,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,314140,BTC Guild,690,333155,333155,1332620,0.00007519,25 + 0.10020198 BTC,2014/08/05 23:08,V 2
2,314139,BitFury,144,126987,126987,507948,0.00003995,25 + 0.02029181 BTC,2014/08/05 22:56,V 2
3,314138,Polmine,64,19465,19465,77860,0.00000257,25 + 0.00020000 BTC,2014/08/05 23:03,V 2
4,314137,F2Pool,390,276527,276527,1106108,0.00006106,25 + 0.06754385 BTC,2014/08/05 22:54,V 2
5,314136,GHash.IO,1378,749090,749090,2996360,0.00007203,25 + 0.21582345 BTC,2014/08/05 22:47,V 2
6,314135,GHash.IO,408,383846,383846,1535384,0.00004666,25 + 0.07164123 BTC,2014/08/05 22:17,V 2
7,314134,GHash.IO,906,749072,749072,2996288,0.00006603,25 + 0.19785650 BTC,2014/08/05 22:10,V 2
8,314133,unknown,256,206295,206295,825180,0.00005185,25 + 0.04278745 BTC,2014/08/05 21:59,V 2
9,314132,SlushPool,1236,748985,748985,2995940,0.00006348,25 + 0.19019636 BTC,2014/08/05 21:53,V 2
10,314131,BTC Guild,1582,499145,499145,1996580,0.00012057,25 + 0.24073421 BTC,2014/08/05 21:42,V 2
11,314130,F2Pool,220,118523,118523,474092,0.00007111,25 + 0.03371419 BTC,2014/08/05 21:01,V 2
12,314129,F2Pool,197,88957,88957,355828,0.00008263,25 + 0.02940072 BTC,2014/08/05 20:58,V 2
13,314128,GHash.IO,98,41924,41924,167696,0.00003166,25 + 0.00531000 BTC,2014/08/05 20:56,V 2
14,314127,F2Pool,81,122583,122583,490332,0.00004059,25 + 0.01990290 BTC,2014/08/05 20:55,V 2
15,314126,BitFury,1231,749192,749192,2996768,0.00006827,25 + 0.20459570 BTC,2014/08/05 20:54,V 2
16,314125,Polmine,512,161985,161985,647940,0.00011612,25 + 0.07523564 BTC,2014/08/05 20:48,V 2
17,314124,SlushPool,86,92505,92505,370020,0.00002127,25 + 0.00787029 BTC,2014/08/05 20:27,V 2
18,314123,F2Pool,116,45795,45795,183180,0.00009611,25 + 0.01760527 BTC,2014/08/05 20:27,V 2
19,314122,F2Pool,1173,540708,540708,2162832,0.00008119,25 + 0.17561085 BTC,2014/08/05 20:26,V 2
20,314121,Cointerra,681,392375,392375,1569500,0.00006657,25 + 0.10448379 BTC,2014/08/05 20:05,V 2
21,314120,BTC Guild,259,160689,160689,642756,0.00007067,25 + 0.04542574 BTC,2014/08/05 19:59,V 2
