,0,1,2,3,4,5,6,7,8,9
54,308618,F2Pool,542,290911,290911,1163644,0.00007603,25 + 0.08846649 BTC,2014/06/30 14:16,V 2
55,308617,BitFury,492,596572,596572,2386288,0.00003979,25 + 0.09494997 BTC,2014/06/30 14:08,V 2
56,308616,GHash.IO,961,349213,349213,1396852,0.00012518,25 + 0.17485366 BTC,2014/06/30 14:08,V 2
57,308615,Polmine,256,111020,111020,444080,0.00010685,25 + 0.04745156 BTC,2014/06/30 13:45,V 2
58,308614,GHash.IO,122,95860,95860,383440,0.00004782,25 + 0.01833555 BTC,2014/06/30 13:34,V 2
59,308613,F2Pool,932,485198,485198,1940792,0.00007739,25 + 0.15020474 BTC,2014/06/30 13:32,V 2
60,308612,F2Pool,645,339007,339007,1356028,0.00007251,25 + 0.09832801 BTC,2014/06/30 13:14,V 2
61,308611,unknown,28,34568,34568,138272,0.00002683,25 + 0.00371000 BTC,2014/06/30 12:59,V 2
62,308610,unknown,531,350001,350001,1400004,0.00006026,25 + 0.08435838 BTC,2014/06/30 13:00,V 2
63,308609,GHash.IO,720,348935,348935,1395740,0.00008494,25 + 0.11855612 BTC,2014/06/30 12:51,V 2
64,308608,SlushPool,317,195634,195634,782536,0.00006757,25 + 0.05287614 BTC,2014/06/30 12:36,V 2
65,308607,MegaBigPower,128,56269,56269,225076,0.00007159,25 + 0.01611211 BTC,2014/06/30 12:41,V 2
66,308606,Cointerra,65,83853,83853,335412,0.00001785,25 + 0.00598716 BTC,2014/06/30 12:28,V 2
67,308605,GHash.IO,473,245225,245225,980900,0.00007243,25 + 0.07104628 BTC,2014/06/30 12:27,V 2
68,308604,BTC Guild,504,303525,303525,1214100,0.00007386,25 + 0.08967386 BTC,2014/06/30 12:31,V 2
69,308603,CloudHashing,385,248517,248517,994068,0.00005607,25 + 0.05573819 BTC,2014/06/30 12:11,V 2
70,308602,KnCMiner,1322,750211,750211,3000844,0.00007797,25 + 0.23396771 BTC,2014/06/30 12:06,V 2
71,308601,F2Pool,1162,751008,751008,3004032,0.00007594,25 + 0.22813175 BTC,2014/06/30 11:38,V 2
72,308600,BitFury,66,37448,37448,149792,0.00003305,25 + 0.00495000 BTC,2014/06/30 11:09,V 2
73,308599,BTC Guild,545,298660,298660,1194640,0.00007558,25 + 0.09028633 BTC,2014/06/30 11:08,V 2
74,308598,GHash.IO,690,409858,409858,1639432,0.00007532,25 + 0.12348692 BTC,2014/06/30 10:55,V 2
75,308597,BTC Guild,298,188459,188459,753836,0.00006812,25 + 0.05134826 BTC,2014/06/30 10:35,V 2
76,308596,F2Pool,257,174547,174547,698188,0.00006184,25 + 0.04317786 BTC,2014/06/30 10:29,V 2
77,308595,GHash.IO,133,52956,52956,211824,0.00006351,25 + 0.01345350 BTC,2014/06/30 10:24,V 2
78,308594,GHash.IO,155,84358,84358,337432,0.00003125,25 + 0.01054390 BTC,2014/06/30 10:21,V 2
79,308593,F2Pool,206,91417,91417,365668,0.00008564,25 + 0.03131443 BTC,2014/06/30 10:20,V 2
80,308592,GHash.IO,268,169856,169856,679424,0.00006295,25 + 0.04276847 BTC,2014/06/30 10:18,V 2
81,308591,F2Pool,887,640813,640813,2563252,0.00006125,25 + 0.15699237 BTC,2014/06/30 10:13,V 2
82,308590,unknown,117,83120,83120,332480,0.00002788,25 + 0.00927083 BTC,2014/06/30 09:47,V 2
83,308589,GHash.IO,652,522130,522130,2088520,0.00005888,25 + 0.12298082 BTC,2014/06/30 09:49,V 2
84,308588,unknown,439,325978,325978,1303912,0.00005702,25 + 0.07434426 BTC,2014/06/30 09:34,V 2
85,308587,SlushPool,531,348597,348597,1394388,0.00008767,25 + 0.12224064 BTC,2014/06/30 09:23,V 2
86,308586,unknown,89,108966,108966,435864,0.00003315,25 + 0.01444800 BTC,2014/06/30 09:04,V 2
87,308585,KnCMiner,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2014/06/30 09:09,V 2
88,308584,unknown,42,79717,79717,318868,0.00001976,25 + 0.00630000 BTC,2014/06/30 09:04,V 2
89,308583,GHash.IO,556,357588,357588,1430352,0.00005996,25 + 0.08575739 BTC,2014/06/30 09:08,V 2
90,308582,F2Pool,772,545259,545259,2181036,0.00007149,25 + 0.15592886 BTC,2014/06/30 08:55,V 2
91,308581,GHash.IO,730,435177,435177,1740708,0.00006613,25 + 0.11510888 BTC,2014/06/30 08:38,V 2
92,308580,F2Pool,465,270281,270281,1081124,0.00007165,25 + 0.07745902 BTC,2014/06/30 08:24,V 2
93,308579,GHash.IO,78,98881,98881,395524,0.00002841,25 + 0.01123737 BTC,2014/06/30 08:16,V 2
94,308578,GHash.IO,921,710652,710652,2842608,0.00006018,25 + 0.17106058 BTC,2014/06/30 08:15,V 2
95,308577,GHash.IO,696,749031,749031,2996124,0.00004763,25 + 0.14269864 BTC,2014/06/30 07:52,V 2
96,308576,F2Pool,1572,916628,916628,3666512,0.00007616,25 + 0.27925483 BTC,2014/06/30 07:37,V 2
97,308575,CloudHashing,626,248967,248967,995868,0.00009269,25 + 0.09230897 BTC,2014/06/30 06:57,V 2
98,308574,Cointerra,493,275260,275260,1101040,0.00006840,25 + 0.07530979 BTC,2014/06/30 06:43,V 2
99,308573,BTC Guild,422,380015,380015,1520060,0.00005249,25 + 0.07979078 BTC,2014/06/30 06:31,V 2
100,308572,KnCMiner,935,717986,717986,2871944,0.00005557,25 + 0.15960313 BTC,2014/06/30 06:23,V 2
101,308571,Polmine,512,169580,169580,678320,0.00013133,25 + 0.08908053 BTC,2014/06/30 06:23,V 2
102,308570,GHash.IO,997,486096,486096,1944384,0.00008679,25 + 0.16874784 BTC,2014/06/30 05:45,V 2
103,308569,digitalBTC,486,257935,257935,1031740,0.00007682,25 + 0.07925735 BTC,2014/06/30 05:08,V 2
104,308568,CloudHashing,270,123650,123650,494600,0.00007361,25 + 0.03640619 BTC,2014/06/30 04:56,V 2
105,308567,BitFury,429,261991,261991,1047964,0.00006785,25 + 0.07110393 BTC,2014/06/30 04:47,V 2
106,308566,GHash.IO,7,5702,5702,22808,0.00003069,25 + 0.00070000 BTC,2014/06/30 04:34,V 2
107,308565,GHash.IO,112,67414,67414,269656,0.00006322,25 + 0.01704716 BTC,2014/06/30 04:33,V 2
108,308564,GHash.IO,116,56813,56813,227252,0.00006535,25 + 0.01485000 BTC,2014/06/30 04:30,V 2
109,308563,SlushPool,163,75268,75268,301072,0.00007851,25 + 0.02363849 BTC,2014/06/30 04:26,V 2
110,308562,SlushPool,222,100424,100424,401696,0.00008843,25 + 0.03552321 BTC,2014/06/30 04:22,V 2
111,308561,BitFury,618,460406,460406,1841624,0.00005938,25 + 0.10935402 BTC,2014/06/30 04:15,V 2
112,308560,Polmine,256,100122,100122,400488,0.00009024,25 + 0.03614021 BTC,2014/06/30 04:01,V 2
113,308559,BTC Guild,181,101976,101976,407904,0.00007160,25 + 0.02920683 BTC,2014/06/30 03:49,V 2
114,308558,GHash.IO,678,359077,359077,1436308,0.00007170,25 + 0.10298140 BTC,2014/06/30 03:45,V 2
115,308557,BTC Guild,282,157233,157233,628932,0.00007472,25 + 0.04699626 BTC,2014/06/30 03:28,V 2
116,308556,GHash.IO,949,542354,542354,2169416,0.00007107,25 + 0.15418106 BTC,2014/06/30 03:21,V 2
117,308555,Eligius,50,24228,24228,96912,0.00007353,25 + 0.00712601 BTC,2014/06/30 02:52,V 2
118,308554,GHash.IO,174,124974,124974,499896,0.00005208,25 + 0.02603251 BTC,2014/06/30 02:53,V 2
119,308553,GHash.IO,644,348483,348483,1393932,0.00007831,25 + 0.10916221 BTC,2014/06/30 02:50,V 2
120,308552,GHash.IO,155,79159,79159,316636,0.00004085,25 + 0.01293420 BTC,2014/06/30 02:30,V 2
121,308551,digitalBTC,155,169583,169583,678332,0.00003518,25 + 0.02386646 BTC,2014/06/30 02:28,V 2
122,308550,F2Pool,368,244443,244443,977772,0.00006966,25 + 0.06811382 BTC,2014/06/30 02:24,V 2
123,308549,F2Pool,707,729320,729320,2917280,0.00005227,25 + 0.15248754 BTC,2014/06/30 02:13,V 2
124,308548,BitFury,1399,749067,749067,2996268,0.00007600,25 + 0.22772873 BTC,2014/06/30 01:56,V 2
125,308547,unknown,512,215854,215854,863416,0.00010844,25 + 0.09362477 BTC,2014/06/30 01:16,V 2
126,308546,CloudHashing,285,151322,151322,605288,0.00007197,25 + 0.04356310 BTC,2014/06/30 00:47,V 2
127,308545,digitalBTC,124,146470,146470,585880,0.00003674,25 + 0.02152637 BTC,2014/06/30 00:38,V 2
128,308544,GHash.IO,369,261707,261707,1046828,0.00005788,25 + 0.06059007 BTC,2014/06/30 00:35,V 2
129,308543,GHash.IO,364,222980,222980,891920,0.00006578,25 + 0.05866804 BTC,2014/06/30 00:22,V 2
130,308542,F2Pool,203,101316,101316,405264,0.00007539,25 + 0.03055234 BTC,2014/06/30 00:12,V 2
131,308541,F2Pool,1221,914781,914781,3659124,0.00005665,25 + 0.20730041 BTC,2014/06/30 00:08,V 2
132,308540,CloudHashing,828,249224,249224,996896,0.00014848,25 + 0.14801550 BTC,2014/06/30 00:03,V 2
