,0,1,2,3,4,5,6,7,8,9
44,430859,BW.COM,2252,889660,889660,3558640,0.00016251,12.5 + 0.57833163 BTC,2016/09/21 18:13,
45,430858,BitFury,1364,661630,661630,2646520,0.00012769,12.5 + 0.33794641 BTC,2016/09/21 18:01,
46,430857,F2Pool,2384,963095,963095,3852380,0.00015387,12.5 + 0.59276571 BTC,2016/09/21 17:54,
47,430856,Bixin,299,998147,998147,3992588,0.00002978,12.5 + 0.11890439 BTC,2016/09/21 17:42,
48,430855,AntPool,1724,975613,975613,3902452,0.00011347,12.5 + 0.44282206 BTC,2016/09/21 17:41,
49,430854,BTCC,2342,963758,963758,3855032,0.00015055,12.5 + 0.58036490 BTC,2016/09/21 17:32,
50,430853,ViaBTC,2247,879162,879162,3516648,0.00016187,12.5 + 0.56923762 BTC,2016/09/21 17:20,
51,430852,BTCC,120,51108,51108,204432,0.00014662,12.5 + 0.02997384 BTC,2016/09/21 17:08,
52,430851,SlushPool,1483,709698,709698,2838792,0.00012146,12.5 + 0.34479098 BTC,2016/09/21 17:07,
53,430850,BitFury,2617,998110,998110,3992440,0.00020516,12.5 + 0.81909006 BTC,2016/09/21 17:03,
54,430849,SlushPool,355,227378,227378,909512,0.00007918,12.5 + 0.07201705 BTC,2016/09/21 16:47,
55,430848,F2Pool,2446,999831,999831,3999324,0.00017871,12.5 + 0.71472677 BTC,2016/09/21 16:47,
56,430847,Bixin,1110,998047,998047,3992188,0.00006970,12.5 + 0.27825652 BTC,2016/09/21 16:33,
57,430846,BTCC,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/09/21 16:30,
58,430845,BTC.com,1527,998080,998080,3992320,0.00012407,12.5 + 0.49533223 BTC,2016/09/21 16:30,
59,430844,BitClub,2617,998126,998126,3992504,0.00013811,12.5 + 0.55142175 BTC,2016/09/21 16:27,
60,430843,AntPool,2992,998137,998137,3992548,0.00023279,12.5 + 0.92943193 BTC,2016/09/21 16:25,
61,430842,BTCC,777,494614,494614,1978456,0.00011355,12.5 + 0.22465465 BTC,2016/09/21 15:51,
62,430841,BTCC,2033,998103,998103,3992412,0.00013718,12.5 + 0.54768033 BTC,2016/09/21 15:49,
63,430840,AntPool,2898,998180,998180,3992720,0.00021069,12.5 + 0.84123840 BTC,2016/09/21 15:45,
64,430839,F2Pool,1840,773613,773613,3094452,0.00015147,12.5 + 0.46872967 BTC,2016/09/21 15:23,
65,430838,ViaBTC,544,230136,230136,920544,0.00016121,12.5 + 0.14839874 BTC,2016/09/21 15:15,
66,430837,BTCC,1056,535610,535610,2142440,0.00008978,12.5 + 0.19235652 BTC,2016/09/21 15:13,
67,430836,BitClub,2894,998079,998079,3992316,0.00018771,12.5 + 0.74939790 BTC,2016/09/21 15:11,
68,430835,BW.COM,1024,520587,520587,2082348,0.00011791,12.5 + 0.24553688 BTC,2016/09/21 14:55,
69,430834,BTC.com,2455,998208,998208,3992832,0.00019087,12.5 + 0.76209679 BTC,2016/09/21 14:54,
70,430833,SlushPool,2568,953474,953474,3813896,0.00016292,12.5 + 0.62136831 BTC,2016/09/21 14:42,
71,430832,BW.COM,540,202269,202269,809076,0.00016857,12.5 + 0.13638647 BTC,2016/09/21 14:25,
72,430831,Bixin,319,990374,990374,3961496,0.00001503,12.5 + 0.05954463 BTC,2016/09/21 14:23,
73,430830,F2Pool,563,220926,220926,883704,0.00014906,12.5 + 0.13172258 BTC,2016/09/21 14:22,
74,430829,BTCC,710,290102,290102,1160408,0.00015328,12.5 + 0.17787037 BTC,2016/09/21 14:20,
75,430828,SlushPool,1340,631222,631222,2524888,0.00015014,12.5 + 0.37908994 BTC,2016/09/21 14:17,V 4
76,430827,F2Pool,795,327239,327239,1308956,0.00014880,12.5 + 0.19477376 BTC,2016/09/21 14:11,
77,430826,BW.COM,53,16042,16042,64168,0.00019336,12.5 + 0.01240766 BTC,2016/09/21 14:08,
78,430825,ViaBTC,865,338751,338751,1355004,0.00016290,12.5 + 0.22073283 BTC,2016/09/21 14:07,
79,430824,F2Pool,1184,481323,481323,1925292,0.00015999,12.5 + 0.30802712 BTC,2016/09/21 14:03,
80,430823,ViaBTC,1864,720175,720175,2880700,0.00017576,12.5 + 0.50629925 BTC,2016/09/21 13:58,
81,430822,SlushPool,1316,540170,540170,2160680,0.00016650,12.5 + 0.35975039 BTC,2016/09/21 13:49,V 4
82,430821,AntPool,2050,974115,974115,3896460,0.00015074,12.5 + 0.58735319 BTC,2016/09/21 13:44,
83,430820,BTC.com,1312,988430,988430,3953720,0.00009172,12.5 + 0.36263284 BTC,2016/09/21 13:33,
84,430819,AntPool,914,399415,399415,1597660,0.00016249,12.5 + 0.25959864 BTC,2016/09/21 13:27,
85,430818,F2Pool,1588,780197,780197,3120788,0.00015629,12.5 + 0.48775094 BTC,2016/09/21 13:23,
86,430817,AntPool,307,989993,989993,3959972,0.00001932,12.5 + 0.07648888 BTC,2016/09/21 13:16,
87,430816,F2Pool,1245,524747,524747,2098988,0.00015965,12.5 + 0.33511018 BTC,2016/09/21 13:15,
88,430815,BitFury,1197,995646,995646,3982584,0.00008914,12.5 + 0.35500276 BTC,2016/09/21 13:10,
89,430814,KanoPool,579,988103,988103,3952412,0.00005219,12.5 + 0.20626997 BTC,2016/09/21 13:03,
90,430813,BTCC,592,348935,348935,1395740,0.00013286,12.5 + 0.18543395 BTC,2016/09/21 13:01,
91,430812,BitClub,952,998219,998219,3992876,0.00005173,12.5 + 0.20655757 BTC,2016/09/21 12:58,
92,430811,F2Pool,2829,999992,999992,3999968,0.00018274,12.5 + 0.73094989 BTC,2016/09/21 12:57,
93,430810,BitClub,1824,998120,998120,3992480,0.00014047,12.5 + 0.56083753 BTC,2016/09/21 12:41,
94,430809,BitFury,1665,998017,998017,3992068,0.00017075,12.5 + 0.68164004 BTC,2016/09/21 12:34,
95,430808,BTCC,2177,998191,998191,3992764,0.00014053,12.5 + 0.56110320 BTC,2016/09/21 12:28,
96,430807,F2Pool,2570,999776,999776,3999104,0.00021101,12.5 + 0.84384503 BTC,2016/09/21 12:20,
97,430806,BTCC,1807,794208,794208,3176832,0.00014661,12.5 + 0.46575925 BTC,2016/09/21 11:53,
98,430805,SlushPool,1831,754088,754088,3016352,0.00015453,12.5 + 0.46612577 BTC,2016/09/21 11:45,V 4
99,430804,SlushPool,2725,998111,998111,3992444,0.00017133,12.5 + 0.68402472 BTC,2016/09/21 11:34,V 4
100,430803,SlushPool,1950,927007,927007,3708028,0.00013033,12.5 + 0.48328552 BTC,2016/09/21 11:17,
101,430802,AntPool,2175,998053,998053,3992212,0.00015954,12.5 + 0.63692799 BTC,2016/09/21 11:07,
102,430801,BTCC,2195,998195,998195,3992780,0.00012280,12.5 + 0.49032114 BTC,2016/09/21 10:56,
103,430800,AntPool,2276,998138,998138,3992552,0.00016066,12.5 + 0.64146077 BTC,2016/09/21 10:47,
104,430799,AntPool,2131,998122,998122,3992488,0.00017192,12.5 + 0.68637523 BTC,2016/09/21 10:33,
105,430798,BW.COM,786,347672,347672,1390688,0.00016820,12.5 + 0.23391118 BTC,2016/09/21 10:20,
106,430797,BW.COM,259,248123,248123,992492,0.00006674,12.5 + 0.06623441 BTC,2016/09/21 10:16,
107,430796,F2Pool,1915,999986,999986,3999944,0.00014611,12.5 + 0.58442118 BTC,2016/09/21 10:16,
108,430795,BW.COM,2637,998181,998181,3992724,0.00018729,12.5 + 0.74778704 BTC,2016/09/21 10:07,
109,430794,BitFury,2376,998156,998156,3992624,0.00017216,12.5 + 0.68737339 BTC,2016/09/21 09:49,
110,430793,AntPool,1608,998148,998148,3992592,0.00011879,12.5 + 0.47427633 BTC,2016/09/21 09:35,
111,430792,BW.COM,2104,998146,998146,3992584,0.00011012,12.5 + 0.43967417 BTC,2016/09/21 09:31,
112,430791,BitFury,2722,998106,998106,3992424,0.00016994,12.5 + 0.67848060 BTC,2016/09/21 09:31,
113,430790,ViaBTC,2630,998081,998081,3992324,0.00019563,12.5 + 0.78100475 BTC,2016/09/21 09:22,
114,430789,F2Pool,2632,999669,999669,3998676,0.00020583,12.5 + 0.82302911 BTC,2016/09/21 08:46,
115,430788,BTCC,304,121919,121919,487676,0.00017765,12.5 + 0.08663516 BTC,2016/09/21 08:13,
116,430787,BitFury,1148,515034,515034,2060136,0.00015072,12.5 + 0.31051108 BTC,2016/09/21 08:12,
117,430786,ViaBTC,111,48884,48884,195536,0.00017098,12.5 + 0.03343242 BTC,2016/09/21 08:05,
118,430785,BitFury,557,316978,316978,1267912,0.00011439,12.5 + 0.14503028 BTC,2016/09/21 08:05,
119,430784,ViaBTC,608,396489,396489,1585956,0.00010375,12.5 + 0.16454911 BTC,2016/09/21 08:02,
120,430783,BTCC,2586,998227,998227,3992908,0.00017282,12.5 + 0.69006219 BTC,2016/09/21 08:01,
121,430782,BTCC,67,28576,28576,114304,0.00013214,12.5 + 0.01510384 BTC,2016/09/21 07:39,
122,430781,AntPool,957,405502,405502,1622008,0.00015199,12.5 + 0.24652793 BTC,2016/09/21 07:39,
123,430780,BitFury,994,543822,543822,2175288,0.00011248,12.5 + 0.24466756 BTC,2016/09/21 07:33,
124,430779,Telco 214,1827,749145,749145,2996580,0.00018420,12.5 + 0.55197983 BTC,2016/09/21 07:31,
125,430778,AntPool,628,283656,283656,1134624,0.00015048,12.5 + 0.17073349 BTC,2016/09/21 07:13,
126,430777,SlushPool,471,224787,224787,899148,0.00013920,12.5 + 0.12516266 BTC,2016/09/21 07:10,
127,430776,Bixin,384,987704,987704,3950816,0.00001186,12.5 + 0.04683904 BTC,2016/09/21 07:07,
128,430775,BTCC,1659,998139,998139,3992556,0.00014058,12.5 + 0.56128746 BTC,2016/09/21 07:07,
129,430774,BW.COM,355,156577,156577,626308,0.00016573,12.5 + 0.10380009 BTC,2016/09/21 07:00,
130,430773,BW.COM,2467,998174,998174,3992696,0.00015354,12.5 + 0.61303051 BTC,2016/09/21 06:58,
131,430772,GBMiners,1375,749236,749236,2996944,0.00011466,12.5 + 0.34361660 BTC,2016/09/21 06:44,
132,430771,BitFury,1652,998177,998177,3992708,0.00012698,12.5 + 0.50697591 BTC,2016/09/21 06:41,
133,430770,BitFury,1819,998158,998158,3992632,0.00012699,12.5 + 0.50703167 BTC,2016/09/21 06:35,
134,430769,BitFury,2495,998180,998180,3992720,0.00017812,12.5 + 0.71117117 BTC,2016/09/21 06:33,
135,430768,ViaBTC,2483,998257,998257,3993028,0.00015656,12.5 + 0.62514324 BTC,2016/09/21 06:19,
136,430767,F2Pool,2770,999955,999955,3999820,0.00021468,12.5 + 0.85869489 BTC,2016/09/21 06:14,
137,430766,Bixin,2424,998076,998076,3992304,0.00025922,12.5 + 1.03489836 BTC,2016/09/21 05:22,
138,430765,BTCC,1132,507059,507059,2028236,0.00012626,12.5 + 0.25608342 BTC,2016/09/21 04:43,
139,430764,SlushPool,1238,571056,571056,2284224,0.00015748,12.5 + 0.35971387 BTC,2016/09/21 04:34,V 4
140,430763,F2Pool,900,466649,466649,1866596,0.00011611,12.5 + 0.21672863 BTC,2016/09/21 04:23,
141,430762,KanoPool,2462,988067,988067,3952268,0.00016440,12.5 + 0.64976150 BTC,2016/09/21 04:20,
142,430761,F2Pool,396,157094,157094,628376,0.00018035,12.5 + 0.11332985 BTC,2016/09/21 03:56,
143,430760,SlushPool,1641,641570,641570,2566280,0.00015663,12.5 + 0.40196724 BTC,2016/09/21 03:55,
144,430759,BW.COM,1154,503255,503255,2013020,0.00015324,12.5 + 0.30848426 BTC,2016/09/21 03:42,
145,430758,BTCC,2083,911146,911146,3644584,0.00014534,12.5 + 0.52971870 BTC,2016/09/21 03:33,
146,430757,Bitcoin.com,1760,865446,865446,3461784,0.00012737,12.5 + 0.44092334 BTC,2016/09/21 03:17,BIP 109
147,430756,1Hash,1259,998097,998097,3992388,0.00009589,12.5 + 0.38283226 BTC,2016/09/21 03:05,
148,430755,Bixin,463,991109,991109,3964436,0.00003187,12.5 + 0.12633790 BTC,2016/09/21 02:56,
149,430754,SlushPool,1847,997919,997919,3991676,0.00014067,12.5 + 0.56149555 BTC,2016/09/21 02:54,
150,430753,ViaBTC,337,151788,151788,607152,0.00015139,12.5 + 0.09191377 BTC,2016/09/21 02:42,
151,430752,AntPool,420,997629,997629,3990516,0.00002106,12.5 + 0.08404282 BTC,2016/09/21 02:40,
152,430751,ViaBTC,850,505409,505409,2021636,0.00012859,12.5 + 0.25996560 BTC,2016/09/21 02:39,
153,430750,SlushPool,1278,998228,998228,3992912,0.00008280,12.5 + 0.33060488 BTC,2016/09/21 02:34,
154,430749,F2Pool,2274,999996,999996,3999984,0.00016587,12.5 + 0.66347453 BTC,2016/09/21 02:33,
155,430748,AntPool,2420,998149,998149,3992596,0.00017970,12.5 + 0.71746991 BTC,2016/09/21 02:18,
156,430747,BW.COM,2686,998086,998086,3992344,0.00020553,12.5 + 0.82052656 BTC,2016/09/21 02:02,
157,430746,Bixin,822,997966,997966,3991864,0.00004164,12.5 + 0.16622492 BTC,2016/09/21 01:29,
158,430745,BitFury,472,478738,478738,1914952,0.00005877,12.5 + 0.11254747 BTC,2016/09/21 01:25,
159,430744,ViaBTC,1197,763343,763343,3053372,0.00009781,12.5 + 0.29865689 BTC,2016/09/21 01:23,
160,430743,F2Pool,1808,999983,999983,3999932,0.00012444,12.5 + 0.49773365 BTC,2016/09/21 01:18,
161,430742,BW.COM,2857,998017,998017,3992068,0.00018853,12.5 + 0.75264365 BTC,2016/09/21 01:07,
162,430741,AntPool,2323,998083,998083,3992332,0.00016418,12.5 + 0.65547823 BTC,2016/09/21 00:57,
163,430740,AntPool,594,297365,297365,1189460,0.00014189,12.5 + 0.16877431 BTC,2016/09/21 00:21,
164,430739,SlushPool,252,122598,122598,490392,0.00012775,12.5 + 0.06264989 BTC,2016/09/21 00:18,BIP 109
165,430738,AntPool,1691,682265,682265,2729060,0.00015470,12.5 + 0.42219463 BTC,2016/09/21 00:16,
166,430737,ViaBTC,1199,647541,647541,2590164,0.00013216,12.5 + 0.34231729 BTC,2016/09/21 00:04,
