,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,82687,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/28 23:59,V 1
2,82686,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 23:45,V 1
3,82685,unknown,3,778,778,3112,0.00000000,50 + 0.00000000 BTC,2010/09/28 23:23,V 1
4,82684,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 22:45,V 1
5,82683,unknown,9,2043,2043,8172,0.00000000,50 + 0.00000000 BTC,2010/09/28 22:41,V 1
6,82682,unknown,3,7258,7258,29032,0.00000000,50 + 0.00000000 BTC,2010/09/28 22:29,V 1
7,82681,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/28 22:26,V 1
8,82680,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/28 22:23,V 1
9,82679,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/09/28 22:20,V 1
10,82678,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 22:19,V 1
11,82677,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 22:17,V 1
12,82676,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 22:14,V 1
13,82675,unknown,5,1113,1113,4452,0.00000000,50 + 0.00000000 BTC,2010/09/28 22:09,V 1
14,82674,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 21:52,V 1
15,82673,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/28 21:51,V 1
16,82672,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/28 21:46,V 1
17,82671,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 21:43,V 1
18,82670,unknown,10,2629,2629,10516,0.00000000,50 + 0.00000000 BTC,2010/09/28 21:43,V 1
19,82669,unknown,3,958,958,3832,0.00000000,50 + 0.00000000 BTC,2010/09/28 21:11,V 1
20,82668,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/28 21:01,V 1
21,82667,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 20:54,V 1
22,82666,unknown,5,914,914,3656,0.00000000,50 + 0.00000000 BTC,2010/09/28 20:52,V 1
23,82665,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 20:44,V 1
24,82664,unknown,5,1359,1359,5436,0.00000000,50 + 0.00000000 BTC,2010/09/28 20:46,V 1
25,82663,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 20:38,V 1
26,82662,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 20:33,V 1
27,82661,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 20:27,V 1
28,82660,unknown,2,736,736,2944,0.00000000,50 + 0.00000000 BTC,2010/09/28 20:23,V 1
29,82659,unknown,5,104319,104319,417276,0.00246839,50 + 1.03000000 BTC,2010/09/28 20:20,V 1
30,82658,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/28 20:08,V 1
31,82657,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 20:02,V 1
32,82656,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 19:58,V 1
33,82655,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 19:56,V 1
34,82654,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 19:52,V 1
35,82653,unknown,3,746,746,2984,0.00000000,50 + 0.00000000 BTC,2010/09/28 19:48,V 1
36,82652,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/09/28 19:32,V 1
37,82651,unknown,4,1101,1101,4404,0.00000000,50 + 0.00000000 BTC,2010/09/28 19:25,V 1
38,82650,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 19:20,V 1
39,82649,unknown,4,1497,1497,5988,0.00000000,50 + 0.00000000 BTC,2010/09/28 19:19,V 1
40,82648,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/28 19:05,V 1
41,82647,unknown,4,2655,2655,10620,0.00000000,50 + 0.00000000 BTC,2010/09/28 19:01,V 1
42,82646,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/09/28 18:56,V 1
43,82645,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 18:48,V 1
44,82644,unknown,5,1216,1216,4864,0.00000000,50 + 0.00000000 BTC,2010/09/28 18:43,V 1
45,82643,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 18:16,V 1
46,82642,unknown,4,1281,1281,5124,0.00000000,50 + 0.00000000 BTC,2010/09/28 18:08,V 1
47,82641,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 17:50,V 1
48,82640,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 17:45,V 1
49,82639,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 17:44,V 1
50,82638,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 17:43,V 1
51,82637,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 17:23,V 1
52,82636,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/28 17:18,V 1
53,82635,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/28 17:16,V 1
54,82634,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 17:14,V 1
55,82633,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/28 17:07,V 1
56,82632,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/28 16:51,V 1
57,82631,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 16:36,V 1
58,82630,unknown,4,970,970,3880,0.00000000,50 + 0.00000000 BTC,2010/09/28 16:36,V 1
59,82629,unknown,5,1149,1149,4596,0.00435161,50 + 0.02000000 BTC,2010/09/28 16:20,V 1
60,82628,unknown,2,408,408,1632,0.00612745,50 + 0.01000000 BTC,2010/09/28 16:10,V 1
61,82627,unknown,3,5074,5074,20296,0.00049271,50 + 0.01000000 BTC,2010/09/28 16:10,V 1
62,82626,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/09/28 16:07,V 1
63,82625,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 16:03,V 1
64,82624,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 16:01,V 1
65,82623,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 16:00,V 1
66,82622,unknown,2,622,622,2488,0.00000000,50 + 0.00000000 BTC,2010/09/28 15:59,V 1
67,82621,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/28 15:53,V 1
68,82620,unknown,2,475,475,1900,0.00526316,50 + 0.01000000 BTC,2010/09/28 15:52,V 1
69,82619,unknown,6,2045,2045,8180,0.00000000,50 + 0.00000000 BTC,2010/09/28 15:50,V 1
70,82618,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/09/28 15:40,V 1
71,82617,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/28 15:34,V 1
72,82616,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/09/28 15:31,V 1
73,82615,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 15:21,V 1
74,82614,unknown,5,1146,1146,4584,0.00436300,50 + 0.02000000 BTC,2010/09/28 15:18,V 1
75,82613,unknown,2,560,560,2240,0.00000000,50 + 0.00000000 BTC,2010/09/28 15:09,V 1
76,82612,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/28 15:03,V 1
77,82611,unknown,2,6590,6590,26360,0.00000000,50 + 0.00000000 BTC,2010/09/28 14:54,V 1
78,82610,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 14:52,V 1
79,82609,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/28 14:49,V 1
80,82608,unknown,8,2168,2168,8672,0.00000000,50 + 0.00000000 BTC,2010/09/28 14:38,V 1
81,82607,unknown,48,16642,16642,66568,0.00000000,50 + 0.00000000 BTC,2010/09/28 14:23,V 1
82,82606,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 14:15,V 1
83,82605,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/28 14:13,V 1
84,82604,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 14:02,V 1
85,82603,unknown,5,1047,1047,4188,0.00000000,50 + 0.00000000 BTC,2010/09/28 14:01,V 1
86,82602,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/28 13:56,V 1
87,82601,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 13:55,V 1
88,82600,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/09/28 13:54,V 1
89,82599,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/09/28 13:50,V 1
90,82598,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/09/28 13:41,V 1
91,82597,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/28 13:33,V 1
92,82596,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 13:33,V 1
93,82595,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 13:30,V 1
94,82594,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 13:26,V 1
95,82593,unknown,1,250,250,1000,0.00000000,50 + 0.00000000 BTC,2010/09/28 13:25,V 1
96,82592,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 13:24,V 1
97,82591,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 13:13,V 1
98,82590,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 12:57,V 1
99,82589,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 12:53,V 1
100,82588,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 12:53,V 1
101,82587,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 12:51,V 1
102,82586,unknown,3,1922,1922,7688,0.00000000,50 + 0.00000000 BTC,2010/09/28 12:50,V 1
103,82585,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 12:31,V 1
104,82584,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 12:25,V 1
105,82583,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/28 12:21,V 1
106,82582,unknown,8,1772,1772,7088,0.00000000,50 + 0.00000000 BTC,2010/09/28 12:17,V 1
107,82581,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 11:56,V 1
108,82580,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 11:56,V 1
109,82579,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/28 11:51,V 1
110,82578,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/28 11:50,V 1
111,82577,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/09/28 11:48,V 1
112,82576,unknown,3,6806,6806,27224,0.00000000,50 + 0.00000000 BTC,2010/09/28 11:42,V 1
113,82575,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/09/28 11:28,V 1
114,82574,unknown,6,2730,2730,10920,0.00183150,50 + 0.02000000 BTC,2010/09/28 11:27,V 1
115,82573,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 11:08,V 1
116,82572,unknown,3,734,734,2936,0.00000000,50 + 0.00000000 BTC,2010/09/28 11:00,V 1
117,82571,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 10:53,V 1
118,82570,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 10:42,V 1
119,82569,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 10:37,V 1
120,82568,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 10:30,V 1
121,82567,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/28 10:27,V 1
122,82566,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 10:15,V 1
123,82565,unknown,5,2591,2591,10364,0.00000000,50 + 0.00000000 BTC,2010/09/28 10:15,V 1
124,82564,unknown,2,979,979,3916,0.00000000,50 + 0.00000000 BTC,2010/09/28 09:56,V 1
125,82563,unknown,3,665,665,2660,0.00000000,50 + 0.00000000 BTC,2010/09/28 09:47,V 1
126,82562,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 09:42,V 1
127,82561,unknown,26,6527,6527,26108,0.00612839,50 + 0.16000000 BTC,2010/09/28 09:41,V 1
128,82560,unknown,14,3567,3567,14268,0.00911130,50 + 0.13000000 BTC,2010/09/28 09:28,V 1
129,82559,unknown,2,408,408,1632,0.00612745,50 + 0.01000000 BTC,2010/09/28 09:24,V 1
130,82558,unknown,4,1433,1433,5732,0.00000000,50 + 0.00000000 BTC,2010/09/28 09:22,V 1
131,82557,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 09:05,V 1
132,82556,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 09:03,V 1
133,82555,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/28 09:03,V 1
134,82554,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/28 09:02,V 1
135,82553,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 08:59,V 1
136,82552,unknown,6,3025,3025,12100,0.00000000,50 + 0.00000000 BTC,2010/09/28 08:55,V 1
137,82551,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 08:50,V 1
138,82550,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 08:50,V 1
139,82549,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 08:49,V 1
140,82548,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/28 08:49,V 1
141,82547,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 08:38,V 1
142,82546,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 08:37,V 1
143,82545,unknown,3,1205,1205,4820,0.00000000,50 + 0.00000000 BTC,2010/09/28 08:33,V 1
144,82544,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/09/28 08:26,V 1
145,82543,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 08:18,V 1
146,82542,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 08:13,V 1
147,82541,unknown,5,1248,1248,4992,0.00000000,50 + 0.00000000 BTC,2010/09/28 08:13,V 1
148,82540,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2010/09/28 07:55,V 1
149,82539,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 07:52,V 1
150,82538,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/28 07:45,V 1
151,82537,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/28 07:31,V 1
152,82536,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 07:08,V 1
153,82535,unknown,5,2661,2661,10644,0.00000000,50 + 0.00000000 BTC,2010/09/28 07:07,V 1
154,82534,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 06:50,V 1
155,82533,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 06:50,V 1
156,82532,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 06:48,V 1
157,82531,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/28 06:48,V 1
158,82530,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 06:46,V 1
159,82529,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2010/09/28 06:43,V 1
160,82528,unknown,2,1342,1342,5368,0.00000000,50 + 0.00000000 BTC,2010/09/28 06:37,V 1
161,82527,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/28 06:28,V 1
162,82526,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/28 06:25,V 1
163,82525,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 06:07,V 1
164,82524,unknown,4,790,790,3160,0.00000000,50 + 0.00000000 BTC,2010/09/28 05:57,V 1
165,82523,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 05:42,V 1
166,82522,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 05:37,V 1
167,82521,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 05:37,V 1
168,82520,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/28 05:31,V 1
169,82519,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 05:22,V 1
170,82518,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/28 05:19,V 1
171,82517,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 05:08,V 1
172,82516,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/09/28 05:07,V 1
173,82515,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 04:53,V 1
174,82514,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 04:48,V 1
175,82513,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 04:45,V 1
176,82512,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 04:34,V 1
177,82511,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 04:28,V 1
178,82510,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 04:25,V 1
179,82509,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/28 04:15,V 1
180,82508,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 04:01,V 1
