,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,3290,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 23:56,V 1
2,3289,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 23:48,V 1
3,3288,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/06 23:43,V 1
4,3287,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 23:27,V 1
5,3286,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 23:12,V 1
6,3285,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 22:50,V 1
7,3284,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 22:34,V 1
8,3283,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 22:10,V 1
9,3282,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 21:46,V 1
10,3281,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 21:37,V 1
11,3280,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 21:35,V 1
12,3279,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 21:25,V 1
13,3278,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 21:06,V 1
14,3277,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 20:58,V 1
15,3276,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/06 20:51,V 1
16,3275,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/06 20:41,V 1
17,3274,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 20:41,V 1
18,3273,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 20:26,V 1
19,3272,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 20:16,V 1
20,3271,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 19:54,V 1
21,3270,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 19:40,V 1
22,3269,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 19:19,V 1
23,3268,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/06 19:13,V 1
24,3267,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 18:54,V 1
25,3266,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/06 18:44,V 1
26,3265,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 18:42,V 1
27,3264,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 18:29,V 1
28,3263,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 18:17,V 1
29,3262,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 18:06,V 1
30,3261,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 18:04,V 1
31,3260,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 17:51,V 1
32,3259,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 17:38,V 1
33,3258,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 17:12,V 1
34,3257,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/06 17:06,V 1
35,3256,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 17:05,V 1
36,3255,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 16:50,V 1
37,3254,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/06 16:46,V 1
38,3253,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 16:41,V 1
39,3252,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 16:27,V 1
40,3251,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 16:20,V 1
41,3250,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 16:09,V 1
42,3249,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 16:07,V 1
43,3248,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/06 16:01,V 1
44,3247,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 15:52,V 1
45,3246,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 15:35,V 1
46,3245,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 15:12,V 1
47,3244,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/06 15:00,V 1
48,3243,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 14:50,V 1
49,3242,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 14:27,V 1
50,3241,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 14:06,V 1
51,3240,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 14:01,V 1
52,3239,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 14:00,V 1
53,3238,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 13:48,V 1
54,3237,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 13:30,V 1
55,3236,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 13:09,V 1
56,3235,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 12:59,V 1
57,3234,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 12:34,V 1
58,3233,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 12:24,V 1
59,3232,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 12:14,V 1
60,3231,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/06 11:56,V 1
61,3230,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/06 11:45,V 1
