,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,31561,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 23:39,V 1
2,31560,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 23:38,V 1
3,31559,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 23:36,V 1
4,31558,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 23:08,V 1
5,31557,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 23:06,V 1
6,31556,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 22:23,V 1
7,31555,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/25 22:18,V 1
8,31554,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 22:13,V 1
9,31553,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 21:58,V 1
10,31552,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 21:06,V 1
11,31551,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 20:59,V 1
12,31550,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 20:53,V 1
13,31549,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/25 20:38,V 1
14,31548,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/25 20:17,V 1
15,31547,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 20:12,V 1
16,31546,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/25 20:00,V 1
17,31545,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 19:52,V 1
18,31544,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 19:29,V 1
19,31543,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 19:28,V 1
20,31542,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/25 19:23,V 1
21,31541,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 19:12,V 1
22,31540,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/25 18:57,V 1
23,31539,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 18:55,V 1
24,31538,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 18:40,V 1
25,31537,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 18:39,V 1
26,31536,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 18:34,V 1
27,31535,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/25 18:29,V 1
28,31534,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/25 18:28,V 1
29,31533,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 18:27,V 1
30,31532,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 18:25,V 1
31,31531,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 17:27,V 1
32,31530,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/25 17:07,V 1
33,31529,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 16:50,V 1
34,31528,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 16:43,V 1
35,31527,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 16:39,V 1
36,31526,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 16:32,V 1
37,31525,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 16:20,V 1
38,31524,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 16:11,V 1
39,31523,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 16:08,V 1
40,31522,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 15:42,V 1
41,31521,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 15:32,V 1
42,31520,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 15:20,V 1
43,31519,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/25 15:18,V 1
44,31518,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/25 15:02,V 1
45,31517,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 14:58,V 1
46,31516,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 14:36,V 1
47,31515,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 14:28,V 1
48,31514,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 13:57,V 1
49,31513,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 13:57,V 1
50,31512,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 13:46,V 1
51,31511,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/25 13:44,V 1
52,31510,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 13:40,V 1
53,31509,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 13:40,V 1
54,31508,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 13:26,V 1
55,31507,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 13:19,V 1
56,31506,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/25 13:14,V 1
57,31505,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 13:02,V 1
58,31504,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 12:56,V 1
59,31503,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 12:38,V 1
60,31502,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 12:33,V 1
61,31501,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 12:20,V 1
62,31500,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 12:14,V 1
63,31499,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 11:44,V 1
64,31498,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 11:37,V 1
65,31497,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/25 11:18,V 1
66,31496,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 11:08,V 1
67,31495,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 10:56,V 1
68,31494,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 10:44,V 1
69,31493,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 10:41,V 1
70,31492,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 10:27,V 1
71,31491,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 10:24,V 1
72,31490,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 10:23,V 1
73,31489,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/25 10:22,V 1
