,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,16689,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/08 23:54,V 1
2,16688,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/08 23:50,V 1
3,16687,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/08 23:38,V 1
4,16686,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/08 23:37,V 1
5,16685,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/08 23:29,V 1
6,16684,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/08 23:08,V 1
7,16683,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/08 22:55,V 1
8,16682,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/08 22:50,V 1
9,16681,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/08 22:15,V 1
10,16680,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/08 22:10,V 1
11,16679,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/08 22:10,V 1
12,16678,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/08 22:10,V 1
13,16677,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/08 21:36,V 1
14,16676,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/08 21:28,V 1
15,16675,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/08 21:02,V 1
16,16674,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/08 20:53,V 1
17,16673,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/08 20:42,V 1
18,16672,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/08 20:27,V 1
19,16671,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/08 20:26,V 1
20,16670,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/08 20:11,V 1
21,16669,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/08 20:00,V 1
