,0,1,2,3,4,5,6,7,8,9
23,129258,unknown,43,12791,12791,51164,0.00000000,50 + 0.00000000 BTC,2011/06/07 21:01,V 1
24,129257,unknown,36,19953,19953,79812,0.00263118,50 + 0.21000000 BTC,2011/06/07 21:01,V 1
25,129256,unknown,165,49115,49115,196460,0.00009559,50 + 0.01877919 BTC,2011/06/07 20:52,V 1
26,129255,unknown,54,22834,22834,91336,0.00378152,50 + 0.34538895 BTC,2011/06/07 20:51,V 1
27,129254,unknown,32,18201,18201,72804,0.00068678,50 + 0.05000000 BTC,2011/06/07 20:42,V 1
28,129253,unknown,54,20049,20049,80196,0.00324829,50 + 0.26050000 BTC,2011/06/07 20:39,V 1
29,129252,unknown,80,36283,36283,145132,0.00235878,50 + 0.34233376 BTC,2011/06/07 20:24,V 1
30,129251,unknown,37,18170,18170,72680,0.00332179,50 + 0.24142773 BTC,2011/06/07 20:10,V 1
31,129250,unknown,58,32194,32194,128776,0.00178605,50 + 0.23000000 BTC,2011/06/07 19:58,V 1
32,129249,unknown,114,37586,37586,150344,0.00459280,50 + 0.69050000 BTC,2011/06/07 19:47,V 1
33,129248,unknown,148,50138,50138,200552,0.00097881,50 + 0.19630257 BTC,2011/06/07 19:31,V 1
34,129247,unknown,5,4637,4637,18548,0.00280354,50 + 0.05200000 BTC,2011/06/07 19:22,V 1
35,129246,unknown,2,1878,1878,7512,0.00133120,50 + 0.01000000 BTC,2011/06/07 19:20,V 1
36,129245,unknown,14,3678,3678,14712,0.00135943,50 + 0.02000000 BTC,2011/06/07 19:19,V 1
37,129244,unknown,74,30958,30958,123832,0.00268105,50 + 0.33200000 BTC,2011/06/07 19:18,V 1
38,129243,unknown,40,19085,19085,76340,0.00288184,50 + 0.22000000 BTC,2011/06/07 18:59,V 1
39,129242,unknown,271,99559,99559,398236,0.00263915,50 + 1.05100390 BTC,2011/06/07 18:52,V 1
40,129241,unknown,25,10856,10856,43424,0.00727263,50 + 0.31580690 BTC,2011/06/07 18:31,V 1
41,129240,unknown,44,18452,18452,73808,0.00217456,50 + 0.16050000 BTC,2011/06/07 18:12,V 1
42,129239,unknown,33,26266,26266,105064,0.00190836,50 + 0.20050000 BTC,2011/06/07 18:08,V 1
43,129238,unknown,56,19532,19532,78128,0.00063867,50 + 0.04989797 BTC,2011/06/07 18:02,V 1
44,129237,unknown,28,9753,9753,39012,0.00179432,50 + 0.07000000 BTC,2011/06/07 17:59,V 1
45,129236,unknown,80,26224,26224,104896,0.00191618,50 + 0.20100000 BTC,2011/06/07 17:55,V 1
46,129235,unknown,13,6964,6964,27856,0.00179495,50 + 0.05000000 BTC,2011/06/07 17:47,V 1
47,129234,unknown,66,25757,25757,103028,0.00245344,50 + 0.25277290 BTC,2011/06/07 17:44,V 1
48,129233,unknown,70,20390,20390,81560,0.00527219,50 + 0.43000000 BTC,2011/06/07 17:31,V 1
49,129232,unknown,150,60549,60549,242196,0.00094892,50 + 0.22982495 BTC,2011/06/07 17:20,V 1
50,129231,unknown,17,8380,8380,33520,0.00298329,50 + 0.10000000 BTC,2011/06/07 17:00,V 1
51,129230,unknown,59,25202,25202,100808,0.00357115,50 + 0.36000000 BTC,2011/06/07 16:57,V 1
52,129229,unknown,52,15112,15112,60448,0.00034741,50 + 0.02100000 BTC,2011/06/07 16:43,V 1
53,129228,unknown,10,4871,4871,19484,0.00000000,50 + 0.00000000 BTC,2011/06/07 16:40,V 1
54,129227,unknown,12,3528,3528,14112,0.00145266,50 + 0.02050000 BTC,2011/06/07 16:38,V 1
55,129226,unknown,14,6894,6894,27576,0.00253844,50 + 0.07000000 BTC,2011/06/07 16:36,V 1
56,129225,unknown,263,101099,101099,404396,0.00212711,50 + 0.86019550 BTC,2011/06/07 16:34,V 1
57,129224,unknown,2,475,475,1900,0.00526316,50 + 0.01000000 BTC,2011/06/07 15:55,V 1
58,129223,unknown,156,53663,53663,214652,0.00554536,50 + 1.19032226 BTC,2011/06/07 15:54,V 1
59,129222,unknown,21,5736,5736,22944,0.00133368,50 + 0.03060000 BTC,2011/06/07 15:47,V 1
60,129221,unknown,26,9591,9591,38364,0.00078198,50 + 0.03000000 BTC,2011/06/07 15:43,V 1
61,129220,unknown,20,12705,12705,50820,0.00157418,50 + 0.08000000 BTC,2011/06/07 15:41,V 1
62,129219,unknown,39,16211,16211,64844,0.00077108,50 + 0.05000000 BTC,2011/06/07 15:35,V 1
63,129218,unknown,34,14400,14400,57600,0.00312500,50 + 0.18000000 BTC,2011/06/07 15:29,V 1
64,129217,unknown,159,55858,55858,223432,0.00136651,50 + 0.30532129 BTC,2011/06/07 15:21,V 1
65,129216,unknown,26,8122,8122,32488,0.00369367,50 + 0.12000000 BTC,2011/06/07 15:02,V 1
66,129215,unknown,14,4185,4185,16740,0.00122461,50 + 0.02050000 BTC,2011/06/07 14:58,V 1
67,129214,unknown,167,58110,58110,232440,0.00142187,50 + 0.33050000 BTC,2011/06/07 14:54,V 1
68,129213,unknown,11,4969,4969,19876,0.00452807,50 + 0.09000000 BTC,2011/06/07 14:54,V 1
69,129212,unknown,21,9184,9184,36736,0.00520229,50 + 0.19111124 BTC,2011/06/07 14:46,V 1
70,129211,unknown,17,14795,14795,59180,0.00067590,50 + 0.04000000 BTC,2011/06/07 14:26,V 1
71,129210,unknown,11,5969,5969,23876,0.00085860,50 + 0.02050000 BTC,2011/06/07 14:21,V 1
72,129209,unknown,10,3195,3195,12780,0.00000000,50 + 0.00000000 BTC,2011/06/07 14:19,V 1
73,129208,unknown,16,6743,6743,26972,0.00333679,50 + 0.09000000 BTC,2011/06/07 14:17,V 1
74,129207,unknown,106,33334,33334,133336,0.00037874,50 + 0.05050000 BTC,2011/06/07 14:13,V 1
75,129206,unknown,14,7825,7825,31300,0.00064002,50 + 0.02003277 BTC,2011/06/07 14:10,V 1
76,129205,unknown,37,14123,14123,56492,0.00106351,50 + 0.06007965 BTC,2011/06/07 14:08,V 1
77,129204,unknown,60,31945,31945,127780,0.00258648,50 + 0.33050000 BTC,2011/06/07 14:01,V 1
78,129203,unknown,16,5538,5538,22152,0.00273113,50 + 0.06050000 BTC,2011/06/07 13:42,V 1
79,129202,unknown,47,16382,16382,65528,0.00214412,50 + 0.14050000 BTC,2011/06/07 13:36,V 1
80,129201,unknown,56,18032,18032,72128,0.00569127,50 + 0.41050000 BTC,2011/06/07 13:30,V 1
81,129200,unknown,209,73020,73020,292080,0.00079769,50 + 0.23298962 BTC,2011/06/07 13:24,V 1
82,129199,unknown,11,4383,4383,17532,0.00000000,50 + 0.00000000 BTC,2011/06/07 12:57,V 1
83,129198,unknown,25,10380,10380,41520,0.00313102,50 + 0.13000000 BTC,2011/06/07 12:57,V 1
84,129197,unknown,7,2481,2481,9924,0.00201532,50 + 0.02000000 BTC,2011/06/07 12:48,V 1
85,129196,unknown,3,1092,1092,4368,0.00228938,50 + 0.01000000 BTC,2011/06/07 12:48,V 1
86,129195,unknown,109,28770,28770,115080,0.00034758,50 + 0.04000000 BTC,2011/06/07 12:47,V 1
87,129194,unknown,15,10344,10344,41376,0.00410866,50 + 0.17000000 BTC,2011/06/07 12:46,V 1
88,129193,unknown,65,21557,21557,86228,0.00011597,50 + 0.01000000 BTC,2011/06/07 12:42,V 1
89,129192,unknown,11,7803,7803,31212,0.00352749,50 + 0.11010000 BTC,2011/06/07 12:41,V 1
90,129191,unknown,96,37937,37937,151748,0.00184516,50 + 0.28000000 BTC,2011/06/07 12:36,V 1
91,129190,unknown,16,5279,5279,21116,0.00246994,50 + 0.05215524 BTC,2011/06/07 11:59,V 1
92,129189,unknown,94,25721,25721,102884,0.00485984,50 + 0.50000000 BTC,2011/06/07 11:53,V 1
93,129188,unknown,17,4454,4454,17816,0.00056129,50 + 0.01000000 BTC,2011/06/07 11:37,V 1
94,129187,unknown,10,4777,4777,19108,0.00052386,50 + 0.01001000 BTC,2011/06/07 11:32,V 1
95,129186,unknown,124,35707,35707,142828,0.00049360,50 + 0.07050000 BTC,2011/06/07 11:31,V 1
96,129185,unknown,16,6567,6567,26268,0.00344526,50 + 0.09050000 BTC,2011/06/07 11:25,V 1
97,129184,unknown,47,13424,13424,53696,0.00204857,50 + 0.11000000 BTC,2011/06/07 11:16,V 1
98,129183,unknown,12,6209,6209,24836,0.00201321,50 + 0.05000000 BTC,2011/06/07 11:09,V 1
99,129182,unknown,83,30861,30861,123444,0.00433417,50 + 0.53502757 BTC,2011/06/07 11:04,V 1
100,129181,unknown,12,3023,3023,12092,0.00000000,50 + 0.00000000 BTC,2011/06/07 10:41,V 1
101,129180,unknown,41,14167,14167,56668,0.00141173,50 + 0.08000000 BTC,2011/06/07 10:41,V 1
102,129179,unknown,9,5880,5880,23520,0.00382653,50 + 0.09000000 BTC,2011/06/07 10:28,V 1
103,129178,unknown,11,3920,3920,15680,0.00191327,50 + 0.03000000 BTC,2011/06/07 10:22,V 1
104,129177,unknown,9,3113,3113,12452,0.00000000,50 + 0.00000000 BTC,2011/06/07 10:18,V 1
105,129176,unknown,51,18564,18564,74256,0.00228938,50 + 0.17000000 BTC,2011/06/07 10:18,V 1
106,129175,unknown,80,24299,24299,97196,0.00709906,50 + 0.69000000 BTC,2011/06/07 10:06,V 1
107,129174,unknown,12,4900,4900,19600,0.00102041,50 + 0.02000000 BTC,2011/06/07 10:00,V 1
108,129173,unknown,11,3446,3446,13784,0.00145096,50 + 0.02000000 BTC,2011/06/07 09:55,V 1
109,129172,unknown,18,11876,11876,47504,0.00147356,50 + 0.07000000 BTC,2011/06/07 09:53,V 1
110,129171,unknown,173,56996,56996,227984,0.00082512,50 + 0.18811339 BTC,2011/06/07 09:45,V 1
111,129170,unknown,44,21694,21694,86776,0.00254114,50 + 0.22051000 BTC,2011/06/07 09:21,V 1
112,129169,unknown,12,3057,3057,12228,0.00000000,50 + 0.00000000 BTC,2011/06/07 09:03,V 1
113,129168,unknown,11,3449,3449,13796,0.00072485,50 + 0.01000000 BTC,2011/06/07 09:01,V 1
114,129167,unknown,10,3697,3697,14788,0.00338112,50 + 0.05000000 BTC,2011/06/07 08:59,V 1
115,129166,unknown,6,1503,1503,6012,0.00000000,50 + 0.00000000 BTC,2011/06/07 08:57,V 1
116,129165,unknown,8,2348,2348,9392,0.00212947,50 + 0.02000000 BTC,2011/06/07 08:56,V 1
117,129164,unknown,63,22445,22445,89780,0.00160293,50 + 0.14391145 BTC,2011/06/07 08:54,V 1
118,129163,unknown,119,50454,50454,201816,0.00110992,50 + 0.22400000 BTC,2011/06/07 08:39,V 1
119,129162,unknown,66,29636,29636,118544,0.00042178,50 + 0.05000000 BTC,2011/06/07 08:20,V 1
120,129161,unknown,18,7595,7595,30380,0.00197498,50 + 0.06000000 BTC,2011/06/07 08:13,V 1
121,129160,unknown,22,8877,8877,35508,0.00253464,50 + 0.09000000 BTC,2011/06/07 08:09,V 1
122,129159,unknown,194,75463,75463,301852,0.00196918,50 + 0.59440000 BTC,2011/06/07 08:02,V 1
123,129158,unknown,5,2148,2148,8592,0.00232775,50 + 0.02000000 BTC,2011/06/07 07:32,V 1
124,129157,unknown,142,54923,54923,219692,0.00095816,50 + 0.21050000 BTC,2011/06/07 07:32,V 1
125,129156,unknown,37,33929,33929,135716,0.00227704,50 + 0.30903141 BTC,2011/06/07 07:15,V 1
126,129155,unknown,4,3972,3972,15888,0.00560171,50 + 0.08900000 BTC,2011/06/07 06:56,V 1
127,129154,unknown,24,6637,6637,26548,0.00075335,50 + 0.02000000 BTC,2011/06/07 06:53,V 1
128,129153,unknown,19,5226,5226,20904,0.00047838,50 + 0.01000000 BTC,2011/06/07 06:51,V 1
129,129152,unknown,49,17417,17417,69668,0.00318654,50 + 0.22200000 BTC,2011/06/07 06:50,V 1
130,129151,unknown,116,42528,42528,170112,0.00065064,50 + 0.11068126 BTC,2011/06/07 06:32,V 1
131,129150,unknown,49,19847,19847,79388,0.00226735,50 + 0.18000000 BTC,2011/06/07 06:18,V 1
132,129149,unknown,23,15315,15315,61260,0.00179563,50 + 0.11000000 BTC,2011/06/07 06:04,V 1
133,129148,unknown,15,4593,4593,18372,0.00326584,50 + 0.06000000 BTC,2011/06/07 05:53,V 1
134,129147,unknown,7,2628,2628,10512,0.00285388,50 + 0.03000000 BTC,2011/06/07 05:51,V 1
135,129146,unknown,6,2374,2374,9496,0.00105307,50 + 0.01000000 BTC,2011/06/07 05:49,V 1
136,129145,unknown,63,27132,27132,108528,0.00101050,50 + 0.10966787 BTC,2011/06/07 05:48,V 1
137,129144,unknown,305,99067,99067,396268,0.00116209,50 + 0.46050003 BTC,2011/06/07 05:36,V 1
138,129143,unknown,47,14069,14069,56276,0.00142886,50 + 0.08041042 BTC,2011/06/07 05:16,V 1
139,129142,unknown,20,5827,5827,23308,0.00257422,50 + 0.06000000 BTC,2011/06/07 05:05,V 1
140,129141,unknown,19,4827,4827,19308,0.00051792,50 + 0.01000000 BTC,2011/06/07 05:01,V 1
141,129140,unknown,15,3755,3755,15020,0.00133156,50 + 0.02000000 BTC,2011/06/07 05:00,V 1
142,129139,unknown,57,24526,24526,98104,0.00234445,50 + 0.23000000 BTC,2011/06/07 04:57,V 1
143,129138,unknown,17,9944,9944,39776,0.00085875,50 + 0.03415779 BTC,2011/06/07 04:42,V 1
144,129137,unknown,65,32952,32952,131808,0.00204843,50 + 0.27000000 BTC,2011/06/07 04:39,V 1
145,129136,unknown,78,37650,37650,150600,0.00106376,50 + 0.16020264 BTC,2011/06/07 04:06,V 1
146,129135,unknown,96,52940,52940,211760,0.00250803,50 + 0.53110000 BTC,2011/06/07 03:52,V 1
147,129134,unknown,11,3842,3842,15368,0.00195211,50 + 0.03000000 BTC,2011/06/07 03:21,V 1
148,129133,unknown,56,31172,31172,124688,0.00141151,50 + 0.17599796 BTC,2011/06/07 03:19,V 1
149,129132,unknown,49,15191,15191,60764,0.00213942,50 + 0.13000000 BTC,2011/06/07 03:00,V 1
150,129131,unknown,3,697,697,2788,0.00717360,50 + 0.02000000 BTC,2011/06/07 02:49,V 1
151,129130,unknown,6,1509,1509,6036,0.00000000,50 + 0.00000000 BTC,2011/06/07 02:48,V 1
152,129129,unknown,47,12746,12746,50984,0.00019614,50 + 0.01000000 BTC,2011/06/07 02:47,V 1
153,129128,unknown,50,22830,22830,91320,0.00032852,50 + 0.03000000 BTC,2011/06/07 02:46,V 1
154,129127,unknown,34,19707,19707,78828,0.00457129,50 + 0.36034568 BTC,2011/06/07 02:44,V 1
155,129126,unknown,34,26179,26179,104716,0.00195425,50 + 0.20464129 BTC,2011/06/07 02:15,V 1
156,129125,unknown,195,76256,76256,305024,0.00112614,50 + 0.34350000 BTC,2011/06/07 02:09,V 1
157,129124,unknown,68,32745,32745,130980,0.00206513,50 + 0.27049098 BTC,2011/06/07 01:42,V 1
158,129123,unknown,32,38636,38636,154544,0.00653546,50 + 1.01001547 BTC,2011/06/07 01:40,V 1
159,129122,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/07 01:17,V 1
160,129121,unknown,11,5939,5939,23756,0.00234673,50 + 0.05574885 BTC,2011/06/07 01:18,V 1
161,129120,unknown,128,48241,48241,192964,0.00063224,50 + 0.12200000 BTC,2011/06/07 01:15,V 1
162,129119,unknown,68,29975,29975,119900,0.00091868,50 + 0.11015000 BTC,2011/06/07 01:01,V 1
163,129118,unknown,14,6904,6904,27616,0.00574141,50 + 0.15855482 BTC,2011/06/07 00:54,V 1
164,129117,unknown,19,10282,10282,41128,0.00463188,50 + 0.19050000 BTC,2011/06/07 00:40,V 1
165,129116,unknown,17,6150,6150,24600,0.00081301,50 + 0.02000000 BTC,2011/06/07 00:30,V 1
166,129115,unknown,12,9901,9901,39604,0.00176750,50 + 0.07000000 BTC,2011/06/07 00:28,V 1
167,129114,unknown,24,28266,28266,113064,0.00203605,50 + 0.23020427 BTC,2011/06/07 00:23,V 1
168,129113,unknown,98,30537,30537,122148,0.00079233,50 + 0.09678094 BTC,2011/06/07 00:15,V 1
169,129112,unknown,20,8923,8923,35692,0.00282977,50 + 0.10100000 BTC,2011/06/07 00:06,V 1
170,129111,unknown,20,7660,7660,30640,0.00195822,50 + 0.06000000 BTC,2011/06/07 00:00,V 1
