,0,1,2,3,4,5,6,7,8,9
129,178691,unknown,36,24515,24515,98060,0.00017846,50 + 0.01750000 BTC,2012/05/05 06:00,V 1
130,178690,SlushPool,30,14243,14243,56972,0.00019483,50 + 0.01110000 BTC,2012/05/05 05:56,V 1
131,178689,BTC Guild,35,19918,19918,79672,0.00041420,50 + 0.03300000 BTC,2012/05/05 05:48,V 1
132,178688,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/05/05 05:43,V 1
133,178687,BTC Guild,49,34698,34698,138792,0.00042870,50 + 0.05950000 BTC,2012/05/05 05:42,V 1
134,178686,unknown,103,37993,37993,151972,0.00033954,50 + 0.05160000 BTC,2012/05/05 05:36,V 1
135,178685,unknown,114,50607,50607,202428,0.00032604,50 + 0.06600000 BTC,2012/05/05 05:20,V 1
136,178684,unknown,19,5044,5044,20176,0.00081780,50 + 0.01650000 BTC,2012/05/05 05:07,V 1
137,178683,unknown,120,41382,41382,165528,0.00026702,50 + 0.04420000 BTC,2012/05/05 05:02,V 1
138,178682,unknown,4,3993,3993,15972,0.00000000,50 + 0.00000000 BTC,2012/05/05 04:42,V 1
139,178681,SlushPool,10,7386,7386,29544,0.00013878,50 + 0.00410000 BTC,2012/05/05 04:40,V 1
140,178680,unknown,66,29323,29323,117292,0.00095914,50 + 0.11250000 BTC,2012/05/05 04:42,V 1
141,178679,BTC Guild,37,22652,22652,90608,0.00027040,50 + 0.02450000 BTC,2012/05/05 04:31,V 1
142,178678,SlushPool,58,23300,23300,93200,0.00040236,50 + 0.03750000 BTC,2012/05/05 04:23,V 1
143,178677,unknown,82,34764,34764,139056,0.00028406,50 + 0.03950000 BTC,2012/05/05 04:19,V 1
144,178676,unknown,11,3083,3083,12332,0.00012163,50 + 0.00150000 BTC,2012/05/05 04:16,V 1
145,178675,unknown,16,7040,7040,28160,0.00074574,50 + 0.02100000 BTC,2012/05/05 04:13,V 1
146,178674,unknown,112,43136,43136,172544,0.00033170,50 + 0.05723205 BTC,2012/05/05 04:03,V 1
147,178673,SlushPool,31,15814,15814,63256,0.00024504,50 + 0.01550000 BTC,2012/05/05 03:50,V 1
148,178672,unknown,103,38606,38606,154424,0.00057634,50 + 0.08900000 BTC,2012/05/05 03:47,V 1
149,178671,SlushPool,109,74302,74302,297208,0.00020962,50 + 0.06230000 BTC,2012/05/05 03:37,V 1
150,178670,SlushPool,70,31230,31230,124920,0.00018252,50 + 0.02280000 BTC,2012/05/05 03:21,V 1
151,178669,unknown,41,10748,10748,42992,0.00001163,50 + 0.00050000 BTC,2012/05/05 03:20,V 1
152,178668,BTC Guild,20,6611,6611,26444,0.00018908,50 + 0.00500000 BTC,2012/05/05 03:18,V 1
153,178667,unknown,141,56211,56211,224844,0.00062265,50 + 0.14000000 BTC,2012/05/05 03:12,V 1
154,178666,BTC Guild,91,34104,34104,136416,0.00041417,50 + 0.05650000 BTC,2012/05/05 02:43,V 1
155,178665,unknown,84,34410,34410,137640,0.00029497,50 + 0.04060000 BTC,2012/05/05 02:29,V 1
156,178664,unknown,135,69288,69288,277152,0.00024896,50 + 0.06900000 BTC,2012/05/05 02:13,V 1
157,178663,unknown,40,16442,16442,65768,0.00015205,50 + 0.01000000 BTC,2012/05/05 01:58,V 1
158,178662,unknown,177,71116,71116,284464,0.00022968,50 + 0.06533498 BTC,2012/05/05 01:52,V 1
159,178661,SlushPool,73,32404,32404,129616,0.00027234,50 + 0.03530000 BTC,2012/05/05 01:16,V 1
160,178660,BitMinter,26,10959,10959,43836,0.00023953,50 + 0.01050000 BTC,2012/05/05 01:12,V 1
161,178659,Eligius,1,190,190,760,0.00000000,50 + 0.00000000 BTC,2012/05/05 01:10,V 1
162,178658,OzCoin,42,35300,35300,141200,0.00018768,50 + 0.02650000 BTC,2012/05/05 01:12,V 1
163,178657,unknown,160,49138,49138,196552,0.00006868,50 + 0.01350000 BTC,2012/05/05 01:07,V 1
164,178656,unknown,94,38638,38638,154552,0.00009447,50 + 0.01460020 BTC,2012/05/05 01:02,V 1
165,178655,unknown,162,96928,96928,387712,0.00034562,50 + 0.13400000 BTC,2012/05/05 00:58,V 1
166,178654,unknown,373,148000,148000,592000,0.00033902,50 + 0.20069954 BTC,2012/05/05 00:31,V 1
167,178653,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/05/05 00:10,V 1
