,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,63058,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/06/27 23:56,V 1
2,63057,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/27 23:53,V 1
3,63056,unknown,2,644,644,2576,0.00000000,50 + 0.00000000 BTC,2010/06/27 23:52,V 1
4,63055,unknown,3,1018,1018,4072,0.00000000,50 + 0.00000000 BTC,2010/06/27 23:20,V 1
5,63054,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/06/27 23:16,V 1
6,63053,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/27 22:59,V 1
7,63052,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/27 22:47,V 1
8,63051,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/27 22:44,V 1
9,63050,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/06/27 22:37,V 1
10,63049,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/27 22:34,V 1
11,63048,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/27 22:34,V 1
12,63047,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/27 22:38,V 1
13,63046,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/27 22:27,V 1
14,63045,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/27 22:26,V 1
15,63044,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/27 22:24,V 1
16,63043,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/06/27 22:23,V 1
17,63042,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/06/27 22:10,V 1
18,63041,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/27 22:01,V 1
19,63040,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/27 21:57,V 1
20,63039,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/27 21:51,V 1
21,63038,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/27 21:44,V 1
22,63037,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/27 21:42,V 1
23,63036,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/27 21:42,V 1
24,63035,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/27 21:40,V 1
25,63034,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/27 21:37,V 1
26,63033,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/27 21:29,V 1
27,63032,unknown,2,760,760,3040,0.00000000,50 + 0.00000000 BTC,2010/06/27 21:27,V 1
28,63031,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/27 21:13,V 1
29,63030,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/27 21:01,V 1
30,63029,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/06/27 20:59,V 1
31,63028,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/27 20:53,V 1
32,63027,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/27 20:49,V 1
33,63026,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/27 20:46,V 1
34,63025,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/27 20:32,V 1
35,63024,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/27 20:18,V 1
36,63023,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/27 20:06,V 1
