,0,1,2,3,4,5,6,7,8,9
55,433476,BTCC,2196,998188,998188,3992752,0.00014702,12.5 + 0.58701518 BTC,2016/10/08 16:08,
56,433475,AntPool,3031,997929,997929,3991716,0.00021755,12.5 + 0.86837983 BTC,2016/10/08 16:01,
57,433474,Bitcoin.com,1646,923740,923740,3694960,0.00012582,12.5 + 0.46489148 BTC,2016/10/08 15:35,
58,433473,BTCC,2293,998115,998115,3992460,0.00015853,12.5 + 0.63294335 BTC,2016/10/08 15:28,
59,433472,GBMiners,332,749224,749224,2996896,0.00002075,12.5 + 0.06217593 BTC,2016/10/08 15:18,
60,433471,AntPool,1872,995762,995762,3983048,0.00012481,12.5 + 0.49710656 BTC,2016/10/08 15:17,
61,433470,SlushPool,774,329203,329203,1316812,0.00015777,12.5 + 0.20775677 BTC,2016/10/08 15:10,BIP 109
62,433469,BitFury,2300,998159,998159,3992636,0.00016566,12.5 + 0.66141606 BTC,2016/10/08 15:07,
63,433468,unknown,736,267689,267689,1070756,0.00018268,12.5 + 0.19560985 BTC,2016/10/08 14:58,
64,433467,BitFury,324,124962,124962,499848,0.00016623,12.5 + 0.08308944 BTC,2016/10/08 14:55,
65,433466,BitFury,1013,472014,472014,1888056,0.00014913,12.5 + 0.28157225 BTC,2016/10/08 14:54,
66,433465,AntPool,2632,971506,971506,3886024,0.00015730,12.5 + 0.61127722 BTC,2016/10/08 14:49,
67,433464,F2Pool,1955,794076,794076,3176304,0.00015948,12.5 + 0.50655151 BTC,2016/10/08 14:38,
68,433463,KanoPool,1239,987751,987751,3951004,0.00007110,12.5 + 0.28089911 BTC,2016/10/08 14:30,
69,433462,F2Pool,945,990852,990852,3963408,0.00006964,12.5 + 0.27603147 BTC,2016/10/08 14:27,
70,433461,ViaBTC,2527,959554,959554,3838216,0.00016911,12.5 + 0.64908144 BTC,2016/10/08 14:23,
71,433460,F2Pool,1105,995915,995915,3983660,0.00007590,12.5 + 0.30235658 BTC,2016/10/08 14:12,
72,433459,F2Pool,1866,999944,999944,3999776,0.00011158,12.5 + 0.44628188 BTC,2016/10/08 14:09,
73,433458,SlushPool,2623,998152,998152,3992608,0.00015948,12.5 + 0.63675182 BTC,2016/10/08 14:08,
74,433457,BitClub,1122,998064,998064,3992256,0.00017827,12.5 + 0.71168939 BTC,2016/10/08 14:01,
75,433456,BitClub,1819,998207,998207,3992828,0.00021023,12.5 + 0.83942878 BTC,2016/10/08 13:49,
76,433455,BTCC,2280,996712,996712,3986848,0.00012035,12.5 + 0.47980147 BTC,2016/10/08 13:26,
77,433454,ViaBTC,1923,998255,998255,3993020,0.00013589,12.5 + 0.54259336 BTC,2016/10/08 13:18,
78,433453,Bixin,3068,998216,998216,3992864,0.00021114,12.5 + 0.84306616 BTC,2016/10/08 13:17,
79,433452,SlushPool,2172,870808,870808,3483232,0.00015507,12.5 + 0.54015461 BTC,2016/10/08 12:46,BIP 109
80,433451,F2Pool,1061,999350,999350,3997400,0.00007491,12.5 + 0.29944775 BTC,2016/10/08 12:34,
81,433450,SlushPool,1563,665095,665095,2660380,0.00014988,12.5 + 0.39874748 BTC,2016/10/08 12:30,V 4
82,433449,BW.COM,1504,709311,709311,2837244,0.00015645,12.5 + 0.44388802 BTC,2016/10/08 12:20,
83,433448,BW.COM,1556,646975,646975,2587900,0.00015693,12.5 + 0.40612120 BTC,2016/10/08 12:11,
84,433447,ViaBTC,1174,841074,841074,3364296,0.00013488,12.5 + 0.45379138 BTC,2016/10/08 12:03,
85,433446,F2Pool,2072,999824,999824,3999296,0.00018118,12.5 + 0.72460011 BTC,2016/10/08 11:58,
86,433445,BTCC,2253,998257,998257,3993028,0.00015105,12.5 + 0.60315833 BTC,2016/10/08 11:46,
87,433444,F2Pool,1887,999937,999937,3999748,0.00013617,12.5 + 0.54464846 BTC,2016/10/08 11:34,
88,433443,GBMiners,2126,749141,749141,2996564,0.00019630,12.5 + 0.58823648 BTC,2016/10/08 11:31,
89,433442,GoGreenLight,2167,934470,934470,3737880,0.00015013,12.5 + 0.56117160 BTC,2016/10/08 11:12,BIP 109
90,433441,BitClub,1228,998118,998118,3992472,0.00009040,12.5 + 0.36090108 BTC,2016/10/08 10:58,
91,433440,BTCC,1027,993982,993982,3975928,0.00007367,12.5 + 0.29288765 BTC,2016/10/08 10:53,
92,433439,ViaBTC,728,427885,427885,1711540,0.00011993,12.5 + 0.20527118 BTC,2016/10/08 10:48,
93,433438,BTCC,1430,983774,983774,3935096,0.00011052,12.5 + 0.43492229 BTC,2016/10/08 10:44,
94,433437,Bixin,837,993265,993265,3973060,0.00006015,12.5 + 0.23899130 BTC,2016/10/08 10:35,
95,433436,BTCC,787,376450,376450,1505800,0.00013853,12.5 + 0.20859551 BTC,2016/10/08 10:32,
96,433435,BTCC,809,565815,565815,2263260,0.00010608,12.5 + 0.24009571 BTC,2016/10/08 10:27,
97,433434,GoGreenLight,1725,934040,934040,3736160,0.00011468,12.5 + 0.42847675 BTC,2016/10/08 10:25,BIP 109
98,433433,ViaBTC,2741,998244,998244,3992976,0.00018401,12.5 + 0.73475245 BTC,2016/10/08 10:19,
99,433432,Bixin,1625,996816,996816,3987264,0.00010566,12.5 + 0.42130715 BTC,2016/10/08 09:57,
100,433431,AntPool,551,285502,285502,1142008,0.00012728,12.5 + 0.14535000 BTC,2016/10/08 09:48,
101,433430,BTCC,582,221237,221237,884948,0.00015320,12.5 + 0.13557036 BTC,2016/10/08 09:45,
102,433429,F2Pool,908,436879,436879,1747516,0.00014752,12.5 + 0.25778805 BTC,2016/10/08 09:42,
103,433428,BitFury,1007,496671,496671,1986684,0.00014031,12.5 + 0.27875920 BTC,2016/10/08 09:37,
104,433427,AntPool,104,452799,452799,1811196,0.00002605,12.5 + 0.04717643 BTC,2016/10/08 09:32,
105,433426,BTCC,2059,989297,989297,3957188,0.00014173,12.5 + 0.56087170 BTC,2016/10/08 09:31,
106,433425,ViaBTC,533,234923,234923,939692,0.00014550,12.5 + 0.13672280 BTC,2016/10/08 09:21,
107,433424,AntPool,137,958557,958557,3834228,0.00002503,12.5 + 0.09597912 BTC,2016/10/08 09:18,
108,433423,AntPool,1936,998119,998119,3992476,0.00011543,12.5 + 0.46084719 BTC,2016/10/08 09:18,
109,433422,SlushPool,2091,998222,998222,3992888,0.00013974,12.5 + 0.55795953 BTC,2016/10/08 09:12,
110,433421,BW.COM,2525,998082,998082,3992328,0.00020075,12.5 + 0.80144445 BTC,2016/10/08 09:07,
111,433420,BitFury,711,997031,997031,3988124,0.00003291,12.5 + 0.13124881 BTC,2016/10/08 08:41,
112,433419,BTCC,2142,998131,998131,3992524,0.00012482,12.5 + 0.49833532 BTC,2016/10/08 08:39,
113,433418,AntPool,2925,998061,998061,3992244,0.00019586,12.5 + 0.78190279 BTC,2016/10/08 08:37,
114,433417,SlushPool,363,241456,241456,965824,0.00008698,12.5 + 0.08400507 BTC,2016/10/08 08:07,
115,433416,BTC.com,1673,998054,998054,3992216,0.00011681,12.5 + 0.46632877 BTC,2016/10/08 08:06,
116,433415,BitClub,2389,998170,998170,3992680,0.00017578,12.5 + 0.70183067 BTC,2016/10/08 08:01,
117,433414,AntPool,2576,998049,998049,3992196,0.00017981,12.5 + 0.71783389 BTC,2016/10/08 07:48,
118,433413,AntPool,1687,997711,997711,3990844,0.00010435,12.5 + 0.41644296 BTC,2016/10/08 07:24,
119,433412,BW.COM,1793,908694,908694,3634776,0.00011519,12.5 + 0.41869915 BTC,2016/10/08 07:18,
120,433411,F2Pool,2750,999990,999990,3999960,0.00019880,12.5 + 0.79520701 BTC,2016/10/08 07:17,
121,433410,AntPool,2445,998074,998074,3992296,0.00017013,12.5 + 0.67920106 BTC,2016/10/08 06:49,
122,433409,KanoPool,677,977849,977849,3911396,0.00003557,12.5 + 0.13912640 BTC,2016/10/08 06:30,
123,433408,ViaBTC,962,409901,409901,1639604,0.00013613,12.5 + 0.22320643 BTC,2016/10/08 06:27,
124,433407,GoGreenLight,1747,840593,840593,3362372,0.00014101,12.5 + 0.47413215 BTC,2016/10/08 06:23,BIP 109
125,433406,AntPool,134,54702,54702,218808,0.00014899,12.5 + 0.03260057 BTC,2016/10/08 06:09,
126,433405,AntPool,444,175254,175254,701016,0.00011219,12.5 + 0.07865040 BTC,2016/10/08 06:08,
127,433404,BW.COM,1424,656726,656726,2626904,0.00015455,12.5 + 0.40598123 BTC,2016/10/08 06:07,
128,433403,ViaBTC,476,214840,214840,859360,0.00014984,12.5 + 0.12876517 BTC,2016/10/08 05:57,
129,433402,ViaBTC,2293,949519,949519,3798076,0.00015088,12.5 + 0.57305666 BTC,2016/10/08 05:54,
130,433401,Bixin,684,989049,989049,3956196,0.00006120,12.5 + 0.24212863 BTC,2016/10/08 05:38,
131,433400,KanoPool,1312,976383,976383,3905532,0.00009433,12.5 + 0.36840882 BTC,2016/10/08 05:34,
132,433399,F2Pool,706,396439,396439,1585756,0.00014897,12.5 + 0.23622547 BTC,2016/10/08 05:27,
133,433398,Bitcoin.com,1665,764239,764239,3056956,0.00011756,12.5 + 0.35937308 BTC,2016/10/08 05:22,BIP 109
134,433397,SlushPool,1086,832791,832791,3331164,0.00011262,12.5 + 0.37516926 BTC,2016/10/08 05:17,
135,433396,F2Pool,2780,999878,999878,3999512,0.00017840,12.5 + 0.71352465 BTC,2016/10/08 05:11,
136,433395,BTCC,1286,692159,692159,2768636,0.00011889,12.5 + 0.32917113 BTC,2016/10/08 04:49,
137,433394,SlushPool,1169,564155,564155,2256620,0.00014034,12.5 + 0.31670070 BTC,2016/10/08 04:42,
138,433393,BW.COM,1074,416607,416607,1666428,0.00014859,12.5 + 0.24760701 BTC,2016/10/08 04:35,
139,433392,BitFury,2426,998197,998197,3992788,0.00014788,12.5 + 0.59046604 BTC,2016/10/08 04:27,
140,433391,ViaBTC,2129,998228,998228,3992912,0.00014080,12.5 + 0.56219142 BTC,2016/10/08 04:13,
141,433390,AntPool,2424,998207,998207,3992828,0.00012705,12.5 + 0.50730386 BTC,2016/10/08 04:00,
142,433389,AntPool,1576,998173,998173,3992692,0.00011467,12.5 + 0.45782544 BTC,2016/10/08 03:46,
143,433388,BTC.com,2570,998157,998157,3992628,0.00016068,12.5 + 0.64152037 BTC,2016/10/08 03:43,
144,433387,AntPool,2661,998079,998079,3992316,0.00015344,12.5 + 0.61258766 BTC,2016/10/08 03:26,
145,433386,BTC.com,2470,998162,998162,3992648,0.00021274,12.5 + 0.84938681 BTC,2016/10/08 03:15,
146,433385,BitFury,312,143217,143217,572868,0.00015112,12.5 + 0.08657139 BTC,2016/10/08 02:35,
147,433384,AntPool,1050,991757,991757,3967028,0.00007229,12.5 + 0.28678815 BTC,2016/10/08 02:33,
148,433383,BTCC,38,15901,15901,63604,0.00015160,12.5 + 0.00964228 BTC,2016/10/08 02:26,
149,433382,BTCC,1137,537737,537737,2150948,0.00013682,12.5 + 0.29428944 BTC,2016/10/08 02:25,
150,433381,ViaBTC,1304,553576,553576,2214304,0.00015066,12.5 + 0.33361131 BTC,2016/10/08 02:18,
151,433380,AntPool,176,81482,81482,325928,0.00015438,12.5 + 0.05031663 BTC,2016/10/08 02:09,
152,433379,GBMiners,917,737624,737624,2950496,0.00007526,12.5 + 0.22204808 BTC,2016/10/08 02:08,
153,433378,BitClub,680,998099,998099,3992396,0.00004826,12.5 + 0.19266394 BTC,2016/10/08 02:02,
154,433377,BTCC,1500,802187,802187,3208748,0.00014109,12.5 + 0.45273149 BTC,2016/10/08 01:58,
155,433376,AntPool,10,2203,2203,8812,0.00069925,12.5 + 0.00616180 BTC,2016/10/08 01:52,
156,433375,KanoPool,1346,988130,988130,3952520,0.00009289,12.5 + 0.36716876 BTC,2016/10/08 01:47,
157,433374,F2Pool,1931,999992,999992,3999968,0.00014069,12.5 + 0.56273691 BTC,2016/10/08 01:40,
158,433373,BitFury,2443,998195,998195,3992780,0.00017425,12.5 + 0.69575524 BTC,2016/10/08 01:30,
159,433372,ViaBTC,717,303038,303038,1212152,0.00014535,12.5 + 0.17618333 BTC,2016/10/08 01:10,
160,433371,BW.COM,1353,609075,609075,2436300,0.00015177,12.5 + 0.36976077 BTC,2016/10/08 01:05,
161,433370,BitClub,595,998222,998222,3992888,0.00004584,12.5 + 0.18301674 BTC,2016/10/08 00:56,
162,433369,Bixin,589,984542,984542,3938168,0.00004171,12.5 + 0.16426273 BTC,2016/10/08 00:53,
163,433368,BTCC,1260,592502,592502,2370008,0.00015559,12.5 + 0.36873962 BTC,2016/10/08 00:49,
164,433367,F2Pool,839,531342,531342,2125368,0.00010447,12.5 + 0.22203118 BTC,2016/10/08 00:40,BIP 109
165,433366,F2Pool,2297,999956,999956,3999824,0.00014226,12.5 + 0.56899920 BTC,2016/10/08 00:37,
166,433365,Bixin,121,993187,993187,3972748,0.00000540,12.5 + 0.02145195 BTC,2016/10/08 00:18,
167,433364,F2Pool,485,263238,263238,1052952,0.00014599,12.5 + 0.15371996 BTC,2016/10/08 00:18,
168,433363,AntPool,2227,996649,996649,3986596,0.00013045,12.5 + 0.52006657 BTC,2016/10/08 00:15,
169,433362,AntPool,2697,998197,998197,3992788,0.00018041,12.5 + 0.72035660 BTC,2016/10/08 00:04,
