,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,357887,AntPool,1322,636272,636272,2545088,0.00007122,25 + 0.18125879 BTC,2015/05/24 23:58,V 3
2,357886,F2Pool,257,135097,135097,540388,0.00007005,25 + 0.03785186 BTC,2015/05/24 23:31,V 2
3,357885,F2Pool,402,239717,239717,958868,0.00004937,25 + 0.04733822 BTC,2015/05/24 23:25,V 2
4,357884,BTCC,415,311659,311659,1246636,0.00006050,25 + 0.07542014 BTC,2015/05/24 23:20,V 3
5,357883,BTCC,708,414559,414559,1658236,0.00006494,25 + 0.10768553 BTC,2015/05/24 23:11,V 3
6,357882,AntPool,500,287378,287378,1149512,0.00005624,25 + 0.06465044 BTC,2015/05/24 22:59,V 3
7,357881,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/05/24 22:52,V 3
8,357880,BTCC,1024,570704,570704,2282816,0.00006765,25 + 0.15442867 BTC,2015/05/24 22:51,V 3
9,357879,F2Pool,1144,640356,640356,2561424,0.00007373,25 + 0.18884736 BTC,2015/05/24 22:35,V 2
10,357878,BW.COM,1128,608379,608379,2433516,0.00006258,25 + 0.15227958 BTC,2015/05/24 22:19,V 3
11,357877,Bitcoin Affiliate Network,197,99082,99082,396328,0.00006988,25 + 0.02769426 BTC,2015/05/24 22:05,V 3
12,357876,BTCC,746,374868,374868,1499472,0.00007457,25 + 0.11182194 BTC,2015/05/24 22:01,V 3
13,357875,F2Pool,1485,842308,842308,3369232,0.00007682,25 + 0.25882810 BTC,2015/05/24 21:51,V 2
14,357874,BW.COM,758,360921,360921,1443684,0.00006974,25 + 0.10067782 BTC,2015/05/24 21:29,V 3
15,357873,F2Pool,818,434690,434690,1738760,0.00006127,25 + 0.10654100 BTC,2015/05/24 21:18,V 2
16,357872,BW.COM,894,477624,477624,1910496,0.00006325,25 + 0.12083976 BTC,2015/05/24 21:07,V 3
17,357871,F2Pool,899,479186,479186,1916744,0.00006755,25 + 0.12948241 BTC,2015/05/24 20:54,V 2
18,357870,BW.COM,1089,613722,613722,2454888,0.00006588,25 + 0.16171757 BTC,2015/05/24 20:42,V 3
19,357869,BTCC,893,509221,509221,2036884,0.00007000,25 + 0.14258486 BTC,2015/05/24 20:29,V 3
20,357868,KnCMiner,70,33681,33681,134724,0.00006286,25 + 0.00846931 BTC,2015/05/24 20:15,V 3
21,357867,BitFury,1068,714312,714312,2857248,0.00005665,25 + 0.16185105 BTC,2015/05/24 20:16,V 2
22,357866,BW.COM,253,163954,163954,655816,0.00005634,25 + 0.03694660 BTC,2015/05/24 20:03,V 3
23,357865,Telco 214,221,103487,103487,413948,0.00006211,25 + 0.02571122 BTC,2015/05/24 20:02,V 3
24,357864,BW.COM,654,392385,392385,1569540,0.00004535,25 + 0.07118251 BTC,2015/05/24 19:58,V 3
25,357863,21 Inc.,1337,749134,749134,2996536,0.00006332,25 + 0.18973720 BTC,2015/05/24 19:57,V 2
26,357862,BTCC,1456,749133,749133,2996532,0.00006957,25 + 0.20848207 BTC,2015/05/24 19:35,V 3
27,357861,Telco 214,271,136223,136223,544892,0.00006626,25 + 0.03610536 BTC,2015/05/24 19:15,V 3
28,357860,AntPool,447,278525,278525,1114100,0.00005938,25 + 0.06616056 BTC,2015/05/24 19:12,V 3
29,357859,BW.COM,539,254449,254449,1017796,0.00006071,25 + 0.06179075 BTC,2015/05/24 19:06,V 3
30,357858,F2Pool,1486,717207,717207,2868828,0.00007060,25 + 0.20254302 BTC,2015/05/24 19:02,V 2
31,357857,F2Pool,1185,719750,719750,2879000,0.00004489,25 + 0.12924333 BTC,2015/05/24 18:43,V 2
32,357856,unknown,992,749165,749165,2996660,0.00005201,25 + 0.15585642 BTC,2015/05/24 18:39,V 2
33,357855,Telco 214,2112,749046,749046,2996184,0.00009612,25 + 0.28798146 BTC,2015/05/24 18:28,V 3
34,357854,SlushPool,358,218424,218424,873696,0.00005330,25 + 0.04656794 BTC,2015/05/24 17:52,V 2
35,357853,F2Pool,246,260576,260576,1042304,0.00002149,25 + 0.02239428 BTC,2015/05/24 17:49,V 2
36,357852,BTC Guild,954,607818,607818,2431272,0.00006627,25 + 0.16112118 BTC,2015/05/24 17:48,V 2
