,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,102543,unknown,12,3109,3109,12436,0.00000000,50 + 0.00000000 BTC,2011/01/13 23:50,V 1
2,102542,unknown,14,3128,3128,12512,0.00000000,50 + 0.00000000 BTC,2011/01/13 23:30,V 1
3,102541,unknown,14,3129,3129,12516,0.00000000,50 + 0.00000000 BTC,2011/01/13 23:21,V 1
4,102540,unknown,10,3131,3131,12524,0.00000000,50 + 0.00000000 BTC,2011/01/13 23:17,V 1
5,102539,unknown,14,3159,3159,12636,0.00000000,50 + 0.00000000 BTC,2011/01/13 23:15,V 1
6,102538,unknown,14,3128,3128,12512,0.00000000,50 + 0.00000000 BTC,2011/01/13 23:08,V 1
7,102537,unknown,14,3062,3062,12248,0.00000000,50 + 0.00000000 BTC,2011/01/13 23:07,V 1
8,102536,unknown,13,3002,3002,12008,0.00000000,50 + 0.00000000 BTC,2011/01/13 23:06,V 1
9,102535,unknown,15,4298,4298,17192,0.00000000,50 + 0.00000000 BTC,2011/01/13 23:04,V 1
10,102534,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/01/13 22:54,V 1
11,102533,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/13 22:42,V 1
12,102532,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/13 22:39,V 1
13,102531,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/13 22:36,V 1
14,102530,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/13 22:35,V 1
15,102529,unknown,7,2447,2447,9788,0.00000000,50 + 0.00000000 BTC,2011/01/13 22:33,V 1
16,102528,unknown,5,1394,1394,5576,0.00000000,50 + 0.00000000 BTC,2011/01/13 22:21,V 1
17,102527,unknown,11,2694,2694,10776,0.00045832,50 + 0.00493887 BTC,2011/01/13 22:03,V 1
18,102526,unknown,4,2929,2929,11716,0.00000000,50 + 0.00000000 BTC,2011/01/13 21:33,V 1
19,102525,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/13 21:30,V 1
20,102524,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/13 21:27,V 1
21,102523,unknown,7,1696,1696,6784,0.00000000,50 + 0.00000000 BTC,2011/01/13 21:25,V 1
22,102522,unknown,3,777,777,3108,0.00000000,50 + 0.00000000 BTC,2011/01/13 21:05,V 1
23,102521,unknown,7,2089,2089,8356,0.00000000,50 + 0.00000000 BTC,2011/01/13 21:02,V 1
24,102520,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/01/13 20:52,V 1
25,102519,unknown,12,3165,3165,12660,0.00000000,50 + 0.00000000 BTC,2011/01/13 20:51,V 1
26,102518,unknown,5,3160,3160,12640,0.00000000,50 + 0.00000000 BTC,2011/01/13 20:50,V 1
27,102517,unknown,10,2977,2977,11908,0.00000000,50 + 0.00000000 BTC,2011/01/13 20:45,V 1
28,102516,unknown,9,3171,3171,12684,0.00000000,50 + 0.00000000 BTC,2011/01/13 20:27,V 1
29,102515,unknown,17,4680,4680,18720,0.00000000,50 + 0.00000000 BTC,2011/01/13 20:04,V 1
30,102514,unknown,6,4792,4792,19168,0.00000000,50 + 0.00000000 BTC,2011/01/13 20:00,V 1
31,102513,unknown,3,729,729,2916,0.00000000,50 + 0.00000000 BTC,2011/01/13 19:58,V 1
32,102512,unknown,4,855,855,3420,0.00000000,50 + 0.00000000 BTC,2011/01/13 19:55,V 1
33,102511,unknown,6,1472,1472,5888,0.00000000,50 + 0.00000000 BTC,2011/01/13 19:47,V 1
34,102510,unknown,3,879,879,3516,0.00000000,50 + 0.00000000 BTC,2011/01/13 19:35,V 1
35,102509,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/13 19:24,V 1
36,102508,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/13 19:22,V 1
37,102507,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/13 19:21,V 1
38,102506,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/13 19:19,V 1
39,102505,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/13 19:18,V 1
40,102504,unknown,6,1517,1517,6068,0.00000000,50 + 0.00000000 BTC,2011/01/13 19:13,V 1
41,102503,unknown,15,4008,4008,16032,0.00000000,50 + 0.00000000 BTC,2011/01/13 19:10,V 1
42,102502,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2011/01/13 18:57,V 1
43,102501,unknown,6,1504,1504,6016,0.00000000,50 + 0.00000000 BTC,2011/01/13 18:51,V 1
44,102500,unknown,4,24841,24841,99364,0.00000000,50 + 0.00000000 BTC,2011/01/13 18:37,V 1
45,102499,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/01/13 18:23,V 1
