,0,1,2,3,4,5,6,7,8,9
72,223425,50BTC,19,6213,6213,24852,0.00024143,25 + 0.00600000 BTC,2013/02/27 14:28,V 1
73,223424,BTC Guild,513,208221,208221,832884,0.00048278,25 + 0.40210000 BTC,2013/02/27 14:27,V 2
74,223423,unknown,9,3252,3252,13008,0.00080720,25 + 0.01050000 BTC,2013/02/27 14:25,V 1
75,223422,SlushPool,326,163827,163827,655308,0.00041492,25 + 0.27190000 BTC,2013/02/27 14:18,V 1
76,223421,50BTC,83,33550,33550,134200,0.00049404,25 + 0.06630000 BTC,2013/02/27 14:12,V 1
77,223420,unknown,247,112828,112828,451312,0.00047484,25 + 0.21430000 BTC,2013/02/27 14:10,V 2
78,223419,BitMinter,117,43363,43363,173452,0.00052032,25 + 0.09025000 BTC,2013/02/27 14:11,V 2
79,223418,50BTC,534,224639,224639,898556,0.00046445,25 + 0.41733259 BTC,2013/02/27 14:04,V 1
80,223417,50BTC,483,199981,199981,799924,0.00043263,25 + 0.34606997 BTC,2013/02/27 13:54,V 1
81,223416,BTC Guild,371,183225,183225,732900,0.00038805,25 + 0.28440283 BTC,2013/02/27 13:45,V 2
82,223415,unknown,13,3503,3503,14012,0.00085641,25 + 0.01200000 BTC,2013/02/27 13:47,V 1
83,223414,BTC Guild,296,171223,171223,684892,0.00030998,25 + 0.21230000 BTC,2013/02/27 13:37,V 2
84,223413,BTC Guild,656,248646,248646,994584,0.00051082,25 + 0.50805000 BTC,2013/02/27 13:33,V 1
85,223412,OzCoin,546,266681,266681,1066724,0.00047510,25 + 0.50680000 BTC,2013/02/27 13:15,V 1
86,223411,unknown,126,49298,49298,197192,0.00046807,25 + 0.09230000 BTC,2013/02/27 13:01,V 1
87,223410,Eligius,32,38590,38590,154360,0.00010147,25 + 0.01566232 BTC,2013/02/27 12:54,V 2
88,223409,unknown,378,154212,154212,616848,0.00069207,25 + 0.42690000 BTC,2013/02/27 12:51,V 2
89,223408,OzCoin,16,9087,9087,36348,0.00031639,25 + 0.01150000 BTC,2013/02/27 12:37,V 2
90,223407,SlushPool,46,87819,87819,351276,0.00010875,25 + 0.03820000 BTC,2013/02/27 12:37,V 2
91,223406,unknown,12,3746,3746,14984,0.00040043,25 + 0.00600000 BTC,2013/02/27 12:37,V 2
92,223405,50BTC,124,64470,64470,257880,0.00041260,25 + 0.10640000 BTC,2013/02/27 12:36,V 1
93,223404,BTC Guild,105,51490,51490,205960,0.00039814,25 + 0.08200000 BTC,2013/02/27 12:31,V 2
94,223403,OzCoin,128,60014,60014,240056,0.00041990,25 + 0.10080000 BTC,2013/02/27 12:28,V 2
95,223402,BTC Guild,359,180884,180884,723536,0.00036135,25 + 0.26145000 BTC,2013/02/27 12:24,V 2
96,223401,BTC Guild,497,240271,240271,961084,0.00050511,25 + 0.48544912 BTC,2013/02/27 12:12,V 2
97,223400,50BTC,47,12436,12436,49744,0.00021309,25 + 0.01060000 BTC,2013/02/27 11:44,V 1
98,223399,unknown,333,146077,146077,584308,0.00046089,25 + 0.26930000 BTC,2013/02/27 11:43,V 2
99,223398,50BTC,180,75494,75494,301976,0.00049011,25 + 0.14800000 BTC,2013/02/27 11:25,V 1
100,223397,unknown,11,7776,7776,31104,0.00022505,25 + 0.00700000 BTC,2013/02/27 11:19,V 2
101,223396,unknown,152,91514,91514,366056,0.00033151,25 + 0.12135000 BTC,2013/02/27 11:18,V 2
102,223395,50BTC,388,182942,182942,731768,0.00042465,25 + 0.31074334 BTC,2013/02/27 11:11,V 1
103,223394,unknown,136,49124,49124,196496,0.00061681,25 + 0.12120000 BTC,2013/02/27 11:05,V 1
104,223393,unknown,5,3498,3498,13992,0.00001429,25 + 0.00020000 BTC,2013/02/27 11:04,V 1
105,223392,SlushPool,91,110945,110945,443780,0.00021137,25 + 0.09380000 BTC,2013/02/27 10:47,V 2
106,223391,OzCoin,337,158829,158829,635316,0.00047968,25 + 0.30475000 BTC,2013/02/27 10:45,V 2
107,223390,50BTC,16,5621,5621,22484,0.00020014,25 + 0.00450000 BTC,2013/02/27 10:31,V 1
108,223389,BTC Guild,223,102047,102047,408188,0.00041868,25 + 0.17090000 BTC,2013/02/27 10:31,V 2
109,223388,unknown,114,49118,49118,196472,0.00024075,25 + 0.04730000 BTC,2013/02/27 10:25,V 1
110,223387,BTC Guild,100,49947,49947,199788,0.00040293,25 + 0.08050000 BTC,2013/02/27 10:21,V 2
111,223386,50BTC,253,104202,104202,416808,0.00044841,25 + 0.18690000 BTC,2013/02/27 10:17,V 1
112,223385,OzCoin,243,119829,119829,479316,0.00037491,25 + 0.17970000 BTC,2013/02/27 10:07,V 1
113,223384,50BTC,277,127817,127817,511268,0.00063098,25 + 0.32260000 BTC,2013/02/27 09:57,V 1
114,223383,OzCoin,132,72745,72745,290980,0.00046670,25 + 0.13580000 BTC,2013/02/27 09:45,V 2
115,223382,BTC Guild,108,49552,49552,198208,0.00039353,25 + 0.07800000 BTC,2013/02/27 09:40,V 2
116,223381,50BTC,281,115850,115850,463400,0.00052147,25 + 0.24165000 BTC,2013/02/27 09:36,V 1
117,223380,EclipseMC,1,233,233,932,0.00000000,25 + 0.00000000 BTC,2013/02/27 09:29,V 2
118,223379,BTC Guild,230,93952,93952,375808,0.00043932,25 + 0.16510000 BTC,2013/02/27 09:28,V 2
119,223378,OzCoin,314,121948,121948,487792,0.00040530,25 + 0.19770001 BTC,2013/02/27 09:21,V 2
120,223377,50BTC,241,155560,155560,622240,0.00036803,25 + 0.22900000 BTC,2013/02/27 09:09,V 1
121,223376,SlushPool,142,92359,92359,369436,0.00033700,25 + 0.12450000 BTC,2013/02/27 09:01,V 2
122,223375,EclipseMC,107,74607,74607,298428,0.00012902,25 + 0.03850400 BTC,2013/02/27 09:00,V 2
123,223374,unknown,192,79333,79333,317332,0.00040147,25 + 0.12740000 BTC,2013/02/27 08:56,V 2
124,223373,unknown,160,79302,79302,317208,0.00035718,25 + 0.11330000 BTC,2013/02/27 08:50,V 2
125,223372,BTC Guild,415,173318,173318,693272,0.00042985,25 + 0.29800000 BTC,2013/02/27 08:47,V 2
126,223371,unknown,117,65607,65607,262428,0.00039439,25 + 0.10350000 BTC,2013/02/27 08:26,V 2
127,223370,unknown,80,76382,76382,305528,0.00028410,25 + 0.08680000 BTC,2013/02/27 08:22,V 2
128,223369,unknown,333,141174,141174,564696,0.00057483,25 + 0.32460510 BTC,2013/02/27 08:19,V 2
129,223368,unknown,19,5502,5502,22008,0.00036350,25 + 0.00800000 BTC,2013/02/27 08:05,V 1
130,223367,unknown,183,96352,96352,385408,0.00039050,25 + 0.15050000 BTC,2013/02/27 08:05,V 2
131,223366,EclipseMC,128,94196,94196,376784,0.00015343,25 + 0.05781011 BTC,2013/02/27 08:03,V 2
132,223365,50BTC,255,98266,98266,393064,0.00045158,25 + 0.17750000 BTC,2013/02/27 07:56,V 1
133,223364,50BTC,36,15263,15263,61052,0.00030302,25 + 0.01850000 BTC,2013/02/27 07:49,V 1
134,223363,unknown,105,64032,64032,256128,0.00022333,25 + 0.05720000 BTC,2013/02/27 07:48,V 2
135,223362,BTC Guild,463,240533,240533,962132,0.00043902,25 + 0.42240000 BTC,2013/02/27 07:46,V 2
136,223361,unknown,32,13304,13304,53216,0.00050737,25 + 0.02700000 BTC,2013/02/27 07:33,V 2
137,223360,BTC Guild,105,45874,45874,183496,0.00049047,25 + 0.09000000 BTC,2013/02/27 07:32,V 2
138,223359,SlushPool,160,70717,70717,282868,0.00048079,25 + 0.13600000 BTC,2013/02/27 07:30,V 2
139,223358,BTC Guild,63,39254,39254,157016,0.00035283,25 + 0.05540000 BTC,2013/02/27 07:26,V 2
140,223357,50BTC,74,24770,24770,99080,0.00087303,25 + 0.08650000 BTC,2013/02/27 07:25,V 1
141,223356,BTC Guild,316,125012,125012,500048,0.00048215,25 + 0.24110000 BTC,2013/02/27 07:24,V 2
142,223355,SlushPool,164,111458,111458,445832,0.00032299,25 + 0.14400000 BTC,2013/02/27 07:19,V 2
143,223354,BTC Guild,367,179111,179111,716444,0.00036821,25 + 0.26380100 BTC,2013/02/27 07:16,V 2
144,223353,50BTC,562,267441,267441,1069764,0.00041318,25 + 0.44200000 BTC,2013/02/27 07:10,V 1
145,223352,BitMinter,21,7400,7400,29600,0.00048986,25 + 0.01450000 BTC,2013/02/27 06:40,V 2
146,223351,BTC Guild,437,171837,171837,687348,0.00051011,25 + 0.35062000 BTC,2013/02/27 06:36,V 2
147,223350,EclipseMC,92,59671,59671,238684,0.00038901,25 + 0.09285000 BTC,2013/02/27 06:22,V 2
148,223349,50BTC,417,216570,216570,866280,0.00039779,25 + 0.34460000 BTC,2013/02/27 06:15,V 1
149,223348,EclipseMC,308,235273,235273,941092,0.00009893,25 + 0.09310011 BTC,2013/02/27 06:09,V 2
150,223347,SlushPool,437,249061,249061,996244,0.00035242,25 + 0.35110000 BTC,2013/02/27 05:55,V 2
151,223346,BTC Guild,729,249154,249154,996616,0.00057043,25 + 0.56850000 BTC,2013/02/27 05:45,V 2
152,223345,BTC Guild,492,208984,208984,835936,0.00043999,25 + 0.36780000 BTC,2013/02/27 05:18,V 2
153,223344,OzCoin,380,181357,181357,725428,0.00041079,25 + 0.29799508 BTC,2013/02/27 05:06,V 2
154,223343,SlushPool,431,248420,248420,993680,0.00038156,25 + 0.37915000 BTC,2013/02/27 04:57,V 2
155,223342,BTC Guild,710,248470,248470,993880,0.00057391,25 + 0.57040000 BTC,2013/02/27 04:43,V 2
156,223341,EclipseMC,424,165945,165945,663780,0.00013107,25 + 0.08700000 BTC,2013/02/27 04:35,V 2
157,223340,unknown,125,49029,49029,196116,0.00032889,25 + 0.06450000 BTC,2013/02/27 04:28,V 1
158,223339,BTC Guild,62,39743,39743,158972,0.00024218,25 + 0.03850000 BTC,2013/02/27 04:21,V 1
159,223338,BitMinter,143,79599,79599,318396,0.00034548,25 + 0.11000000 BTC,2013/02/27 04:17,V 2
160,223337,unknown,508,212354,212354,849416,0.00047228,25 + 0.40115816 BTC,2013/02/27 04:14,V 2
161,223336,BTC Guild,526,247939,247939,991756,0.00043015,25 + 0.42659999 BTC,2013/02/27 04:05,V 2
162,223335,50BTC,493,207693,207693,830772,0.00040878,25 + 0.33960001 BTC,2013/02/27 03:55,V 1
163,223334,50BTC,625,308235,308235,1232940,0.00050870,25 + 0.62720001 BTC,2013/02/27 03:52,V 1
164,223333,SlushPool,530,248808,248808,995232,0.00050652,25 + 0.50410000 BTC,2013/02/27 03:23,V 2
165,223332,BTC Guild,91,30137,30137,120548,0.00072834,25 + 0.08780000 BTC,2013/02/27 03:17,V 2
166,223331,OzCoin,446,177998,177998,711992,0.00047992,25 + 0.34170000 BTC,2013/02/27 03:15,V 2
167,223330,unknown,214,112008,112008,448032,0.00042988,25 + 0.19260000 BTC,2013/02/27 03:12,V 2
168,223329,BTC Guild,562,248960,248960,995840,0.00045168,25 + 0.44980005 BTC,2013/02/27 03:10,V 2
169,223328,50BTC,497,272657,272657,1090628,0.00034755,25 + 0.37904392 BTC,2013/02/27 03:05,V 1
170,223327,SlushPool,765,248999,248999,995996,0.00066085,25 + 0.65820000 BTC,2013/02/27 02:59,V 2
171,223326,unknown,159,112253,112253,449012,0.00030010,25 + 0.13475005 BTC,2013/02/27 02:37,V 2
172,223325,BTC Guild,556,248946,248946,995784,0.00043453,25 + 0.43270000 BTC,2013/02/27 02:35,V 2
173,223324,BTC Guild,500,248960,248960,995840,0.00044975,25 + 0.44787572 BTC,2013/02/27 02:27,V 1
174,223323,BTC Guild,617,248687,248687,994748,0.00051340,25 + 0.51070005 BTC,2013/02/27 02:22,V 2
175,223322,BTC Guild,517,249164,249164,996656,0.00038328,25 + 0.38200000 BTC,2013/02/27 02:14,V 1
176,223321,BTC Guild,783,249174,249174,996696,0.00064528,25 + 0.64315000 BTC,2013/02/27 02:09,V 1
177,223320,unknown,115,49221,49221,196884,0.00036316,25 + 0.07150000 BTC,2013/02/27 02:03,V 1
178,223319,unknown,12,3528,3528,14112,0.00038974,25 + 0.00550000 BTC,2013/02/27 02:03,V 1
179,223318,OzCoin,740,248806,248806,995224,0.00055565,25 + 0.55300000 BTC,2013/02/27 01:42,V 2
180,223317,unknown,34,10823,10823,43292,0.00036958,25 + 0.01600000 BTC,2013/02/27 01:29,V 1
181,223316,BTC Guild,418,175882,175882,703528,0.00048967,25 + 0.34450000 BTC,2013/02/27 01:28,V 2
182,223315,BTC Guild,363,166753,166753,667012,0.00055014,25 + 0.36695000 BTC,2013/02/27 01:21,V 2
183,223314,OzCoin,161,97295,97295,389180,0.00034046,25 + 0.13250000 BTC,2013/02/27 01:15,V 2
184,223313,BTC Guild,621,249088,249088,996352,0.00052451,25 + 0.52260002 BTC,2013/02/27 01:12,V 2
185,223312,unknown,560,219761,219761,879044,0.00046331,25 + 0.40727145 BTC,2013/02/27 01:02,V 2
186,223311,unknown,538,281570,281570,1126280,0.00044882,25 + 0.50550002 BTC,2013/02/27 00:58,V 1
187,223310,SlushPool,441,242662,242662,970648,0.00038387,25 + 0.37260000 BTC,2013/02/27 00:37,V 2
188,223309,BTC Guild,485,248968,248968,995872,0.00035497,25 + 0.35350001 BTC,2013/02/27 00:30,V 2
189,223308,BTC Guild,666,248926,248926,995704,0.00046633,25 + 0.46432633 BTC,2013/02/27 00:25,V 2
190,223307,unknown,906,248949,248949,995796,0.00051118,25 + 0.50903128 BTC,2013/02/27 00:19,V 2
191,223306,50BTC,529,249184,249184,996736,0.00040442,25 + 0.40310001 BTC,2013/02/27 00:09,V 1
192,223305,unknown,226,78243,78243,312972,0.00040738,25 + 0.12750000 BTC,2013/02/27 00:02,V 2
193,223304,unknown,546,248717,248717,994868,0.00043835,25 + 0.43610001 BTC,2013/02/27 00:00,V 2
