,0,1,2,3,4,5,6,7,8,9
29,244976,ASICMiner,160,76758,76758,307032,0.00030257,25 + 0.09290000 BTC,2013/07/05 20:38,V 2
30,244975,unknown,507,197174,197174,788696,0.00034387,25 + 0.27120848 BTC,2013/07/05 20:33,V 2
31,244974,BTC Guild,56,24732,24732,98928,0.00131712,25 + 0.13030000 BTC,2013/07/05 20:12,V 2
32,244973,50BTC,251,93313,93313,373252,0.00037307,25 + 0.13925000 BTC,2013/07/05 20:11,V 2
33,244972,EclipseMC,56,24967,24967,99868,0.00019326,25 + 0.01930000 BTC,2013/07/05 20:06,V 2
34,244971,Polmine,128,51849,51849,207396,0.00028438,25 + 0.05898000 BTC,2013/07/05 20:03,V 2
35,244970,BTC Guild,262,132814,132814,531256,0.00084525,25 + 0.44904648 BTC,2013/07/05 19:58,V 2
36,244969,BitMinter,445,188500,188500,754000,0.00034290,25 + 0.25855000 BTC,2013/07/05 19:52,V 2
37,244968,unknown,244,101808,101808,407232,0.00031845,25 + 0.12968200 BTC,2013/07/05 19:35,V 2
38,244967,BTC Guild,229,95157,95157,380628,0.00043560,25 + 0.16580000 BTC,2013/07/05 19:27,V 2
39,244966,50BTC,143,60638,60638,242552,0.00037786,25 + 0.09165000 BTC,2013/07/05 19:22,V 2
40,244965,BitMinter,259,135690,135690,542760,0.00017300,25 + 0.09389997 BTC,2013/07/05 19:18,V 2
41,244964,BTC Guild,384,179034,179034,716136,0.00035657,25 + 0.25535000 BTC,2013/07/05 19:15,V 2
42,244963,Eligius,512,215335,215335,861340,0.00005317,25 + 0.04580006 BTC,2013/07/05 19:01,V 2
43,244962,unknown,464,299007,299007,1196028,0.00029882,25 + 0.35740002 BTC,2013/07/05 19:00,V 2
44,244961,BitMinter,158,85884,85884,343536,0.00021977,25 + 0.07550000 BTC,2013/07/05 18:41,V 2
45,244960,50BTC,498,208442,208442,833768,0.00036059,25 + 0.30064938 BTC,2013/07/05 18:38,V 2
46,244959,ASICMiner,110,97961,97961,391844,0.00004185,25 + 0.01639897 BTC,2013/07/05 18:17,V 2
47,244958,BTC Guild,354,172948,172948,691792,0.00025927,25 + 0.17935747 BTC,2013/07/05 18:15,V 2
48,244957,unknown,5,1357,1357,5428,0.00000000,25 + 0.00000000 BTC,2013/07/05 18:13,V 2
49,244956,BTC Guild,570,249092,249092,996368,0.00039822,25 + 0.39677000 BTC,2013/07/05 18:09,V 2
50,244955,unknown,194,84171,84171,336684,0.00040023,25 + 0.13475001 BTC,2013/07/05 17:50,V 2
51,244954,BTC Guild,290,128436,128436,513744,0.00025697,25 + 0.13201480 BTC,2013/07/05 17:42,V 2
52,244953,unknown,252,140157,140157,560628,0.00042470,25 + 0.23810000 BTC,2013/07/05 17:34,V 2
53,244952,BTC Guild,318,133568,133568,534272,0.00034859,25 + 0.18624001 BTC,2013/07/05 17:22,V 2
54,244951,BTC Guild,218,108607,108607,434428,0.00015331,25 + 0.06660001 BTC,2013/07/05 17:12,V 2
55,244950,BTC Guild,660,249136,249136,996544,0.00054243,25 + 0.54056000 BTC,2013/07/05 17:12,V 2
56,244949,BTC Guild,380,173911,173911,695644,0.00033818,25 + 0.23525479 BTC,2013/07/05 16:48,V 2
57,244948,50BTC,170,74176,74176,296704,0.00031715,25 + 0.09410000 BTC,2013/07/05 16:34,V 2
58,244947,ASICMiner,46,24064,24064,96256,0.00010732,25 + 0.01033000 BTC,2013/07/05 16:32,V 2
59,244946,unknown,396,151789,151789,607156,0.00043239,25 + 0.26253000 BTC,2013/07/05 16:29,V 2
60,244945,unknown,308,127199,127199,508796,0.00029216,25 + 0.14865000 BTC,2013/07/05 16:18,V 2
61,244944,BTC Guild,261,100836,100836,403344,0.00039482,25 + 0.15925000 BTC,2013/07/05 16:12,V 2
62,244943,unknown,138,57637,57637,230548,0.00020432,25 + 0.04710546 BTC,2013/07/05 16:03,V 2
63,244942,BTC Guild,224,87774,87774,351096,0.00028169,25 + 0.09890000 BTC,2013/07/05 15:59,V 2
64,244941,50BTC,209,139526,139526,558104,0.00026268,25 + 0.14660000 BTC,2013/07/05 15:54,V 2
65,244940,SlushPool,565,233562,233562,934248,0.00036085,25 + 0.33712441 BTC,2013/07/05 15:49,V 2
66,244939,EclipseMC,128,46418,46418,185672,0.00021888,25 + 0.04064001 BTC,2013/07/05 15:36,V 2
67,244938,ASICMiner,116,55586,55586,222344,0.00004812,25 + 0.01070000 BTC,2013/07/05 15:30,V 2
68,244937,ST Mining Corp,521,249094,249094,996376,0.00036278,25 + 0.36146097 BTC,2013/07/05 15:28,V 2
69,244936,BitMinter,197,98063,98063,392252,0.00027992,25 + 0.10980097 BTC,2013/07/05 15:16,V 2
70,244935,BTC Guild,229,91829,91829,367316,0.00034711,25 + 0.12750000 BTC,2013/07/05 15:04,V 2
71,244934,50BTC,281,124798,124798,499192,0.00030304,25 + 0.15127760 BTC,2013/07/05 14:58,V 2
72,244933,50BTC,598,248738,248738,994952,0.00045614,25 + 0.45383523 BTC,2013/07/05 14:50,V 2
73,244932,BTC Guild,253,119014,119014,476056,0.00029935,25 + 0.14250553 BTC,2013/07/05 14:18,V 2
74,244931,HHTT,661,294302,294302,1177208,0.00034796,25 + 0.40961773 BTC,2013/07/05 14:10,V 2
75,244930,ASICMiner,37,14834,14834,59336,0.00035223,25 + 0.02090000 BTC,2013/07/05 14:02,V 2
76,244929,BitMinter,109,55897,55897,223588,0.00014133,25 + 0.03160001 BTC,2013/07/05 13:41,V 2
77,244928,BitMinter,456,219569,219569,878276,0.00027907,25 + 0.24510000 BTC,2013/07/05 13:40,V 2
78,244927,unknown,97,49612,49612,198448,0.00031998,25 + 0.06350000 BTC,2013/07/05 13:24,V 2
79,244926,50BTC,13,4494,4494,17976,0.00023921,25 + 0.00430000 BTC,2013/07/05 13:23,V 2
80,244925,50BTC,282,142770,142770,571080,0.00033222,25 + 0.18972448 BTC,2013/07/05 13:22,V 2
81,244924,unknown,166,67179,67179,268716,0.00037735,25 + 0.10140000 BTC,2013/07/05 13:12,V 2
82,244923,50BTC,331,138288,138288,553152,0.00035967,25 + 0.19895001 BTC,2013/07/05 13:06,V 2
83,244922,unknown,21,6793,6793,27172,0.00019137,25 + 0.00520000 BTC,2013/07/05 12:57,V 2
84,244921,BTC Guild,331,145355,145355,581420,0.00043222,25 + 0.25130000 BTC,2013/07/05 12:56,V 2
85,244920,50BTC,242,97523,97523,390092,0.00042144,25 + 0.16440000 BTC,2013/07/05 12:47,V 2
86,244919,SlushPool,15,5205,5205,20820,0.00043708,25 + 0.00910000 BTC,2013/07/05 12:38,V 2
87,244918,OzCoin,80,37124,37124,148496,0.00029024,25 + 0.04310000 BTC,2013/07/05 12:38,V 2
88,244917,EclipseMC,26,13375,13375,53500,0.00026542,25 + 0.01420000 BTC,2013/07/05 12:36,V 2
89,244916,SlushPool,144,60980,60980,243920,0.00026295,25 + 0.06413957 BTC,2013/07/05 12:34,V 2
90,244915,unknown,237,95440,95440,381760,0.00037406,25 + 0.14280000 BTC,2013/07/05 12:30,V 2
91,244914,Eligius,256,156274,156274,625096,0.01701483,25 + 10.63590000 BTC,2013/07/05 12:21,V 2
92,244913,BTC Guild,538,205945,205945,823780,0.00038372,25 + 0.31610000 BTC,2013/07/05 12:18,V 2
93,244912,ASICMiner,17,8636,8636,34544,0.00025475,25 + 0.00880000 BTC,2013/07/05 11:51,V 2
94,244911,unknown,101,52671,52671,210684,0.00031042,25 + 0.06540000 BTC,2013/07/05 11:46,V 2
95,244910,BTC Guild,36,19170,19170,76680,0.00029734,25 + 0.02280000 BTC,2013/07/05 11:43,V 2
96,244909,Eligius,32,17752,17752,71008,0.00006196,25 + 0.00440000 BTC,2013/07/05 11:42,V 2
97,244908,50BTC,264,125559,125559,502236,0.00025148,25 + 0.12630006 BTC,2013/07/05 11:42,V 2
98,244907,Polmine,256,111524,111524,446096,0.00032397,25 + 0.14452000 BTC,2013/07/05 11:31,V 2
99,244906,ASICMiner,16,5358,5358,21432,0.00016331,25 + 0.00350000 BTC,2013/07/05 11:24,V 2
100,244905,SlushPool,183,81747,81747,326988,0.00026943,25 + 0.08810000 BTC,2013/07/05 11:14,V 2
101,244904,BTC Guild,48,26541,26541,106164,0.00009137,25 + 0.00970001 BTC,2013/07/05 11:05,V 2
102,244903,SlushPool,419,239990,239990,959960,0.00029471,25 + 0.28290685 BTC,2013/07/05 11:05,V 2
103,244902,BTC Guild,246,98124,98124,392496,0.00020654,25 + 0.08106786 BTC,2013/07/05 10:50,V 2
104,244901,unknown,584,211548,211548,846192,0.00056368,25 + 0.47698500 BTC,2013/07/05 10:48,V 2
105,244900,Eligius,256,240839,240839,963356,0.00012613,25 + 0.12151000 BTC,2013/07/05 10:08,V 2
106,244899,ST Mining Corp,192,126008,126008,504032,0.00025443,25 + 0.12824000 BTC,2013/07/05 09:55,V 2
107,244898,BTC Guild,311,133817,133817,535268,0.00038093,25 + 0.20390000 BTC,2013/07/05 09:51,V 2
108,244897,Eligius,128,120260,120260,481040,0.00020430,25 + 0.09827438 BTC,2013/07/05 09:43,V 2
109,244896,SlushPool,336,175143,175143,700572,0.00031303,25 + 0.21930000 BTC,2013/07/05 09:37,V 2
110,244895,ASICMiner,35,15297,15297,61188,0.00005736,25 + 0.00351000 BTC,2013/07/05 09:22,V 2
111,244894,50BTC,491,210006,210006,840024,0.00045071,25 + 0.37861000 BTC,2013/07/05 09:20,V 2
112,244893,BTC Guild,66,30563,30563,122252,0.00041554,25 + 0.05080000 BTC,2013/07/05 08:58,V 2
113,244892,BTC Guild,86,29776,29776,119104,0.00041644,25 + 0.04960000 BTC,2013/07/05 08:55,V 2
114,244891,50BTC,79,54572,54572,218288,0.00026708,25 + 0.05830000 BTC,2013/07/05 08:53,V 2
115,244890,50BTC,34,12788,12788,51152,0.00032457,25 + 0.01660215 BTC,2013/07/05 08:52,V 2
116,244889,BitMinter,46,22288,22288,89152,0.00019517,25 + 0.01740000 BTC,2013/07/05 08:51,V 2
117,244888,BTC Guild,167,75625,75625,302500,0.00030627,25 + 0.09264532 BTC,2013/07/05 08:48,V 2
118,244887,BTC Guild,186,76991,76991,307964,0.00067833,25 + 0.20890099 BTC,2013/07/05 08:39,V 2
119,244886,ASICMiner,137,59846,59846,239384,0.00028448,25 + 0.06810000 BTC,2013/07/05 08:35,V 2
120,244885,unknown,66,30501,30501,122004,0.00028606,25 + 0.03490000 BTC,2013/07/05 08:30,V 2
121,244884,BTC Guild,16,5095,5095,20380,0.00037291,25 + 0.00760000 BTC,2013/07/05 08:24,V 2
122,244883,BTC Guild,52,23247,23247,92988,0.00031079,25 + 0.02890000 BTC,2013/07/05 08:23,V 2
123,244882,unknown,34,14293,14293,57172,0.00029035,25 + 0.01660000 BTC,2013/07/05 08:21,V 2
124,244881,ASICMiner,4,1081,1081,4324,0.00011563,25 + 0.00050000 BTC,2013/07/05 08:20,V 2
125,244880,unknown,107,54637,54637,218548,0.00028095,25 + 0.06140000 BTC,2013/07/05 08:19,V 2
126,244879,BTC Guild,199,89916,89916,359664,0.00033059,25 + 0.11890000 BTC,2013/07/05 08:16,V 2
127,244878,50BTC,158,92660,92660,370640,0.00018626,25 + 0.06903638 BTC,2013/07/05 08:08,V 2
128,244877,BTC Guild,83,35937,35937,143748,0.00007590,25 + 0.01090980 BTC,2013/07/05 08:04,V 2
129,244876,50BTC,387,238095,238095,952380,0.00018391,25 + 0.17514926 BTC,2013/07/05 08:04,V 2
130,244875,F2Pool,699,249212,249212,996848,0.00054182,25 + 0.54011000 BTC,2013/07/05 08:00,V 2
131,244874,BTC Guild,160,103222,103222,412888,0.00031728,25 + 0.13100000 BTC,2013/07/05 06:56,V 2
132,244873,BTC Guild,166,68232,68232,272928,0.00026967,25 + 0.07360100 BTC,2013/07/05 06:51,V 2
133,244872,BTC Guild,178,87746,87746,350984,0.00038919,25 + 0.13660000 BTC,2013/07/05 06:46,V 2
134,244871,BTC Guild,167,76160,76160,304640,0.00025609,25 + 0.07801381 BTC,2013/07/05 06:36,V 2
135,244870,SlushPool,585,244591,244591,978364,0.00042179,25 + 0.41266240 BTC,2013/07/05 06:33,V 2
136,244869,unknown,209,51842,51842,207368,0.00004195,25 + 0.00870001 BTC,2013/07/05 05:52,V 2
137,244868,Eligius,64,47769,47769,191076,0.00011305,25 + 0.02160042 BTC,2013/07/05 05:51,V 2
138,244867,BTC Guild,224,88210,88210,352840,0.00042372,25 + 0.14950460 BTC,2013/07/05 05:49,V 2
139,244866,ASICMiner,22,12857,12857,51428,0.00010112,25 + 0.00520036 BTC,2013/07/05 05:48,V 2
140,244865,BTC Guild,102,42252,42252,169008,0.00022246,25 + 0.03759728 BTC,2013/07/05 05:38,V 2
141,244864,unknown,194,79150,79150,316600,0.00030796,25 + 0.09750000 BTC,2013/07/05 05:35,V 2
142,244863,BTC Guild,98,46141,46141,184564,0.00017826,25 + 0.03290000 BTC,2013/07/05 05:19,V 2
143,244862,OzCoin,266,191979,191979,767916,0.00038188,25 + 0.29325009 BTC,2013/07/05 05:18,V 2
144,244861,BTC Guild,447,185289,185289,741156,0.00038359,25 + 0.28430000 BTC,2013/07/05 05:01,V 2
145,244860,unknown,322,149654,149654,598616,0.00033193,25 + 0.19870123 BTC,2013/07/05 04:34,V 2
146,244859,BTC Guild,270,103487,103487,413948,0.00040186,25 + 0.16635000 BTC,2013/07/05 04:21,V 2
147,244858,BTC Guild,16,20744,20744,82976,0.00008316,25 + 0.00690000 BTC,2013/07/05 04:05,V 2
148,244857,50BTC,160,60961,60961,243844,0.00039751,25 + 0.09693001 BTC,2013/07/05 04:05,V 2
149,244856,unknown,120,46761,46761,187044,0.00031185,25 + 0.05833000 BTC,2013/07/05 03:59,V 2
150,244855,ASICMiner,25,11691,11691,46764,0.00005608,25 + 0.00262268 BTC,2013/07/05 03:53,V 2
151,244854,BTC Guild,198,92923,92923,371692,0.00029810,25 + 0.11080000 BTC,2013/07/05 03:52,V 2
152,244853,ST Mining Corp,272,101715,101715,406860,0.00027417,25 + 0.11154886 BTC,2013/07/05 03:39,V 2
153,244852,ASICMiner,6,1386,1386,5544,0.00028860,25 + 0.00160000 BTC,2013/07/05 03:29,V 2
154,244851,50BTC,32,13110,13110,52440,0.00028987,25 + 0.01520100 BTC,2013/07/05 03:20,V 2
155,244850,50BTC,14,8895,8895,35580,0.00021079,25 + 0.00750000 BTC,2013/07/05 03:18,V 2
156,244849,50BTC,141,55487,55487,221948,0.00048885,25 + 0.10850000 BTC,2013/07/05 03:17,V 2
157,244848,BTC Guild,141,61194,61194,244776,0.00053927,25 + 0.13200000 BTC,2013/07/05 03:07,V 2
158,244847,HHTT,155,67495,67495,269980,0.00024909,25 + 0.06725000 BTC,2013/07/05 03:01,V 2
159,244846,SlushPool,28,11023,11023,44092,0.00029030,25 + 0.01280000 BTC,2013/07/05 02:50,V 2
160,244845,unknown,14,6017,6017,24068,0.00024098,25 + 0.00580000 BTC,2013/07/05 02:49,V 2
161,244844,BTC Guild,125,48138,48138,192552,0.00035919,25 + 0.06916240 BTC,2013/07/05 02:48,V 2
162,244843,SlushPool,41,15818,15818,63272,0.00037141,25 + 0.02350000 BTC,2013/07/05 02:40,V 2
163,244842,50BTC,157,71969,71969,287876,0.00026435,25 + 0.07610000 BTC,2013/07/05 02:38,V 2
164,244841,BTC Guild,51,25741,25741,102964,0.00029379,25 + 0.03025000 BTC,2013/07/05 02:30,V 2
165,244840,50BTC,133,58826,58826,235304,0.00028805,25 + 0.06777837 BTC,2013/07/05 02:27,V 2
166,244839,ASICMiner,9,5694,5694,22776,0.00010537,25 + 0.00240000 BTC,2013/07/05 02:21,V 2
167,244838,OzCoin,88,48085,48085,192340,0.00023192,25 + 0.04460843 BTC,2013/07/05 02:17,V 2
168,244837,50BTC,374,167948,167948,671792,0.00040526,25 + 0.27225004 BTC,2013/07/05 02:14,V 2
169,244836,ASICMiner,9,6760,6760,27040,0.00007766,25 + 0.00210000 BTC,2013/07/05 01:52,V 2
170,244835,BTC Guild,152,61859,61859,247436,0.00032978,25 + 0.08160000 BTC,2013/07/05 01:47,V 2
171,244834,BitMinter,70,31551,31551,126204,0.00043501,25 + 0.05490000 BTC,2013/07/05 01:39,V 2
172,244833,EclipseMC,114,52803,52803,211212,0.00021627,25 + 0.04567964 BTC,2013/07/05 01:37,V 2
173,244832,unknown,32,13552,13552,54208,0.00027671,25 + 0.01500000 BTC,2013/07/05 01:29,V 2
174,244831,SlushPool,150,59184,59184,236736,0.00033145,25 + 0.07846540 BTC,2013/07/05 01:28,V 2
175,244830,50BTC,129,62359,62359,249436,0.00034005,25 + 0.08482127 BTC,2013/07/05 01:19,V 2
176,244829,SlushPool,85,35167,35167,140668,0.00033373,25 + 0.04694456 BTC,2013/07/05 01:08,V 2
177,244828,50BTC,242,101842,101842,407368,0.00039664,25 + 0.16158001 BTC,2013/07/05 01:04,V 2
178,244827,OzCoin,117,70717,70717,282868,0.00024428,25 + 0.06910000 BTC,2013/07/05 00:53,V 2
179,244826,Eligius,64,47662,47662,190648,0.00005822,25 + 0.01110000 BTC,2013/07/05 00:46,V 2
180,244825,50BTC,103,44099,44099,176396,0.00028062,25 + 0.04950000 BTC,2013/07/05 00:43,V 2
181,244824,ASICMiner,44,21126,21126,84504,0.00036566,25 + 0.03090000 BTC,2013/07/05 00:41,V 2
182,244823,ASICMiner,13,3337,3337,13348,0.00032215,25 + 0.00430000 BTC,2013/07/05 00:36,V 2
183,244822,BTC Guild,127,54489,54489,217956,0.00043128,25 + 0.09400000 BTC,2013/07/05 00:34,V 2
184,244821,EclipseMC,46,22692,22692,90768,0.00031399,25 + 0.02850000 BTC,2013/07/05 00:30,V 2
185,244820,SlushPool,405,154032,154032,616128,0.00038711,25 + 0.23850960 BTC,2013/07/05 00:28,V 2
186,244819,F2Pool,497,192190,192190,768760,0.00041172,25 + 0.31651276 BTC,2013/07/05 00:13,V 2
