,0,1,2,3,4,5,6,7,8,9
55,202969,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/10/12 13:53,V 1
56,202968,unknown,400,147898,147898,591592,0.00036888,50 + 0.21822500 BTC,2012/10/12 13:53,V 1
57,202967,unknown,131,49009,49009,196036,0.00051502,50 + 0.10096161 BTC,2012/10/12 13:36,V 1
58,202966,unknown,10,3528,3528,14112,0.00010629,50 + 0.00150000 BTC,2012/10/12 13:34,V 1
59,202965,unknown,10,3562,3562,14248,0.00040707,50 + 0.00580000 BTC,2012/10/12 13:24,V 1
60,202964,unknown,12,3420,3420,13680,0.00003655,50 + 0.00050000 BTC,2012/10/12 13:17,V 1
61,202963,BTC Guild,116,59288,59288,237152,0.00019397,50 + 0.04600000 BTC,2012/10/12 13:13,V 1
62,202962,unknown,253,102131,102131,408524,0.00031309,50 + 0.12790344 BTC,2012/10/12 13:05,V 1
63,202961,unknown,8,3379,3379,13516,0.00000000,50 + 0.00000000 BTC,2012/10/12 12:52,V 1
64,202960,unknown,127,52141,52141,208564,0.00025843,50 + 0.05390000 BTC,2012/10/12 12:44,V 1
65,202959,unknown,189,83883,83883,335532,0.00034453,50 + 0.11560000 BTC,2012/10/12 12:33,V 2
66,202958,BitMinter,21,25235,25235,100940,0.00010402,50 + 0.01050000 BTC,2012/10/12 12:03,V 1
67,202957,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/10/12 12:02,V 1
68,202956,unknown,123,59236,59236,236944,0.00023634,50 + 0.05600000 BTC,2012/10/12 12:01,V 1
69,202955,unknown,311,122270,122270,489080,0.00032612,50 + 0.15950000 BTC,2012/10/12 11:48,V 1
70,202954,unknown,48,17555,17555,70220,0.00029194,50 + 0.02050000 BTC,2012/10/12 11:33,V 1
71,202953,unknown,114,47319,47319,189276,0.00026932,50 + 0.05097500 BTC,2012/10/12 11:28,V 1
72,202952,unknown,158,49934,49934,199736,0.00009563,50 + 0.01910000 BTC,2012/10/12 11:20,V 1
73,202951,SlushPool,458,192389,192389,769556,0.00030667,50 + 0.23600048 BTC,2012/10/12 11:02,V 1
74,202950,unknown,48,17405,17405,69620,0.00025855,50 + 0.01800000 BTC,2012/10/12 10:45,V 1
75,202949,unknown,147,58208,58208,232832,0.00029850,50 + 0.06950000 BTC,2012/10/12 10:34,V 1
76,202948,unknown,265,106467,106467,425868,0.00034888,50 + 0.14857500 BTC,2012/10/12 10:31,V 1
77,202947,unknown,73,45207,45207,180828,0.00011337,50 + 0.02050000 BTC,2012/10/12 10:29,V 1
78,202946,OzCoin,324,125612,125612,502448,0.00038246,50 + 0.19216688 BTC,2012/10/12 10:19,V 1
79,202945,unknown,2,3509,3509,14036,0.00128242,50 + 0.01800000 BTC,2012/10/12 10:08,V 1
80,202944,unknown,397,182922,182922,731688,0.00053079,50 + 0.38837500 BTC,2012/10/12 09:58,V 2
81,202943,BTC Guild,55,28239,28239,112956,0.00053627,50 + 0.06057500 BTC,2012/10/12 09:38,V 2
82,202942,unknown,206,88808,88808,355232,0.00060104,50 + 0.21351000 BTC,2012/10/12 09:34,V 1
83,202941,unknown,58,32305,32305,129220,0.00044633,50 + 0.05767500 BTC,2012/10/12 09:20,V 1
84,202940,SlushPool,73,139969,139969,559876,0.00016700,50 + 0.09350000 BTC,2012/10/12 09:15,V 1
85,202939,unknown,284,114505,114505,458020,0.00072767,50 + 0.33328658 BTC,2012/10/12 09:11,V 1
86,202938,BitMinter,31,18786,18786,75144,0.00041254,50 + 0.03100000 BTC,2012/10/12 08:55,V 1
87,202937,unknown,9,2923,2923,11692,0.00012829,50 + 0.00150000 BTC,2012/10/12 08:53,V 1
88,202936,BTC Guild,105,51152,51152,204608,0.00026477,50 + 0.05417500 BTC,2012/10/12 08:51,V 1
89,202935,BTC Guild,184,72594,72594,290376,0.00045870,50 + 0.13319692 BTC,2012/10/12 08:45,V 2
90,202934,unknown,67,31811,31811,127244,0.00096193,50 + 0.12240000 BTC,2012/10/12 08:38,V 2
91,202933,SlushPool,67,35907,35907,143628,0.00055160,50 + 0.07922500 BTC,2012/10/12 08:29,V 1
92,202932,BitMinter,14,4763,4763,19052,0.00044615,50 + 0.00850000 BTC,2012/10/12 08:25,V 1
93,202931,SlushPool,99,49004,49004,196016,0.00022761,50 + 0.04461461 BTC,2012/10/12 08:23,V 1
94,202930,unknown,133,48913,48913,195652,0.00028111,50 + 0.05500000 BTC,2012/10/12 08:21,V 1
95,202929,unknown,8,3191,3191,12764,0.00013710,50 + 0.00175000 BTC,2012/10/12 08:15,V 1
96,202928,unknown,157,140385,140385,561540,0.00008285,50 + 0.04652500 BTC,2012/10/12 08:09,V 2
97,202927,SlushPool,320,152937,152937,611748,0.00071500,50 + 0.43740000 BTC,2012/10/12 08:05,V 1
98,202926,BTC Guild,114,99228,99228,396912,0.00023179,50 + 0.09200000 BTC,2012/10/12 07:56,V 1
99,202925,unknown,172,70438,70438,281752,0.00064134,50 + 0.18070000 BTC,2012/10/12 07:32,V 1
100,202924,unknown,100,42870,42870,171480,0.00043154,50 + 0.07400000 BTC,2012/10/12 07:18,V 1
101,202923,unknown,27,11990,11990,47960,0.00132402,50 + 0.06350000 BTC,2012/10/12 07:11,V 2
102,202922,unknown,30,7466,7466,29864,0.00001674,50 + 0.00050000 BTC,2012/10/12 07:09,V 1
103,202921,unknown,39,16495,16495,65980,0.00030312,50 + 0.02000000 BTC,2012/10/12 07:08,V 2
104,202920,unknown,154,76825,76825,307300,0.00046238,50 + 0.14208943 BTC,2012/10/12 07:06,V 1
105,202919,BitMinter,30,8624,8624,34496,0.00050731,50 + 0.01750000 BTC,2012/10/12 07:20,V 1
106,202918,unknown,334,143664,143664,574656,0.00006835,50 + 0.03927500 BTC,2012/10/12 06:47,V 2
107,202917,unknown,108,64092,64092,256368,0.00030298,50 + 0.07767500 BTC,2012/10/12 06:39,V 2
108,202916,unknown,334,170370,170370,681480,0.00084390,50 + 0.57510000 BTC,2012/10/12 06:24,V 1
109,202915,CoinLab,342,140747,140747,562988,0.00049912,50 + 0.28100000 BTC,2012/10/12 05:38,V 1
110,202914,unknown,141,49278,49278,197112,0.00041385,50 + 0.08157418 BTC,2012/10/12 05:39,V 1
111,202913,BitMinter,1,249,249,996,0.00000000,50 + 0.00000000 BTC,2012/10/12 05:37,V 1
112,202912,unknown,8,3410,3410,13640,0.00040323,50 + 0.00550000 BTC,2012/10/12 05:36,V 1
113,202911,unknown,7,3505,3505,14020,0.00039230,50 + 0.00550000 BTC,2012/10/12 05:14,V 1
114,202910,BitMinter,16,5332,5332,21328,0.00019692,50 + 0.00420000 BTC,2012/10/12 05:02,V 1
115,202909,unknown,62,26976,26976,107904,0.00053520,50 + 0.05775000 BTC,2012/10/12 05:01,V 1
116,202908,unknown,41,22294,22294,89176,0.00021867,50 + 0.01950000 BTC,2012/10/12 04:57,V 1
117,202907,SlushPool,289,128107,128107,512428,0.00045387,50 + 0.23257500 BTC,2012/10/12 04:55,V 1
118,202906,unknown,128,49419,49419,197676,0.00012242,50 + 0.02420000 BTC,2012/10/12 04:48,V 1
119,202905,unknown,311,126076,126076,504304,0.00052647,50 + 0.26550000 BTC,2012/10/12 04:21,V 1
120,202904,BTC Guild,78,34824,34824,139296,0.00028160,50 + 0.03922510 BTC,2012/10/12 03:48,V 2
121,202903,BitMinter,21,11810,11810,47240,0.00027519,50 + 0.01300000 BTC,2012/10/12 03:43,V 1
122,202902,SlushPool,1,199,199,796,0.00000000,50 + 0.00000000 BTC,2012/10/12 03:42,V 2
123,202901,SlushPool,124,122977,122977,491908,0.00028583,50 + 0.14060000 BTC,2012/10/12 03:41,V 1
124,202900,unknown,69,23632,23632,94528,0.00030890,50 + 0.02920000 BTC,2012/10/12 03:37,V 1
125,202899,BTC Guild,53,60251,60251,241004,0.00040943,50 + 0.09867500 BTC,2012/10/12 03:29,V 1
126,202898,unknown,51,22089,22089,88356,0.00038028,50 + 0.03360000 BTC,2012/10/12 03:25,V 1
127,202897,OzCoin,113,47088,47088,188352,0.00044863,50 + 0.08450000 BTC,2012/10/12 03:17,V 1
128,202896,unknown,79,24859,24859,99436,0.00031075,50 + 0.03090000 BTC,2012/10/12 03:12,V 1
129,202895,unknown,94,61253,61253,245012,0.00032161,50 + 0.07879741 BTC,2012/10/12 03:02,V 1
130,202894,BTC Guild,22,11172,11172,44688,0.00030433,50 + 0.01360000 BTC,2012/10/12 02:55,V 1
131,202893,unknown,168,79218,79218,316872,0.00064285,50 + 0.20370000 BTC,2012/10/12 02:53,V 1
132,202892,unknown,520,316138,316138,1264552,0.00031436,50 + 0.39752852 BTC,2012/10/12 02:42,V 2
133,202891,unknown,210,150916,150916,603664,0.00077063,50 + 0.46520000 BTC,2012/10/12 02:02,V 1
134,202890,unknown,35,12450,12450,49800,0.00022088,50 + 0.01100000 BTC,2012/10/12 01:47,V 1
135,202889,BTC Guild,45,21162,21162,84648,0.00022505,50 + 0.01905000 BTC,2012/10/12 01:44,V 2
136,202888,unknown,38,19852,19852,79408,0.00049743,50 + 0.03950000 BTC,2012/10/12 01:42,V 1
137,202887,SlushPool,190,97252,97252,389008,0.00030597,50 + 0.11902500 BTC,2012/10/12 01:41,V 1
138,202886,unknown,155,68355,68355,273420,0.00051642,50 + 0.14120000 BTC,2012/10/12 01:36,V 1
139,202885,unknown,259,134999,134999,539996,0.00052500,50 + 0.28350000 BTC,2012/10/12 01:26,V 2
140,202884,unknown,71,41644,41644,166576,0.00059612,50 + 0.09929900 BTC,2012/10/12 01:08,V 1
141,202883,unknown,84,30367,30367,121468,0.00040751,50 + 0.04950000 BTC,2012/10/12 01:04,V 1
142,202882,BTC Guild,304,128535,128535,514140,0.00068227,50 + 0.35078366 BTC,2012/10/12 01:01,V 1
143,202881,unknown,43,16943,16943,67772,0.00060645,50 + 0.04110000 BTC,2012/10/12 00:44,V 2
144,202880,unknown,284,103688,103688,414752,0.00069487,50 + 0.28820000 BTC,2012/10/12 00:41,V 1
145,202879,unknown,351,139575,139575,558300,0.00048594,50 + 0.27130000 BTC,2012/10/12 00:29,V 2
146,202878,unknown,9,3053,3053,12212,0.00004094,50 + 0.00050000 BTC,2012/10/12 00:19,V 1
147,202877,unknown,145,65984,65984,263936,0.00063803,50 + 0.16840000 BTC,2012/10/12 00:16,V 1
148,202876,OzCoin,85,34424,34424,137696,0.00007843,50 + 0.01080000 BTC,2012/10/12 00:07,V 1
149,202875,unknown,414,159030,159030,636120,0.00056279,50 + 0.35800000 BTC,2012/10/12 00:05,V 1
