,0,1,2,3,4,5,6,7,8,9
22,440415,BitFury,1933,998027,998027,3992108,0.00021258,12.5 + 0.84865673 BTC,2016/11/24 21:26,
23,440414,BitFury,2100,998177,998177,3992708,0.00013538,12.5 + 0.54052914 BTC,2016/11/24 21:21,
24,440413,BW.COM,2210,998147,998147,3992588,0.00018743,12.5 + 0.74833453 BTC,2016/11/24 21:20,
25,440412,BitFury,2703,998145,998145,3992580,0.00019442,12.5 + 0.77624693 BTC,2016/11/24 21:15,
26,440411,1Hash,2575,998046,998046,3992184,0.00019723,12.5 + 0.78738496 BTC,2016/11/24 21:08,
27,440410,SlushPool,2706,998079,998079,3992316,0.00029270,12.5 + 1.16856497 BTC,2016/11/24 21:02,SW
28,440409,unknown,1883,749163,749163,2996652,0.00021574,12.5 + 0.64648913 BTC,2016/11/24 20:30,SW
29,440408,GBMiners,578,749070,749070,2996280,0.00014007,12.5 + 0.41967498 BTC,2016/11/24 20:22,
30,440407,Bixin,2669,998135,998135,3992540,0.00019350,12.5 + 0.77256650 BTC,2016/11/24 20:22,
31,440406,ViaBTC,1302,999118,999118,3996472,0.00023564,12.5 + 0.94174430 BTC,2016/11/24 20:14,
32,440405,SlushPool,2770,998128,998128,3992512,0.00018500,12.5 + 0.73863288 BTC,2016/11/24 20:10,SW
33,440404,BW.COM,3154,998202,998202,3992808,0.00020026,12.5 + 0.79961690 BTC,2016/11/24 20:07,
34,440403,ViaBTC,1891,999063,999063,3996252,0.00016974,12.5 + 0.67831729 BTC,2016/11/24 20:00,
35,440402,F2Pool,2948,999904,999904,3999616,0.00018471,12.5 + 0.73877102 BTC,2016/11/24 19:58,
36,440401,BTC.com,2650,998148,998148,3992592,0.00032236,12.5 + 1.28703508 BTC,2016/11/24 19:55,
37,440400,AntPool,2647,998049,998049,3992196,0.00019451,12.5 + 0.77653758 BTC,2016/11/24 19:24,
38,440399,BTCC,2544,998877,998877,3995508,0.00027890,12.5 + 1.11436669 BTC,2016/11/24 19:23,SW
39,440398,Bitcoin.com,2216,999223,999223,3996892,0.00021229,12.5 + 0.84851029 BTC,2016/11/24 18:48,
40,440397,BitFury,2382,998145,998145,3992580,0.00021209,12.5 + 0.84680231 BTC,2016/11/24 18:35,
41,440396,BTCC,2525,998797,998797,3995188,0.00031484,12.5 + 1.25783033 BTC,2016/11/24 18:34,SW
42,440395,AntPool,2224,998080,998080,3992320,0.00020735,12.5 + 0.82779439 BTC,2016/11/24 17:55,
43,440394,BTC.com,2794,998104,998104,3992416,0.00022443,12.5 + 0.89601238 BTC,2016/11/24 17:47,
44,440393,F2Pool,2536,999878,999878,3999512,0.00026153,12.5 + 1.04599252 BTC,2016/11/24 17:36,
45,440392,F2Pool,2497,999806,999806,3999224,0.00018223,12.5 + 0.72879170 BTC,2016/11/24 17:19,
46,440391,BW.COM,2842,998042,998042,3992168,0.00026515,12.5 + 1.05853977 BTC,2016/11/24 17:19,
47,440390,F2Pool,1683,999800,999800,3999200,0.00011446,12.5 + 0.45775482 BTC,2016/11/24 16:55,
48,440389,BTCC,774,998946,998946,3995784,0.00012132,12.5 + 0.48478549 BTC,2016/11/24 16:54,SW
49,440388,BTCC,2648,998930,998930,3995720,0.00014018,12.5 + 0.56011198 BTC,2016/11/24 16:52,SW
50,440387,KanoPool,2434,988120,988120,3952480,0.00013353,12.5 + 0.52778431 BTC,2016/11/24 16:51,
51,440386,F2Pool,2681,999975,999975,3999900,0.00019589,12.5 + 0.78355903 BTC,2016/11/24 16:50,
52,440385,Bixin,2376,998134,998134,3992536,0.00025057,12.5 + 1.00041416 BTC,2016/11/24 16:44,
53,440384,BitFury,1925,998181,998181,3992724,0.00015943,12.5 + 0.63656795 BTC,2016/11/24 16:27,
54,440383,BTCC,2256,998926,998926,3995704,0.00018784,12.5 + 0.75056299 BTC,2016/11/24 16:23,SW
55,440382,1Hash,2412,998040,998040,3992160,0.00018576,12.5 + 0.74157178 BTC,2016/11/24 16:14,
56,440381,BTCC,2033,998881,998881,3995524,0.00016918,12.5 + 0.67598173 BTC,2016/11/24 16:07,SW
57,440380,BW.COM,2219,998093,998093,3992372,0.00020499,12.5 + 0.81837691 BTC,2016/11/24 16:02,
58,440379,BTC.com,2025,998132,998132,3992528,0.00018701,12.5 + 0.74663794 BTC,2016/11/24 15:52,
59,440378,AntPool,1119,998087,998087,3992348,0.00016020,12.5 + 0.63957791 BTC,2016/11/24 15:45,
60,440377,BW.COM,1733,998147,998147,3992588,0.00014495,12.5 + 0.57870787 BTC,2016/11/24 15:42,
61,440376,BW.COM,1830,998216,998216,3992864,0.00015362,12.5 + 0.61336681 BTC,2016/11/24 15:39,
62,440375,BitFury,2005,998122,998122,3992488,0.00014637,12.5 + 0.58439375 BTC,2016/11/24 15:37,
63,440374,F2Pool,1730,999863,999863,3999452,0.00017455,12.5 + 0.69810940 BTC,2016/11/24 15:35,
64,440373,AntPool,771,998135,998135,3992540,0.00016767,12.5 + 0.66941659 BTC,2016/11/24 15:31,
65,440372,SlushPool,1275,998206,998206,3992824,0.00018480,12.5 + 0.73789340 BTC,2016/11/24 15:31,SW
66,440371,AntPool,1878,998190,998190,3992760,0.00019986,12.5 + 0.79799616 BTC,2016/11/24 15:27,
67,440370,Bixin,2208,998209,998209,3992836,0.00019921,12.5 + 0.79539681 BTC,2016/11/24 15:18,
68,440369,GBMiners,2120,749035,749035,2996140,0.00021014,12.5 + 0.62960070 BTC,2016/11/24 15:09,
69,440368,AntPool,2713,998112,998112,3992448,0.00019698,12.5 + 0.78642391 BTC,2016/11/24 15:02,
70,440367,Bixin,2739,998118,998118,3992472,0.00028417,12.5 + 1.13454028 BTC,2016/11/24 14:56,
71,440366,SlushPool,2663,998104,998104,3992416,0.00015713,12.5 + 0.62733649 BTC,2016/11/24 14:33,SW
72,440365,BitFury,2091,998150,998150,3992600,0.00014871,12.5 + 0.59372670 BTC,2016/11/24 14:31,
73,440364,BitFury,1245,998058,998058,3992232,0.00021407,12.5 + 0.85460647 BTC,2016/11/24 14:30,
74,440363,F2Pool,2470,999825,999825,3999300,0.00024973,12.5 + 0.99873528 BTC,2016/11/24 14:25,
75,440362,BW.COM,1559,998082,998082,3992328,0.00022764,12.5 + 0.90880771 BTC,2016/11/24 14:12,
76,440361,ViaBTC,1827,999117,999117,3996468,0.00019307,12.5 + 0.77160175 BTC,2016/11/24 14:07,
77,440360,BTCC,2444,998232,998232,3992928,0.00022431,12.5 + 0.89564987 BTC,2016/11/24 14:02,SW
78,440359,ViaBTC,1611,999103,999103,3996412,0.00022292,12.5 + 0.89089813 BTC,2016/11/24 13:49,
79,440358,AntPool,2991,998203,998203,3992812,0.00019392,12.5 + 0.77428450 BTC,2016/11/24 13:37,
80,440357,Bixin,2280,998226,998226,3992904,0.00015933,12.5 + 0.63619827 BTC,2016/11/24 13:29,
81,440356,BitFury,2499,998108,998108,3992432,0.00018770,12.5 + 0.74939821 BTC,2016/11/24 13:27,
82,440355,BitFury,2675,998049,998049,3992196,0.00019859,12.5 + 0.79279594 BTC,2016/11/24 13:23,
83,440354,KanoPool,2492,988018,988018,3952072,0.00018743,12.5 + 0.74072864 BTC,2016/11/24 13:15,
84,440353,ViaBTC,2404,998995,998995,3995980,0.00020505,12.5 + 0.81936761 BTC,2016/11/24 13:10,
85,440352,GBMiners,1725,749077,749077,2996308,0.00029178,12.5 + 0.87427261 BTC,2016/11/24 13:03,
86,440351,F2Pool,2377,999993,999993,3999972,0.00024791,12.5 + 0.99162801 BTC,2016/11/24 12:43,
87,440350,F2Pool,2560,999782,999782,3999128,0.00020173,12.5 + 0.80673759 BTC,2016/11/24 12:30,
88,440349,ViaBTC,2512,999090,999090,3996360,0.00025323,12.5 + 1.01199696 BTC,2016/11/24 12:24,
89,440348,GBMiners,1933,749138,749138,2996552,0.00023820,12.5 + 0.71378088 BTC,2016/11/24 12:05,
90,440347,BTCC,2600,998224,998224,3992896,0.00023861,12.5 + 0.95273422 BTC,2016/11/24 11:55,SW
91,440346,F2Pool,2589,999865,999865,3999460,0.00023584,12.5 + 0.94323322 BTC,2016/11/24 11:32,
92,440345,BitFury,2744,998115,998115,3992460,0.00016875,12.5 + 0.67374733 BTC,2016/11/24 11:18,
93,440344,Bixin,2700,998072,998072,3992288,0.00021896,12.5 + 0.87415715 BTC,2016/11/24 11:15,
94,440343,GBMiners,1735,749153,749153,2996612,0.00021278,12.5 + 0.63762898 BTC,2016/11/24 10:59,
95,440342,BTCC,2101,998254,998254,3993016,0.00016113,12.5 + 0.64337960 BTC,2016/11/24 10:52,SW
96,440341,SlushPool,2449,998140,998140,3992560,0.00027834,12.5 + 1.11130131 BTC,2016/11/24 10:52,SW
97,440340,BTCC,1494,998124,998124,3992496,0.00016741,12.5 + 0.66838442 BTC,2016/11/24 10:28,SW
98,440339,BTCC,1448,997952,997952,3991808,0.00013778,12.5 + 0.55000541 BTC,2016/11/24 10:23,SW
99,440338,AntPool,3220,998183,998183,3992732,0.00014969,12.5 + 0.59765564 BTC,2016/11/24 10:22,
100,440337,AntPool,2182,998189,998189,3992756,0.00015699,12.5 + 0.62680607 BTC,2016/11/24 10:21,
101,440336,BitFury,2116,998191,998191,3992764,0.00024946,12.5 + 0.99603899 BTC,2016/11/24 10:20,
102,440335,F2Pool,2459,999906,999906,3999624,0.00016848,12.5 + 0.67387222 BTC,2016/11/24 10:02,
103,440334,Telco 214,598,213999,213999,855996,0.00034963,12.5 + 0.29928316 BTC,2016/11/24 10:02,
104,440333,Bixin,2182,998149,998149,3992596,0.00019173,12.5 + 0.76549757 BTC,2016/11/24 09:53,
105,440332,F2Pool,2499,999906,999906,3999624,0.00026662,12.5 + 1.06636044 BTC,2016/11/24 09:49,
106,440331,BW.COM,1964,998029,998029,3992116,0.00016875,12.5 + 0.67368729 BTC,2016/11/24 09:23,
107,440330,AntPool,2108,998185,998185,3992740,0.00021749,12.5 + 0.86836756 BTC,2016/11/24 09:19,
108,440329,unknown,830,383372,383372,1533488,0.00023898,12.5 + 0.36646568 BTC,2016/11/24 09:08,
109,440328,BitFury,2321,998039,998039,3992156,0.00025541,12.5 + 1.01963608 BTC,2016/11/24 09:03,
110,440327,AntPool,1500,998203,998203,3992812,0.00019921,12.5 + 0.79538980 BTC,2016/11/24 08:51,
111,440326,AntPool,2274,998144,998144,3992576,0.00017820,12.5 + 0.71145905 BTC,2016/11/24 08:42,
112,440325,AntPool,1762,998047,998047,3992188,0.00022745,12.5 + 0.90801079 BTC,2016/11/24 08:40,
113,440324,AntPool,9,2046,2046,8184,0.00098219,12.5 + 0.00803828 BTC,2016/11/24 08:28,
114,440323,AntPool,2567,997865,997865,3991460,0.00022214,12.5 + 0.88666576 BTC,2016/11/24 08:25,
115,440322,ViaBTC,1816,999152,999152,3996608,0.00021968,12.5 + 0.87796520 BTC,2016/11/24 08:10,
116,440321,AntPool,2310,998145,998145,3992580,0.00027166,12.5 + 1.08461795 BTC,2016/11/24 07:58,
117,440320,BW.COM,2599,998228,998228,3992912,0.00022351,12.5 + 0.89243866 BTC,2016/11/24 07:35,
118,440319,SlushPool,2588,998133,998133,3992532,0.00020151,12.5 + 0.80455024 BTC,2016/11/24 07:17,SW
119,440318,BW.COM,2123,998044,998044,3992176,0.00023027,12.5 + 0.91926491 BTC,2016/11/24 07:09,
120,440317,AntPool,1620,998198,998198,3992792,0.00018161,12.5 + 0.72512056 BTC,2016/11/24 06:53,
121,440316,BW.COM,2669,998118,998118,3992472,0.00018969,12.5 + 0.75734523 BTC,2016/11/24 06:50,
122,440315,AntPool,2012,998002,998002,3992008,0.00021725,12.5 + 0.86726896 BTC,2016/11/24 06:44,
123,440314,F2Pool,2663,999940,999940,3999760,0.00023380,12.5 + 0.93513548 BTC,2016/11/24 06:32,
124,440313,AntPool,1927,998091,998091,3992364,0.00019434,12.5 + 0.77588869 BTC,2016/11/24 06:18,
125,440312,1Hash,2137,998052,998052,3992208,0.00033089,12.5 + 1.32099727 BTC,2016/11/24 06:13,
126,440311,Bixin,2047,998197,998197,3992788,0.00027035,12.5 + 1.07945554 BTC,2016/11/24 05:36,
127,440310,AntPool,2423,997726,997726,3990904,0.00021762,12.5 + 0.86849999 BTC,2016/11/24 05:11,
128,440309,Bixin,2092,998146,998146,3992584,0.00016440,12.5 + 0.65639351 BTC,2016/11/24 04:55,
129,440308,SlushPool,2696,998230,998230,3992920,0.00017781,12.5 + 0.70999027 BTC,2016/11/24 04:56,SW
130,440307,BitFury,2164,998182,998182,3992728,0.00017352,12.5 + 0.69280830 BTC,2016/11/24 04:49,
131,440306,BitFury,2132,998107,998107,3992428,0.00021567,12.5 + 0.86106057 BTC,2016/11/24 04:47,
132,440305,SlushPool,1887,998182,998182,3992728,0.00030859,12.5 + 1.23213345 BTC,2016/11/24 04:39,SW
133,440304,1Hash,1,215,215,860,0.00000000,12.5 + 0.00000000 BTC,2016/11/24 04:14,
134,440303,BitFury,2486,998054,998054,3992216,0.00030567,12.5 + 1.22031143 BTC,2016/11/24 04:03,
135,440302,AntPool,1664,998126,998126,3992504,0.00014592,12.5 + 0.58259051 BTC,2016/11/24 03:42,
136,440301,F2Pool,3071,999819,999819,3999276,0.00016042,12.5 + 0.64154434 BTC,2016/11/24 03:41,
137,440300,F2Pool,1142,999992,999992,3999968,0.00019422,12.5 + 0.77688286 BTC,2016/11/24 03:39,
138,440299,BTC.com,1344,998211,998211,3992844,0.00016240,12.5 + 0.64843709 BTC,2016/11/24 03:32,
139,440298,Bixin,1738,998235,998235,3992940,0.00014786,12.5 + 0.59041484 BTC,2016/11/24 03:25,
140,440297,AntPool,1492,998134,998134,3992536,0.00015636,12.5 + 0.62429134 BTC,2016/11/24 03:24,
141,440296,BTCC,1090,998247,998247,3992988,0.00017478,12.5 + 0.69790279 BTC,2016/11/24 03:23,SW
142,440295,BitFury,2667,998096,998096,3992384,0.00017952,12.5 + 0.71671386 BTC,2016/11/24 03:21,
143,440294,F2Pool,1794,999883,999883,3999532,0.00025054,12.5 + 1.00203699 BTC,2016/11/24 03:20,
144,440293,BTCC,1745,998063,998063,3992252,0.00025487,12.5 + 1.01751074 BTC,2016/11/24 03:04,SW
145,440292,F2Pool,2717,999816,999816,3999264,0.00022979,12.5 + 0.91900827 BTC,2016/11/24 02:42,
146,440291,AntPool,2973,998068,998068,3992272,0.00017760,12.5 + 0.70902635 BTC,2016/11/24 02:30,
147,440290,F2Pool,1541,999906,999906,3999624,0.00017501,12.5 + 0.69998017 BTC,2016/11/24 02:27,
148,440289,BW.COM,2840,998079,998079,3992316,0.00019884,12.5 + 0.79381623 BTC,2016/11/24 02:26,
149,440288,BW.COM,2291,998166,998166,3992664,0.00019634,12.5 + 0.78391758 BTC,2016/11/24 02:19,
150,440287,BTCC,2267,998193,998193,3992772,0.00018902,12.5 + 0.75471142 BTC,2016/11/24 02:12,SW
151,440286,BitClub,2205,998148,998148,3992592,0.00027556,12.5 + 1.10019262 BTC,2016/11/24 02:09,SW
152,440285,Bitcoin.com,2037,999117,999117,3996468,0.00016855,12.5 + 0.67359653 BTC,2016/11/24 01:59,
153,440284,Bixin,1717,998221,998221,3992884,0.00024302,12.5 + 0.97033090 BTC,2016/11/24 01:59,
154,440283,F2Pool,1259,999994,999994,3999976,0.00026321,12.5 + 1.05281833 BTC,2016/11/24 01:51,
155,440282,F2Pool,702,999801,999801,3999204,0.00021259,12.5 + 0.85018928 BTC,2016/11/24 01:38,
156,440281,AntPool,970,998172,998172,3992688,0.00028478,12.5 + 1.13705109 BTC,2016/11/24 01:30,
157,440280,AntPool,1984,998056,998056,3992224,0.00023762,12.5 + 0.94864074 BTC,2016/11/24 01:06,
158,440279,SlushPool,900,998109,998109,3992436,0.00027381,12.5 + 1.09315192 BTC,2016/11/24 01:00,SW
159,440278,ViaBTC,1371,999257,999257,3997028,0.00025562,12.5 + 1.02170992 BTC,2016/11/24 00:43,
160,440277,BW.COM,561,998191,998191,3992764,0.00025664,12.5 + 1.02469860 BTC,2016/11/24 00:32,
161,440276,AntPool,733,998048,998048,3992192,0.00026846,12.5 + 1.07173731 BTC,2016/11/24 00:23,
162,440275,BitFury,1145,998137,998137,3992548,0.00029367,12.5 + 1.17251113 BTC,2016/11/24 00:07,
