,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,151183,unknown,4,1528,1528,6112,0.00016361,50 + 0.00100000 BTC,2011/10/30 23:59,V 1
2,151182,unknown,23,19395,19395,77580,0.00013535,50 + 0.01050010 BTC,2011/10/30 23:57,V 1
3,151181,unknown,31,22044,22044,88176,0.00025951,50 + 0.02288250 BTC,2011/10/30 23:46,V 1
4,151180,unknown,36,12062,12062,48248,0.00029017,50 + 0.01400000 BTC,2011/10/30 23:31,V 1
5,151179,unknown,12,4967,4967,19868,0.00015100,50 + 0.00300000 BTC,2011/10/30 23:28,V 1
6,151178,unknown,61,16457,16457,65828,0.00003798,50 + 0.00250000 BTC,2011/10/30 23:24,V 1
7,151177,unknown,56,24329,24329,97316,0.00071125,50 + 0.06921608 BTC,2011/10/30 23:17,V 1
8,151176,unknown,24,8092,8092,32368,0.00035529,50 + 0.01150000 BTC,2011/10/30 22:51,V 1
9,151175,unknown,127,49061,49061,196244,0.00003366,50 + 0.00660525 BTC,2011/10/30 22:41,V 1
10,151174,unknown,86,34603,34603,138412,0.00022476,50 + 0.03111010 BTC,2011/10/30 22:37,V 1
11,151173,unknown,34,26030,26030,104120,0.00031287,50 + 0.03257647 BTC,2011/10/30 22:05,V 1
12,151172,unknown,50,15305,15305,61220,0.00000000,50 + 0.00000000 BTC,2011/10/30 21:33,V 1
13,151171,unknown,92,39398,39398,157592,0.00020623,50 + 0.03250000 BTC,2011/10/30 21:31,V 1
14,151170,unknown,7,1909,1909,7636,0.00013096,50 + 0.00100000 BTC,2011/10/30 20:51,V 1
15,151169,unknown,40,20808,20808,83232,0.00025843,50 + 0.02151000 BTC,2011/10/30 20:48,V 1
16,151168,unknown,9,3536,3536,14144,0.00004808,50 + 0.00068000 BTC,2011/10/30 20:39,V 1
17,151167,unknown,4,7110,7110,28440,0.00001758,50 + 0.00050000 BTC,2011/10/30 20:37,V 1
18,151166,unknown,9,3198,3198,12792,0.00042996,50 + 0.00550000 BTC,2011/10/30 20:35,V 1
19,151165,unknown,7,2812,2812,11248,0.00004446,50 + 0.00050010 BTC,2011/10/30 20:33,V 1
20,151164,unknown,3,1813,1813,7252,0.00041368,50 + 0.00300000 BTC,2011/10/30 20:29,V 1
21,151163,unknown,46,31971,31971,127884,0.00002346,50 + 0.00300010 BTC,2011/10/30 20:28,V 1
22,151162,unknown,26,11132,11132,44528,0.00033687,50 + 0.01500000 BTC,2011/10/30 20:23,V 1
23,151161,unknown,39,13623,13623,54492,0.00091775,50 + 0.05001010 BTC,2011/10/30 20:16,V 1
24,151160,unknown,51,14831,14831,59324,0.00037084,50 + 0.02200000 BTC,2011/10/30 20:07,V 1
25,151159,unknown,47,20200,20200,80800,0.00042698,50 + 0.03450010 BTC,2011/10/30 19:55,V 1
26,151158,unknown,84,30043,30043,120172,0.00073018,50 + 0.08774753 BTC,2011/10/30 19:40,V 1
27,151157,unknown,25,6768,6768,27072,0.00057255,50 + 0.01550000 BTC,2011/10/30 19:13,V 1
28,151156,unknown,55,18488,18488,73952,0.00058624,50 + 0.04335374 BTC,2011/10/30 19:07,V 1
29,151155,unknown,7,3385,3385,13540,0.00004505,50 + 0.00061000 BTC,2011/10/30 18:54,V 1
30,151154,unknown,45,22850,22850,91400,0.00030635,50 + 0.02800000 BTC,2011/10/30 18:52,V 1
31,151153,unknown,26,17478,17478,69912,0.00037190,50 + 0.02600000 BTC,2011/10/30 18:39,V 1
32,151152,unknown,33,10401,10401,41604,0.00051678,50 + 0.02150000 BTC,2011/10/30 18:30,V 1
33,151151,unknown,63,30702,30702,122808,0.00035014,50 + 0.04300000 BTC,2011/10/30 18:20,V 1
34,151150,unknown,116,35011,35011,140044,0.00005355,50 + 0.00750000 BTC,2011/10/30 18:06,V 1
35,151149,unknown,66,28407,28407,113628,0.00022002,50 + 0.02500000 BTC,2011/10/30 17:56,V 1
36,151148,unknown,7,2303,2303,9212,0.00027139,50 + 0.00250000 BTC,2011/10/30 17:38,V 1
37,151147,unknown,5,1427,1427,5708,0.00000000,50 + 0.00000000 BTC,2011/10/30 17:35,V 1
38,151146,unknown,22,10293,10293,41172,0.00037517,50 + 0.01544663 BTC,2011/10/30 17:35,V 1
39,151145,unknown,63,26617,26617,106468,0.00002348,50 + 0.00250000 BTC,2011/10/30 17:27,V 1
40,151144,unknown,62,21847,21847,87388,0.00021113,50 + 0.01845043 BTC,2011/10/30 17:22,V 1
41,151143,unknown,58,24186,24186,96744,0.00047031,50 + 0.04550000 BTC,2011/10/30 17:07,V 1
42,151142,unknown,46,13412,13412,53648,0.00028892,50 + 0.01550000 BTC,2011/10/30 16:50,V 1
43,151141,unknown,48,19030,19030,76120,0.00054409,50 + 0.04141637 BTC,2011/10/30 16:43,V 1
44,151140,unknown,2,473,473,1892,0.00026427,50 + 0.00050000 BTC,2011/10/30 16:23,V 1
45,151139,unknown,89,24639,24639,98556,0.00020800,50 + 0.02050000 BTC,2011/10/30 16:22,V 1
46,151138,unknown,75,31869,31869,127476,0.00058442,50 + 0.07450000 BTC,2011/10/30 16:22,V 1
47,151137,unknown,37,17506,17506,70024,0.00049983,50 + 0.03500000 BTC,2011/10/30 15:42,V 1
48,151136,unknown,64,32506,32506,130024,0.00046699,50 + 0.06071986 BTC,2011/10/30 15:24,V 1
49,151135,unknown,69,23509,23509,94036,0.00050236,50 + 0.04724003 BTC,2011/10/30 15:03,V 1
