,0,1,2,3,4,5,6,7,8,9
29,498616,AntPool,1762,982709,1044668,3992795,0.00068892,12.5 + 2.75072053 BTC,2017/12/10 19:27,
30,498615,BTC.com,2716,970440,1081858,3993178,0.00085071,12.5 + 3.39705543 BTC,2017/12/10 19:19,
31,498614,SlushPool,2722,977931,1059085,3992878,0.00102345,12.5 + 4.08649559 BTC,2017/12/10 19:11,
32,498613,unknown,548,996483,1003763,3993212,0.00054652,12.5 + 2.18236709 BTC,2017/12/10 18:53,
33,498612,BTC.TOP,1035,991138,1019555,3992969,0.00062903,12.5 + 2.51169025 BTC,2017/12/10 18:52,
34,498611,unknown,1140,986848,1032507,3993051,0.00069479,12.5 + 2.77433967 BTC,2017/12/10 18:49,
35,498610,ViaBTC,2256,967409,1091011,3993238,0.00078516,12.5 + 3.13532781 BTC,2017/12/10 18:47,
36,498609,AntPool,2088,986797,1032776,3993167,0.00107304,12.5 + 4.28483086 BTC,2017/12/10 18:41,
37,498608,AntPool,1909,968727,1086890,3993071,0.00072121,12.5 + 2.87985171 BTC,2017/12/10 18:25,
38,498607,BTC.com,2845,986753,1032677,3992936,0.00108485,12.5 + 4.33172573 BTC,2017/12/10 18:26,
39,498606,SlushPool,830,987342,1030846,3992872,0.00070822,12.5 + 2.82783509 BTC,2017/12/10 18:02,
40,498605,SlushPool,2768,978427,1057549,3992830,0.00102393,12.5 + 4.08838968 BTC,2017/12/10 18:00,
41,498604,SlushPool,1109,986668,1032918,3992922,0.00078838,12.5 + 3.14795259 BTC,2017/12/10 17:42,
42,498603,unknown,622,993222,1013459,3993125,0.00072526,12.5 + 2.89606037 BTC,2017/12/10 17:37,
43,498602,BTC.TOP,2136,980902,1050337,3993043,0.00093586,12.5 + 3.73692966 BTC,2017/12/10 17:37,
44,498601,ViaBTC,1089,983432,1042906,3993202,0.00085074,12.5 + 3.39716333 BTC,2017/12/10 17:25,
45,498600,AntPool,2547,984482,1039330,3992776,0.00101795,12.5 + 4.06442792 BTC,2017/12/10 17:21,
46,498599,BTC.TOP,1620,974610,1069239,3993069,0.00058047,12.5 + 2.31783815 BTC,2017/12/10 17:03,
47,498598,58COIN,1698,988671,1026898,3992911,0.00064579,12.5 + 2.57859420 BTC,2017/12/10 16:59,
48,498597,SlushPool,2294,988034,1028881,3992983,0.00025081,12.5 + 1.00149576 BTC,2017/12/10 16:55,
49,498596,BTC.TOP,2130,973212,1073539,3993175,0.00066201,12.5 + 2.64352010 BTC,2017/12/10 16:54,
50,498595,ViaBTC,1207,991906,1017440,3993158,0.00083909,12.5 + 3.35060013 BTC,2017/12/10 16:51,
51,498594,AntPool,2433,939232,1174757,3992453,0.00041638,12.5 + 1.66236489 BTC,2017/12/10 16:43,
52,498593,SlushPool,2071,980818,1050635,3993089,0.00097038,12.5 + 3.87480019 BTC,2017/12/10 16:42,
53,498592,F2Pool,2221,963591,1107275,3998048,0.00089307,12.5 + 3.57053619 BTC,2017/12/10 16:31,
54,498591,F2Pool,2723,961794,1112953,3998335,0.00060729,12.5 + 2.42815396 BTC,2017/12/10 16:22,
55,498590,AntPool,2380,944400,1159795,3992995,0.00095635,12.5 + 3.81868165 BTC,2017/12/10 16:21,
56,498589,BTC.com,2677,961779,1107412,3992749,0.00104871,12.5 + 4.18722771 BTC,2017/12/10 16:07,
57,498588,BW.COM,2552,998221,998257,3992920,0.00104703,12.5 + 4.18069275 BTC,2017/12/10 15:53,NYA
58,498587,SlushPool,2555,990449,1021466,3992813,0.00022522,12.5 + 0.89926920 BTC,2017/12/10 15:32,
59,498586,BTC.TOP,2422,984709,1038934,3993061,0.00059201,12.5 + 2.36394205 BTC,2017/12/10 15:32,
60,498585,BTCC,2130,976299,1064151,3993048,0.00041377,12.5 + 1.65220478 BTC,2017/12/10 15:26,NYA
61,498584,SlushPool,1033,994103,1010620,3992929,0.00031630,12.5 + 1.26297710 BTC,2017/12/10 15:23,
62,498583,SlushPool,2373,986089,1034816,3993083,0.00047146,12.5 + 1.88259858 BTC,2017/12/10 15:21,
63,498582,SlushPool,2146,992803,1014394,3992803,0.00037321,12.5 + 1.49017042 BTC,2017/12/10 15:18,
64,498581,SlushPool,2108,974384,1069902,3993054,0.00051519,12.5 + 2.05716486 BTC,2017/12/10 15:17,
65,498580,SlushPool,2195,950815,1140726,3993171,0.00072303,12.5 + 2.88719691 BTC,2017/12/10 15:15,
66,498579,BTC.com,1928,976435,1063366,3992671,0.00093461,12.5 + 3.73157949 BTC,2017/12/10 15:08,
67,498578,unknown,2786,977221,1061099,3992762,0.00101957,12.5 + 4.07090923 BTC,2017/12/10 14:59,
68,498577,SlushPool,2732,975920,1065254,3993014,0.00093640,12.5 + 3.73904592 BTC,2017/12/10 14:42,
69,498576,BitFury,1831,986867,1031925,3992526,0.00119529,12.5 + 4.77222202 BTC,2017/12/10 14:33,
70,498575,BTC.com,2597,971319,1079145,3993102,0.00063921,12.5 + 2.55242908 BTC,2017/12/10 14:13,
71,498574,BitClub,1914,966693,1092905,3992984,0.00042000,12.5 + 1.67703518 BTC,2017/12/10 14:05,NYA
72,498573,58COIN,2092,971578,1077666,3992400,0.00079254,12.5 + 3.16415045 BTC,2017/12/10 14:04,
73,498572,BTC.com,2736,973764,1071671,3992963,0.00095360,12.5 + 3.80767979 BTC,2017/12/10 13:54,
74,498571,AntPool,1257,977589,1060334,3993101,0.00050404,12.5 + 2.01269816 BTC,2017/12/10 13:36,
75,498570,GBMiners,2433,972538,1075715,3993329,0.00083554,12.5 + 3.33658961 BTC,2017/12/10 13:34,
76,498569,SlushPool,2380,987521,1030181,3992744,0.00111694,12.5 + 4.45966501 BTC,2017/12/10 13:28,
77,498568,BTC.TOP,2402,970904,1080639,3993351,0.00088650,12.5 + 3.54010366 BTC,2017/12/10 12:57,
78,498567,ViaBTC,2212,975522,1066486,3993052,0.00077998,12.5 + 3.11449240 BTC,2017/12/10 12:42,
79,498566,GBMiners,2340,991601,1018534,3993337,0.00037254,12.5 + 1.48769173 BTC,2017/12/10 12:27,
80,498565,AntPool,2463,975158,1067531,3993005,0.00066556,12.5 + 2.65758329 BTC,2017/12/10 12:23,
81,498564,BTCC,971,827601,1510250,3993053,0.00038885,12.5 + 1.55269712 BTC,2017/12/10 12:12,NYA
82,498563,BitFury,1928,946552,1152931,3992587,0.00075220,12.5 + 3.00321816 BTC,2017/12/10 12:09,
83,498562,SlushPool,1612,859862,1413455,3993041,0.00054713,12.5 + 2.18470214 BTC,2017/12/10 11:58,
84,498561,AntPool,1342,863960,1400916,3992796,0.00064056,12.5 + 2.55763132 BTC,2017/12/10 11:50,
85,498560,BTC.com,1960,901646,1288197,3993135,0.00058017,12.5 + 2.31669282 BTC,2017/12/10 11:41,
86,498559,unknown,2309,986741,1032937,3993160,0.00095597,12.5 + 3.81732530 BTC,2017/12/10 11:35,
87,498558,BTC.TOP,2096,966760,1092401,3992681,0.00043024,12.5 + 1.71779893 BTC,2017/12/10 11:14,
88,498557,GBMiners,2210,991106,1019970,3993288,0.00043676,12.5 + 1.74408912 BTC,2017/12/10 11:11,
89,498556,BTC.TOP,2412,972905,1074139,3992854,0.00074295,12.5 + 2.96648586 BTC,2017/12/10 11:07,
90,498555,BitClub,2594,987183,1031403,3992952,0.00044612,12.5 + 1.78131958 BTC,2017/12/10 10:55,NYA
91,498554,SlushPool,2429,970798,1080147,3992541,0.00075403,12.5 + 3.01049758 BTC,2017/12/10 10:51,
92,498553,AntPool,2537,975867,1065186,3992787,0.00057521,12.5 + 2.29668731 BTC,2017/12/10 10:37,
93,498552,F2Pool,2460,970792,1085936,3998312,0.00089199,12.5 + 3.56644092 BTC,2017/12/10 10:30,
94,498551,AntPool,2329,989360,1024502,3992582,0.00029732,12.5 + 1.18708618 BTC,2017/12/10 10:14,
95,498550,BTC.TOP,2287,977448,1060404,3992748,0.00090000,12.5 + 3.59348746 BTC,2017/12/10 10:12,
96,498549,BTC.TOP,2599,975891,1065442,3993115,0.00066454,12.5 + 2.65360000 BTC,2017/12/10 09:58,
97,498548,BTC.com,2465,979316,1054903,3992851,0.00067786,12.5 + 2.70657721 BTC,2017/12/10 09:48,
98,498547,AntPool,2720,981245,1049404,3993139,0.00058568,12.5 + 2.33871880 BTC,2017/12/10 09:40,
99,498546,ViaBTC,1930,982621,1045121,3992984,0.00028522,12.5 + 1.13887519 BTC,2017/12/10 09:32,
100,498545,F2Pool,2488,962904,1109417,3998129,0.00095195,12.5 + 3.80601738 BTC,2017/12/10 09:30,
101,498544,BW.COM,2576,998174,998210,3992732,0.00025131,12.5 + 1.00341255 BTC,2017/12/10 09:13,NYA
102,498543,BTC.com,2038,972804,1074326,3992738,0.00086410,12.5 + 3.45010699 BTC,2017/12/10 09:13,
103,498542,BTC.com,2191,969149,1085660,3993107,0.00098319,12.5 + 3.92597520 BTC,2017/12/10 08:59,
104,498541,unknown,2202,968523,1087416,3992985,0.00083094,12.5 + 3.31792908 BTC,2017/12/10 08:41,
105,498540,BTC.com,2856,995185,1007395,3992950,0.00027263,12.5 + 1.08859269 BTC,2017/12/10 08:29,
106,498539,BTC.com,2444,982700,1044979,3993079,0.00039579,12.5 + 1.58043336 BTC,2017/12/10 08:29,
107,498538,unknown,2871,989308,1024936,3992860,0.00032986,12.5 + 1.31709158 BTC,2017/12/10 08:25,
108,498537,BTC.TOP,2643,985175,1037478,3993003,0.00037293,12.5 + 1.48911650 BTC,2017/12/10 08:22,
109,498536,AntPool,1996,971207,1079229,3992850,0.00089170,12.5 + 3.56043022 BTC,2017/12/10 08:19,
110,498535,BTC.com,2079,955004,1128143,3993155,0.00087866,12.5 + 3.50862905 BTC,2017/12/10 08:05,
111,498534,BitClub,2562,968006,1089181,3993199,0.00099919,12.5 + 3.98995152 BTC,2017/12/10 07:50,NYA
112,498533,unknown,2324,974682,1068359,3992405,0.00067707,12.5 + 2.70315279 BTC,2017/12/10 07:28,
113,498532,SlushPool,1525,987974,1029195,3993117,0.00026940,12.5 + 1.07576021 BTC,2017/12/10 07:18,
114,498531,SlushPool,2120,979160,1055313,3992793,0.00063573,12.5 + 2.53833424 BTC,2017/12/10 07:18,
115,498530,GBMiners,1613,976393,1063900,3993079,0.00074533,12.5 + 2.97617985 BTC,2017/12/10 07:08,
116,498529,AntPool,2334,976083,1064662,3992911,0.00080813,12.5 + 3.22678433 BTC,2017/12/10 06:57,
117,498528,SlushPool,1154,986706,1032850,3992968,0.00053045,12.5 + 2.11806421 BTC,2017/12/10 06:41,
118,498527,BTC.TOP,1125,988798,1026722,3993116,0.00047582,12.5 + 1.89998835 BTC,2017/12/10 06:34,
119,498526,F2Pool,1567,981270,1054538,3998348,0.00049624,12.5 + 1.98414516 BTC,2017/12/10 06:29,
120,498525,AntPool,2409,975458,1066799,3993173,0.00104283,12.5 + 4.16421175 BTC,2017/12/10 06:23,
121,498524,BTC.com,2642,994931,1008079,3992872,0.00027342,12.5 + 1.09171793 BTC,2017/12/10 06:03,
122,498523,SlushPool,727,992488,1015485,3992949,0.00031546,12.5 + 1.25963120 BTC,2017/12/10 06:02,
123,498522,AntPool,1657,983843,1041171,3992700,0.00066981,12.5 + 2.67435455 BTC,2017/12/10 06:01,
124,498521,BTC.com,970,986569,1033187,3992894,0.00054190,12.5 + 2.16373152 BTC,2017/12/10 05:52,
125,498520,BTC.com,2479,975037,1067740,3992851,0.00082592,12.5 + 3.29778715 BTC,2017/12/10 05:46,
126,498519,AntPool,1060,993728,1011727,3992911,0.00028207,12.5 + 1.12628460 BTC,2017/12/10 05:32,
127,498518,AntPool,2303,973938,1071039,3992853,0.00096351,12.5 + 3.84716815 BTC,2017/12/10 05:32,
128,498517,BitClub,2322,969887,1083504,3993165,0.00054655,12.5 + 2.18245090 BTC,2017/12/10 05:18,NYA
129,498516,BTCC,2093,961944,1107060,3992892,0.00094983,12.5 + 3.79258613 BTC,2017/12/10 05:17,NYA
130,498515,BTC.com,2541,965630,1095789,3992679,0.00111449,12.5 + 4.44978258 BTC,2017/12/10 05:14,
131,498514,58COIN,2650,986019,1034880,3992937,0.00118047,12.5 + 4.71354543 BTC,2017/12/10 04:49,
132,498513,AntPool,2191,992723,1014620,3992789,0.00042251,12.5 + 1.68700799 BTC,2017/12/10 04:19,
133,498512,BTCC,2517,968298,1088088,3992982,0.00066368,12.5 + 2.65007233 BTC,2017/12/10 04:16,NYA
134,498511,SlushPool,2212,966023,1094921,3992990,0.00098731,12.5 + 3.94232570 BTC,2017/12/10 04:10,
135,498510,BitFury,2608,955096,1127627,3992915,0.00098189,12.5 + 3.92060051 BTC,2017/12/10 03:58,
136,498509,BTC.TOP,2230,951566,1138542,3993240,0.00095305,12.5 + 3.80574605 BTC,2017/12/10 03:44,
137,498508,KanoPool,1561,983905,1014012,3965727,0.00124532,12.5 + 4.93860143 BTC,2017/12/10 03:39,
138,498507,ViaBTC,2663,984973,1038307,3993226,0.00107904,12.5 + 4.30886792 BTC,2017/12/10 03:21,
139,498506,F2Pool,2419,966305,1099054,3997969,0.00095786,12.5 + 3.82951452 BTC,2017/12/10 02:55,
140,498505,BTC.TOP,1647,991850,1017305,3992855,0.00038796,12.5 + 1.54905184 BTC,2017/12/10 02:38,
141,498504,F2Pool,2599,971079,1084542,3997779,0.00086527,12.5 + 3.45916837 BTC,2017/12/10 02:36,
142,498503,AntPool,1593,988653,1027215,3993174,0.00029690,12.5 + 1.18555414 BTC,2017/12/10 02:21,
143,498502,AntPool,1510,983666,1042192,3993190,0.00032226,12.5 + 1.28684157 BTC,2017/12/10 02:20,
144,498501,58COIN,2235,978415,1057762,3993007,0.00060366,12.5 + 2.41042430 BTC,2017/12/10 02:19,
145,498500,ViaBTC,1968,979697,1054153,3993244,0.00091338,12.5 + 3.64735122 BTC,2017/12/10 02:16,
146,498499,F2Pool,2047,984726,1044175,3998353,0.00059017,12.5 + 2.35970575 BTC,2017/12/10 01:59,
147,498498,unknown,1556,986775,1032760,3993085,0.00042540,12.5 + 1.69864581 BTC,2017/12/10 01:52,
148,498497,BTC.TOP,2390,982568,1045238,3992942,0.00041648,12.5 + 1.66299691 BTC,2017/12/10 01:50,
149,498496,BW.COM,1986,998260,998296,3993076,0.00059872,12.5 + 2.39072053 BTC,2017/12/10 01:48,NYA
150,498495,BitFury,2318,983980,1041008,3992948,0.00033623,12.5 + 1.34254299 BTC,2017/12/10 01:44,
151,498494,ViaBTC,890,985147,1037706,3993147,0.00090990,12.5 + 3.63336055 BTC,2017/12/10 01:42,
152,498493,58COIN,1528,989013,1025484,3992523,0.00108969,12.5 + 4.35060358 BTC,2017/12/10 01:41,
153,498492,AntPool,2555,985700,1035741,3992841,0.00046467,12.5 + 1.85536597 BTC,2017/12/10 01:26,
154,498491,unknown,2749,974171,1070123,3992636,0.00106417,12.5 + 4.24882626 BTC,2017/12/10 01:23,
155,498490,SlushPool,1901,989812,1023263,3992699,0.00050149,12.5 + 2.00227946 BTC,2017/12/10 01:01,
156,498489,AntPool,2605,994847,1008547,3993088,0.00028156,12.5 + 1.12428695 BTC,2017/12/10 00:57,
157,498488,AntPool,2989,982282,1046075,3992921,0.00067253,12.5 + 2.68536875 BTC,2017/12/10 00:57,
158,498487,F2Pool,2420,974313,1075023,3997962,0.00068698,12.5 + 2.74651949 BTC,2017/12/10 00:46,
159,498486,F2Pool,2319,985324,1041821,3997793,0.00052659,12.5 + 2.10520907 BTC,2017/12/10 00:36,
160,498485,BitcoinRussia,1892,998141,998141,3992564,0.00035496,12.5 + 1.41718846 BTC,2017/12/10 00:32,
161,498484,BitFury,2263,978188,1058342,3992906,0.00081453,12.5 + 3.25235186 BTC,2017/12/10 00:29,
162,498483,BTC.TOP,1863,984384,1039986,3993138,0.00051242,12.5 + 2.04617771 BTC,2017/12/10 00:17,
163,498482,ViaBTC,2343,982626,1044826,3992704,0.00046016,12.5 + 1.83727259 BTC,2017/12/10 00:13,
164,498481,BTC.TOP,2041,983319,1043262,3993219,0.00119548,12.5 + 4.77382323 BTC,2017/12/10 00:11,
