,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,242855,ASICMiner,51,27110,27110,108440,0.00121726,25 + 0.13200000 BTC,2013/06/22 23:47,V 2
2,242854,TripleMining,179,86028,86028,344112,0.00086977,25 + 0.29930000 BTC,2013/06/22 23:35,V 2
3,242853,50BTC,18,8167,8167,32668,0.00097343,25 + 0.03180000 BTC,2013/06/22 23:29,V 2
4,242852,50BTC,387,160042,160042,640168,0.00054720,25 + 0.35030002 BTC,2013/06/22 23:29,V 2
5,242851,ASICMiner,164,69432,69432,277728,0.00058402,25 + 0.16220000 BTC,2013/06/22 23:22,V 2
6,242850,EclipseMC,110,49074,49074,196296,0.00021657,25 + 0.04251113 BTC,2013/06/22 23:13,V 2
7,242849,ASICMiner,443,219832,219832,879328,0.00083024,25 + 0.73005004 BTC,2013/06/22 23:11,V 2
8,242848,BTC Guild,167,72444,72444,289776,0.00103011,25 + 0.29850000 BTC,2013/06/22 22:48,V 2
9,242847,50BTC,134,85728,85728,342912,0.00021031,25 + 0.07211666 BTC,2013/06/22 22:44,V 2
10,242846,F2Pool,608,249235,249235,996940,0.00140701,25 + 1.40270808 BTC,2013/06/22 22:42,V 2
11,242845,ASICMiner,51,35002,35002,140008,0.00006572,25 + 0.00920101 BTC,2013/06/22 22:20,V 2
12,242844,50BTC,658,249080,249080,996320,0.00142585,25 + 1.42060001 BTC,2013/06/22 22:20,V 2
13,242843,ASICMiner,12,8144,8144,32576,0.00024865,25 + 0.00810000 BTC,2013/06/22 21:59,V 2
14,242842,ASICMiner,62,25428,25428,101712,0.00007816,25 + 0.00794996 BTC,2013/06/22 21:53,V 2
15,242841,Bitparking,461,192145,192145,768580,0.00169729,25 + 1.30450000 BTC,2013/06/22 21:53,V 2
16,242840,ASICMiner,428,184760,184760,739040,0.00050985,25 + 0.37680001 BTC,2013/06/22 21:35,V 2
17,242839,BTC Guild,31,17292,17292,69168,0.00032879,25 + 0.02274145 BTC,2013/06/22 21:20,V 2
18,242838,BTC Guild,333,144463,144463,577852,0.00115612,25 + 0.66806887 BTC,2013/06/22 21:19,V 2
19,242837,ASICMiner,45,49613,49613,198452,0.00004737,25 + 0.00940001 BTC,2013/06/22 21:15,V 2
20,242836,50BTC,540,240621,240621,962484,0.00077695,25 + 0.74780000 BTC,2013/06/22 21:10,V 2
21,242835,50BTC,444,233173,233173,932692,0.00069337,25 + 0.64670032 BTC,2013/06/22 20:48,V 2
22,242834,BTC Guild,729,249222,249222,996888,0.00161698,25 + 1.61195001 BTC,2013/06/22 20:42,V 2
23,242833,ASICMiner,355,147131,147131,588524,0.00043008,25 + 0.25311001 BTC,2013/06/22 20:39,V 2
24,242832,BTC Guild,283,121542,121542,486168,0.00091440,25 + 0.44455000 BTC,2013/06/22 19:58,V 2
