,0,1,2,3,4,5,6,7,8,9
30,138679,unknown,29,8719,8719,34876,0.00085691,50 + 0.02988557 BTC,2011/07/29 18:29,V 1
31,138678,unknown,13,3457,3457,13828,0.00007232,50 + 0.00100000 BTC,2011/07/29 18:23,V 1
32,138677,unknown,106,46834,46834,187336,0.00071546,50 + 0.13403099 BTC,2011/07/29 18:21,V 1
33,138676,unknown,27,7222,7222,28888,0.00045001,50 + 0.01300000 BTC,2011/07/29 17:55,V 1
34,138675,unknown,21,11783,11783,47132,0.00016974,50 + 0.00800000 BTC,2011/07/29 17:46,V 1
35,138674,unknown,7,3022,3022,12088,0.00086863,50 + 0.01050000 BTC,2011/07/29 17:41,V 1
36,138673,unknown,83,32384,32384,129536,0.00080484,50 + 0.10425606 BTC,2011/07/29 17:40,V 1
37,138672,unknown,25,10591,10591,42364,0.00063201,50 + 0.02677436 BTC,2011/07/29 17:24,V 1
38,138671,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/29 17:23,V 1
39,138670,unknown,31,15320,15320,61280,0.00014687,50 + 0.00900000 BTC,2011/07/29 17:23,V 1
40,138669,unknown,8,3395,3395,13580,0.00014728,50 + 0.00200000 BTC,2011/07/29 17:18,V 1
41,138668,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/29 17:16,V 1
42,138667,unknown,98,30396,30396,121584,0.00028375,50 + 0.03450000 BTC,2011/07/29 17:16,V 1
43,138666,unknown,115,49197,49197,196788,0.00066482,50 + 0.13082777 BTC,2011/07/29 17:13,V 1
44,138665,unknown,53,35731,35731,142924,0.00105651,50 + 0.15100000 BTC,2011/07/29 16:44,V 1
45,138664,unknown,55,22999,22999,91996,0.00020653,50 + 0.01900000 BTC,2011/07/29 16:34,V 1
46,138663,unknown,139,49010,49010,196040,0.00053633,50 + 0.10514147 BTC,2011/07/29 16:29,V 1
47,138662,unknown,111,34507,34507,138028,0.00003985,50 + 0.00550000 BTC,2011/07/29 16:06,V 1
48,138661,unknown,13,8179,8179,32716,0.00008106,50 + 0.00265200 BTC,2011/07/29 15:57,V 1
49,138660,unknown,101,32013,32013,128052,0.00042951,50 + 0.05500000 BTC,2011/07/29 15:56,V 1
50,138659,unknown,126,48979,48979,195916,0.00040834,50 + 0.08000001 BTC,2011/07/29 15:50,V 1
51,138658,unknown,34,15377,15377,61508,0.00069097,50 + 0.04250000 BTC,2011/07/29 15:10,V 1
52,138657,unknown,50,18317,18317,73268,0.00030027,50 + 0.02200000 BTC,2011/07/29 15:03,V 1
53,138656,unknown,26,14520,14520,58080,0.00040964,50 + 0.02379179 BTC,2011/07/29 14:55,V 1
54,138655,unknown,11,14033,14033,56132,0.00017815,50 + 0.01000000 BTC,2011/07/29 14:54,V 1
55,138654,unknown,25,49178,49178,196712,0.00012455,50 + 0.02450000 BTC,2011/07/29 14:44,V 1
56,138653,unknown,90,29632,29632,118528,0.00510004,50 + 0.60449739 BTC,2011/07/29 14:35,V 1
57,138652,unknown,19,10822,10822,43288,0.00046202,50 + 0.02000000 BTC,2011/07/29 14:30,V 1
58,138651,unknown,14,8449,8449,33796,0.00039946,50 + 0.01350000 BTC,2011/07/29 14:23,V 1
59,138650,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2011/07/29 14:18,V 1
60,138649,unknown,17,10968,10968,43872,0.00012536,50 + 0.00550000 BTC,2011/07/29 14:18,V 1
61,138648,unknown,16,9946,9946,39784,0.00026393,50 + 0.01050000 BTC,2011/07/29 14:10,V 1
62,138647,unknown,9,2396,2396,9584,0.00036519,50 + 0.00350000 BTC,2011/07/29 14:04,V 1
63,138646,unknown,168,48205,48205,192820,0.00012997,50 + 0.02506094 BTC,2011/07/29 14:02,V 1
64,138645,unknown,20,9538,9538,38152,0.00028832,50 + 0.01100000 BTC,2011/07/29 13:50,V 1
65,138644,Eligius,2,1871,1871,7484,0.00006681,50 + 0.00050000 BTC,2011/07/29 13:40,V 1
66,138643,unknown,20,10784,10784,43136,0.00038251,50 + 0.01650000 BTC,2011/07/29 13:38,V 1
67,138642,unknown,155,56173,56173,224692,0.00047843,50 + 0.10750000 BTC,2011/07/29 13:30,V 1
68,138641,unknown,35,17745,17745,70980,0.00008453,50 + 0.00600000 BTC,2011/07/29 12:58,V 1
69,138640,unknown,36,14621,14621,58484,0.00246221,50 + 0.14399997 BTC,2011/07/29 12:46,V 1
70,138639,unknown,21,16078,16078,64312,0.00113451,50 + 0.07296276 BTC,2011/07/29 12:33,V 1
71,138638,unknown,8,13692,13692,54768,0.00038344,50 + 0.02100000 BTC,2011/07/29 12:28,V 1
72,138637,unknown,13,3601,3601,14404,0.00215218,50 + 0.03100000 BTC,2011/07/29 12:24,V 1
73,138636,unknown,16,10622,10622,42488,0.00015298,50 + 0.00650000 BTC,2011/07/29 12:24,V 1
74,138635,unknown,81,27828,27828,111312,0.00019953,50 + 0.02221000 BTC,2011/07/29 12:19,V 1
75,138634,unknown,78,36123,36123,144492,0.00036504,50 + 0.05274588 BTC,2011/07/29 12:12,V 1
76,138633,unknown,9,3180,3180,12720,0.00031447,50 + 0.00400000 BTC,2011/07/29 11:54,V 1
77,138632,unknown,64,26187,26187,104748,0.00026914,50 + 0.02819172 BTC,2011/07/29 11:48,V 1
78,138631,unknown,18,5830,5830,23320,0.00047170,50 + 0.01100000 BTC,2011/07/29 11:40,V 1
79,138630,unknown,11,9968,9968,39872,0.00000000,50 + 0.00000000 BTC,2011/07/29 11:35,V 1
80,138629,unknown,32,16397,16397,65588,0.00033543,50 + 0.02200000 BTC,2011/07/29 11:28,V 1
81,138628,unknown,148,46207,46207,184828,0.00014614,50 + 0.02700999 BTC,2011/07/29 11:17,V 1
82,138627,Eligius,10,5065,5065,20260,0.00022664,50 + 0.00459174 BTC,2011/07/29 10:56,V 1
83,138626,unknown,36,20264,20264,81056,0.00072172,50 + 0.05850000 BTC,2011/07/29 10:41,V 1
84,138625,unknown,30,8299,8299,33196,0.00072359,50 + 0.02402044 BTC,2011/07/29 10:32,V 1
85,138624,unknown,11,3422,3422,13688,0.00164378,50 + 0.02250000 BTC,2011/07/29 10:25,V 1
86,138623,unknown,35,13206,13206,52824,0.00005679,50 + 0.00300000 BTC,2011/07/29 10:22,V 1
87,138622,unknown,14,6440,6440,25760,0.00023292,50 + 0.00600000 BTC,2011/07/29 10:19,V 1
88,138621,unknown,81,52078,52078,208312,0.00021166,50 + 0.04409165 BTC,2011/07/29 10:14,V 1
89,138620,unknown,52,20855,20855,83420,0.00097219,50 + 0.08110000 BTC,2011/07/29 09:58,V 1
90,138619,unknown,19,10045,10045,40180,0.00041065,50 + 0.01650000 BTC,2011/07/29 09:26,V 1
91,138618,unknown,19,9553,9553,38212,0.00087669,50 + 0.03350000 BTC,2011/07/29 09:21,V 1
92,138617,unknown,15,3940,3940,15760,0.00019036,50 + 0.00300000 BTC,2011/07/29 09:16,V 1
93,138616,unknown,29,15397,15397,61588,0.00032474,50 + 0.02000000 BTC,2011/07/29 09:13,V 1
94,138615,unknown,4,5633,5633,22532,0.00271711,50 + 0.06122196 BTC,2011/07/29 09:09,V 1
95,138614,unknown,103,30340,30340,121360,0.00078436,50 + 0.09518999 BTC,2011/07/29 09:04,V 1
96,138613,unknown,49,16021,16021,64084,0.00005462,50 + 0.00350000 BTC,2011/07/29 08:45,V 1
97,138612,unknown,20,6133,6133,24532,0.00020789,50 + 0.00510000 BTC,2011/07/29 08:40,V 1
98,138611,unknown,58,22406,22406,89624,0.00030005,50 + 0.02689162 BTC,2011/07/29 08:36,V 1
99,138610,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/29 08:30,V 1
100,138609,unknown,13,4811,4811,19244,0.00104968,50 + 0.02020000 BTC,2011/07/29 08:30,V 1
101,138608,unknown,14,6711,6711,26844,0.00016764,50 + 0.00450000 BTC,2011/07/29 08:20,V 1
102,138607,unknown,30,14656,14656,58624,0.00034116,50 + 0.02000000 BTC,2011/07/29 08:15,V 1
103,138606,unknown,52,20952,20952,83808,0.00039972,50 + 0.03350000 BTC,2011/07/29 08:03,V 1
104,138605,Eligius,1,2429,2429,9716,0.00000000,50 + 0.00000000 BTC,2011/07/29 07:59,V 1
105,138604,unknown,16,8754,8754,35016,0.00015707,50 + 0.00550000 BTC,2011/07/29 07:58,V 1
106,138603,unknown,15,3829,3829,15316,0.00019587,50 + 0.00300000 BTC,2011/07/29 07:55,V 1
107,138602,unknown,38,25373,25373,101492,0.00013991,50 + 0.01420000 BTC,2011/07/29 07:52,V 1
108,138601,unknown,82,27181,27181,108724,0.00019775,50 + 0.02150000 BTC,2011/07/29 07:43,V 1
109,138600,unknown,13,3278,3278,13112,0.00076266,50 + 0.01000000 BTC,2011/07/29 07:34,V 1
110,138599,unknown,91,47152,47152,188608,0.00033933,50 + 0.06400000 BTC,2011/07/29 07:31,V 1
111,138598,unknown,129,52486,52486,209944,0.00202943,50 + 0.42606741 BTC,2011/07/29 07:10,V 1
112,138597,unknown,18,8765,8765,35060,0.00014261,50 + 0.00500000 BTC,2011/07/29 06:40,V 1
113,138596,unknown,33,12077,12077,48308,0.00027946,50 + 0.01350000 BTC,2011/07/29 06:39,V 1
114,138595,unknown,37,16241,16241,64964,0.00067268,50 + 0.04370000 BTC,2011/07/29 06:38,V 1
115,138594,unknown,11,3339,3339,13356,0.00075621,50 + 0.01010000 BTC,2011/07/29 06:20,V 1
116,138593,unknown,30,13742,13742,54968,0.00022741,50 + 0.01250000 BTC,2011/07/29 06:12,V 1
117,138592,Eligius,9,3596,3596,14384,0.00027809,50 + 0.00400000 BTC,2011/07/29 06:12,V 1
118,138591,unknown,63,28073,28073,112292,0.00037565,50 + 0.04218225 BTC,2011/07/29 06:07,V 1
119,138590,unknown,13,5075,5075,20300,0.00591133,50 + 0.12000000 BTC,2011/07/29 05:49,V 1
120,138589,unknown,74,31687,31687,126748,0.00041105,50 + 0.05210000 BTC,2011/07/29 05:45,V 1
121,138588,unknown,39,16057,16057,64228,0.00024911,50 + 0.01600000 BTC,2011/07/29 05:31,V 1
122,138587,unknown,36,9335,9335,37340,0.00028120,50 + 0.01050000 BTC,2011/07/29 05:30,V 1
123,138586,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/07/29 05:25,V 1
124,138585,unknown,53,17922,17922,71688,0.00038361,50 + 0.02750000 BTC,2011/07/29 05:12,V 1
125,138584,unknown,25,10165,10165,40660,0.00073783,50 + 0.03000000 BTC,2011/07/29 05:04,V 1
126,138583,unknown,52,29978,29978,119912,0.00064001,50 + 0.07674505 BTC,2011/07/29 05:01,V 1
127,138582,unknown,27,21508,21508,86032,0.00008799,50 + 0.00757000 BTC,2011/07/29 04:47,V 1
128,138581,Eligius,9,4509,4509,18036,0.00077623,50 + 0.01400000 BTC,2011/07/29 04:45,V 1
129,138580,unknown,17,5033,5033,20132,0.00012418,50 + 0.00250000 BTC,2011/07/29 04:40,V 1
130,138579,unknown,18,4573,4573,18292,0.00054669,50 + 0.01000000 BTC,2011/07/29 04:38,V 1
131,138578,unknown,27,17502,17502,70008,0.00090310,50 + 0.06322444 BTC,2011/07/29 04:38,V 1
132,138577,unknown,49,16507,16507,66028,0.00031047,50 + 0.02050000 BTC,2011/07/29 04:31,V 1
133,138576,unknown,27,12131,12131,48524,0.00019578,50 + 0.00950000 BTC,2011/07/29 04:22,V 1
134,138575,unknown,19,5871,5871,23484,0.00049656,50 + 0.01166124 BTC,2011/07/29 04:18,V 1
135,138574,unknown,69,27350,27350,109400,0.00056673,50 + 0.06200000 BTC,2011/07/29 04:15,V 1
136,138573,unknown,13,4032,4032,16128,0.00018601,50 + 0.00300000 BTC,2011/07/29 04:03,V 1
137,138572,unknown,4,1317,1317,5268,0.00012540,50 + 0.00066062 BTC,2011/07/29 04:01,V 1
138,138571,unknown,19,10854,10854,43416,0.00045963,50 + 0.01995521 BTC,2011/07/29 04:00,V 1
139,138570,unknown,36,14582,14582,58328,0.00061720,50 + 0.03600000 BTC,2011/07/29 03:58,V 1
140,138569,unknown,19,5005,5005,20020,0.00024975,50 + 0.00499998 BTC,2011/07/29 03:48,V 1
141,138568,unknown,35,32493,32493,129972,0.00073872,50 + 0.09601297 BTC,2011/07/29 03:48,V 1
142,138567,unknown,16,6356,6356,25424,0.00021633,50 + 0.00550000 BTC,2011/07/29 03:33,V 1
143,138566,unknown,5,4639,4639,18556,0.00002695,50 + 0.00050000 BTC,2011/07/29 03:30,V 1
144,138565,unknown,52,19285,19285,77140,0.00020093,50 + 0.01550000 BTC,2011/07/29 03:29,V 1
145,138564,unknown,25,12549,12549,50196,0.00104590,50 + 0.05250000 BTC,2011/07/29 03:22,V 1
146,138563,unknown,62,17228,17228,68912,0.00002177,50 + 0.00150000 BTC,2011/07/29 03:08,V 1
147,138562,unknown,67,29309,29309,117236,0.00039472,50 + 0.04627498 BTC,2011/07/29 03:07,V 1
148,138561,unknown,14,5420,5420,21680,0.00202200,50 + 0.04383699 BTC,2011/07/29 02:57,V 1
149,138560,unknown,52,22262,22262,89048,0.00029198,50 + 0.02600000 BTC,2011/07/29 02:46,V 1
150,138559,unknown,17,11022,11022,44088,0.00070314,50 + 0.03100000 BTC,2011/07/29 02:44,V 1
151,138558,unknown,99,48976,48976,195904,0.00062175,50 + 0.12180245 BTC,2011/07/29 02:27,V 1
152,138557,unknown,61,24731,24731,98924,0.00023756,50 + 0.02350000 BTC,2011/07/29 02:12,V 1
153,138556,unknown,15,8512,8512,34048,0.00014685,50 + 0.00500000 BTC,2011/07/29 01:48,V 1
154,138555,unknown,13,3568,3568,14272,0.00154148,50 + 0.02200000 BTC,2011/07/29 01:46,V 1
155,138554,unknown,7,2816,2816,11264,0.00008878,50 + 0.00100000 BTC,2011/07/29 01:35,V 1
156,138553,unknown,39,24438,24438,97752,0.00019437,50 + 0.01900000 BTC,2011/07/29 01:34,V 1
157,138552,unknown,54,29774,29774,119096,0.00136445,50 + 0.16250000 BTC,2011/07/29 01:30,V 1
158,138551,unknown,26,12155,12155,48620,0.00013369,50 + 0.00650000 BTC,2011/07/29 01:18,V 1
159,138550,unknown,113,42790,42790,171160,0.00055657,50 + 0.09526217 BTC,2011/07/29 01:11,V 1
160,138549,unknown,41,11879,11879,47516,0.00028411,50 + 0.01350000 BTC,2011/07/29 00:55,V 1
161,138548,unknown,143,48971,48971,195884,0.00025406,50 + 0.04976580 BTC,2011/07/29 00:52,V 1
162,138547,Eligius,15,6673,6673,26692,0.00227085,50 + 0.06061359 BTC,2011/07/29 00:46,V 1
163,138546,unknown,61,21828,21828,87312,0.00000573,50 + 0.00050000 BTC,2011/07/29 00:29,V 1
164,138545,Eligius,18,7090,7090,28360,0.00344116,50 + 0.09759133 BTC,2011/07/29 00:21,V 1
