,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,63939,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 23:48,V 1
2,63938,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 23:44,V 1
3,63937,unknown,9,11568,11568,46272,0.00000000,50 + 0.00000000 BTC,2010/07/02 23:39,V 1
4,63936,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 22:08,V 1
5,63935,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 22:48,V 1
6,63934,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/02 22:40,V 1
7,63933,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/02 22:39,V 1
8,63932,unknown,2,414,414,1656,0.00000000,50 + 0.00000000 BTC,2010/07/02 22:35,V 1
9,63931,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/02 22:11,V 1
10,63930,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/02 21:57,V 1
11,63929,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 21:54,V 1
12,63928,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 21:52,V 1
13,63927,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 21:45,V 1
14,63926,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/07/02 21:42,V 1
15,63925,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/02 21:33,V 1
16,63924,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 21:33,V 1
17,63923,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 21:32,V 1
18,63922,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 21:19,V 1
19,63921,unknown,4,1073,1073,4292,0.00000000,50 + 0.00000000 BTC,2010/07/02 21:13,V 1
20,63920,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 20:55,V 1
21,63919,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 20:54,V 1
22,63918,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 20:52,V 1
23,63917,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/07/02 20:40,V 1
24,63916,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/02 20:34,V 1
25,63915,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/07/02 20:31,V 1
26,63914,unknown,2,530,530,2120,0.00000000,50 + 0.00000000 BTC,2010/07/02 20:24,V 1
27,63913,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 20:16,V 1
28,63912,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 20:16,V 1
29,63911,unknown,2,46490,46490,185960,0.00000000,50 + 0.00000000 BTC,2010/07/02 20:14,V 1
30,63910,unknown,3,779,779,3116,0.00000000,50 + 0.00000000 BTC,2010/07/02 20:07,V 1
31,63909,unknown,2,643,643,2572,0.00000000,50 + 0.00000000 BTC,2010/07/02 19:56,V 1
32,63908,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 19:43,V 1
33,63907,unknown,2,514,514,2056,0.00000000,50 + 0.00000000 BTC,2010/07/02 19:39,V 1
34,63906,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/02 19:37,V 1
35,63905,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/02 19:31,V 1
36,63904,unknown,3,597,597,2388,0.00000000,50 + 0.00000000 BTC,2010/07/02 19:16,V 1
37,63903,unknown,3,1601,1601,6404,0.00000000,50 + 0.00000000 BTC,2010/07/02 19:09,V 1
38,63902,unknown,3,801,801,3204,0.00000000,50 + 0.00000000 BTC,2010/07/02 19:05,V 1
39,63901,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/02 18:37,V 1
40,63900,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 18:25,V 1
41,63899,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2010/07/02 18:22,V 1
