,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,501180,SlushPool,2090,988054,1028799,3992961,0.00119940,12.5 + 4.78914264 BTC,2017/12/26 23:44,
2,501179,BTC.TOP,1425,978278,1058529,3993363,0.00038700,12.5 + 1.54544062 BTC,2017/12/26 23:37,
3,501178,ViaBTC,2651,974580,1069491,3993231,0.00081871,12.5 + 3.26929212 BTC,2017/12/26 23:36,
4,501177,AntPool,2489,970342,1081760,3992786,0.00173712,12.5 + 6.93593065 BTC,2017/12/26 23:36,
5,501176,AntPool,2105,975661,1066004,3992987,0.00227789,12.5 + 9.09557833 BTC,2017/12/26 23:31,
6,501175,unknown,2569,981089,1049803,3993070,0.00216269,12.5 + 8.63579008 BTC,2017/12/26 22:56,
7,501174,58COIN,2627,982993,1043553,3992532,0.00141319,12.5 + 5.64222545 BTC,2017/12/26 22:25,
8,501173,F2Pool,1576,983399,1048133,3998330,0.00069549,12.5 + 2.78078006 BTC,2017/12/26 22:14,
9,501172,BTC.com,1991,983126,1043795,3993173,0.00113878,12.5 + 4.54735071 BTC,2017/12/26 22:10,
10,501171,SlushPool,1944,986912,1032180,3992916,0.00119184,12.5 + 4.75892654 BTC,2017/12/26 22:03,
11,501170,AntPool,1587,971482,1078546,3992992,0.00094591,12.5 + 3.77701524 BTC,2017/12/26 21:57,
12,501169,SlushPool,1816,980021,1052984,3993047,0.00072355,12.5 + 2.88918336 BTC,2017/12/26 21:53,
13,501168,F2Pool,2561,981923,1052523,3998292,0.00196884,12.5 + 7.87200534 BTC,2017/12/26 21:52,
14,501167,ViaBTC,1062,945650,1156161,3993111,0.00079901,12.5 + 3.19054303 BTC,2017/12/26 21:30,
15,501166,BTC.com,1854,938234,1178263,3992965,0.00101191,12.5 + 4.04052992 BTC,2017/12/26 21:28,
16,501165,unknown,2078,989766,1023464,3992762,0.00129713,12.5 + 5.17913215 BTC,2017/12/26 21:23,
17,501164,GBMiners,1068,984798,1038937,3993331,0.00052491,12.5 + 2.09613508 BTC,2017/12/26 21:16,
18,501163,AntPool,2735,978720,1056638,3992798,0.00178724,12.5 + 7.13609311 BTC,2017/12/26 21:15,
19,501162,ViaBTC,1158,990326,1021894,3992872,0.00075870,12.5 + 3.02940618 BTC,2017/12/26 21:03,
20,501161,F2Pool,1808,976772,1067978,3998294,0.00096216,12.5 + 3.84699098 BTC,2017/12/26 21:00,
21,501160,58COIN,2648,987283,1031086,3992935,0.00127335,12.5 + 5.08440810 BTC,2017/12/26 20:57,
22,501159,AntPool,2575,983213,1043373,3993012,0.00078564,12.5 + 3.13707870 BTC,2017/12/26 20:49,
23,501158,AntPool,2547,974213,1070366,3993005,0.00153180,12.5 + 6.11649954 BTC,2017/12/26 20:48,
24,501157,BTC.com,2078,960189,1112614,3993181,0.00157826,12.5 + 6.30229380 BTC,2017/12/26 20:45,
25,501156,unknown,1938,980717,1050796,3992947,0.00204820,12.5 + 8.17834471 BTC,2017/12/26 20:44,
26,501155,unknown,2218,967256,1091099,3992867,0.00204535,12.5 + 8.16681270 BTC,2017/12/26 20:23,
27,501154,AntPool,1145,992956,1014023,3992891,0.00273107,12.5 + 10.90484940 BTC,2017/12/26 20:10,
28,501153,F2Pool,1932,979253,1060561,3998320,0.00182164,12.5 + 7.28351389 BTC,2017/12/26 19:28,
29,501152,SlushPool,1677,985811,1035712,3993145,0.00048174,12.5 + 1.92367505 BTC,2017/12/26 19:15,
30,501151,SlushPool,1446,982785,1044767,3993122,0.00049238,12.5 + 1.96613984 BTC,2017/12/26 19:14,
31,501150,AntPool,2177,951689,1137551,3992618,0.00075438,12.5 + 3.01193697 BTC,2017/12/26 19:12,
32,501149,BW.COM,1778,998266,998302,3993100,0.00084177,12.5 + 3.36125399 BTC,2017/12/26 19:09,NYA
33,501148,58COIN,2110,985967,1034906,3992807,0.00126129,12.5 + 5.03606969 BTC,2017/12/26 19:06,
34,501147,BTC.com,2132,972548,1074933,3992577,0.00117557,12.5 + 4.69355983 BTC,2017/12/26 18:58,
