,0,1,2,3,4,5,6,7,8,9
19,143390,unknown,12,3920,3920,15680,0.00200893,50 + 0.03150000 BTC,2011/08/31 20:44,V 1
20,143389,unknown,156,49033,49033,196132,0.00000564,50 + 0.00110525 BTC,2011/08/31 20:41,V 1
21,143388,unknown,196,79533,79533,318132,0.00052365,50 + 0.16658943 BTC,2011/08/31 20:39,V 1
22,143387,unknown,135,49814,49814,199256,0.00045670,50 + 0.09100010 BTC,2011/08/31 19:53,V 1
23,143386,unknown,8,4585,4585,18340,0.00156890,50 + 0.02877362 BTC,2011/08/31 19:30,V 1
24,143385,unknown,2,3174,3174,12696,0.00011815,50 + 0.00150000 BTC,2011/08/31 19:12,V 1
25,143384,unknown,27,15325,15325,61300,0.00063084,50 + 0.03867056 BTC,2011/08/31 19:10,V 1
26,143383,unknown,63,26313,26313,105252,0.00081599,50 + 0.08588498 BTC,2011/08/31 19:03,V 1
27,143382,unknown,56,20560,20560,82240,0.00008512,50 + 0.00700000 BTC,2011/08/31 18:49,V 1
28,143381,unknown,68,42728,42728,170912,0.00047943,50 + 0.08193998 BTC,2011/08/31 18:46,V 1
29,143380,unknown,27,12574,12574,50296,0.00067600,50 + 0.03400000 BTC,2011/08/31 18:30,V 1
30,143379,unknown,29,14481,14481,57924,0.00079414,50 + 0.04600000 BTC,2011/08/31 18:25,V 1
31,143378,unknown,17,7914,7914,31656,0.00059971,50 + 0.01898431 BTC,2011/08/31 18:17,V 1
32,143377,unknown,65,31730,31730,126920,0.00027182,50 + 0.03450000 BTC,2011/08/31 18:14,V 1
33,143376,unknown,117,41498,41498,165992,0.00055723,50 + 0.09249500 BTC,2011/08/31 18:10,V 1
34,143375,unknown,17,9098,9098,36392,0.00001374,50 + 0.00050000 BTC,2011/08/31 17:58,V 1
35,143374,unknown,13,3246,3246,12984,0.00003851,50 + 0.00050000 BTC,2011/08/31 17:45,V 1
36,143373,unknown,65,45837,45837,183348,0.00047344,50 + 0.08680390 BTC,2011/08/31 17:44,V 1
37,143372,unknown,35,11914,11914,47656,0.00013639,50 + 0.00650000 BTC,2011/08/31 17:21,V 1
38,143371,unknown,142,49026,49026,196104,0.00024115,50 + 0.04729075 BTC,2011/08/31 17:18,V 1
39,143370,unknown,108,48992,48992,195968,0.00009965,50 + 0.01952732 BTC,2011/08/31 17:12,V 1
40,143369,unknown,12,5257,5257,21028,0.00519424,50 + 0.10922441 BTC,2011/08/31 17:04,V 1
41,143368,unknown,94,35690,35690,142760,0.00017625,50 + 0.02516107 BTC,2011/08/31 16:33,V 1
42,143367,unknown,103,53194,53194,212776,0.00038355,50 + 0.08161000 BTC,2011/08/31 16:18,V 1
43,143366,unknown,21,8593,8593,34372,0.00080651,50 + 0.02772147 BTC,2011/08/31 15:51,V 1
44,143365,unknown,13,3489,3489,13956,0.00007165,50 + 0.00100000 BTC,2011/08/31 15:45,V 1
45,143364,unknown,24,10609,10609,42436,0.00073052,50 + 0.03100020 BTC,2011/08/31 15:45,V 1
46,143363,unknown,13,3311,3311,13244,0.00003775,50 + 0.00050000 BTC,2011/08/31 15:37,V 1
47,143362,unknown,21,10678,10678,42712,0.00023464,50 + 0.01002176 BTC,2011/08/31 15:37,V 1
48,143361,unknown,43,19152,19152,76608,0.00033732,50 + 0.02584140 BTC,2011/08/31 15:32,V 1
49,143360,unknown,134,49214,49214,196856,0.00052830,50 + 0.10400000 BTC,2011/08/31 15:25,V 1
50,143359,unknown,84,29504,29504,118016,0.00022949,50 + 0.02708365 BTC,2011/08/31 14:48,V 1
51,143358,unknown,95,33435,33435,133740,0.00391867,50 + 0.52408320 BTC,2011/08/31 14:30,V 1
52,143357,unknown,106,29892,29892,119568,0.00025914,50 + 0.03098464 BTC,2011/08/31 14:13,V 1
53,143356,unknown,33,17057,17057,68228,0.00068288,50 + 0.04659120 BTC,2011/08/31 14:07,V 1
54,143355,unknown,2,618,618,2472,0.00404531,50 + 0.01000000 BTC,2011/08/31 13:56,V 1
55,143354,unknown,85,28743,28743,114972,0.00004784,50 + 0.00550000 BTC,2011/08/31 13:54,V 1
56,143353,unknown,107,52128,52128,208512,0.00047966,50 + 0.10001409 BTC,2011/08/31 13:49,V 1
57,143352,unknown,1,1385,1385,5540,0.00000000,50 + 0.00000000 BTC,2011/08/31 13:33,V 1
58,143351,unknown,16,5165,5165,20660,0.00014521,50 + 0.00300000 BTC,2011/08/31 13:18,V 1
59,143350,unknown,26,11532,11532,46128,0.00011965,50 + 0.00551932 BTC,2011/08/31 13:10,V 1
60,143349,unknown,15,3793,3793,15172,0.00017215,50 + 0.00261185 BTC,2011/08/31 13:05,V 1
61,143348,unknown,82,25290,25290,101160,0.00037070,50 + 0.03750000 BTC,2011/08/31 13:00,V 1
62,143347,unknown,63,27974,27974,111896,0.00074265,50 + 0.08310000 BTC,2011/08/31 12:56,V 1
63,143346,unknown,15,6019,6019,24076,0.00139143,50 + 0.03350000 BTC,2011/08/31 12:38,V 1
64,143345,unknown,15,5774,5774,23096,0.00082774,50 + 0.01911747 BTC,2011/08/31 12:34,V 1
65,143344,unknown,13,5152,5152,20608,0.00002426,50 + 0.00050000 BTC,2011/08/31 12:31,V 1
66,143343,unknown,19,7531,7531,30124,0.00050563,50 + 0.01523160 BTC,2011/08/31 12:23,V 1
67,143342,unknown,2,474,474,1896,0.00026371,50 + 0.00050000 BTC,2011/08/31 12:17,V 1
68,143341,unknown,18,9660,9660,38640,0.00009058,50 + 0.00350000 BTC,2011/08/31 12:16,V 1
69,143340,unknown,8,2497,2497,9988,0.00015018,50 + 0.00150000 BTC,2011/08/31 12:11,V 1
70,143339,unknown,22,9495,9495,37980,0.00129975,50 + 0.04936468 BTC,2011/08/31 12:10,V 1
71,143338,unknown,7,2925,2925,11700,0.00046056,50 + 0.00538851 BTC,2011/08/31 12:02,V 1
72,143337,unknown,165,47558,47558,190232,0.00016712,50 + 0.03179202 BTC,2011/08/31 12:01,V 1
73,143336,unknown,5,1968,1968,7872,0.00000000,50 + 0.00000000 BTC,2011/08/31 11:51,V 1
74,143335,unknown,34,12915,12915,51660,0.00071622,50 + 0.03700000 BTC,2011/08/31 11:49,V 1
75,143334,unknown,17,8197,8197,32788,0.00012200,50 + 0.00400000 BTC,2011/08/31 11:41,V 1
76,143333,unknown,13,8545,8545,34180,0.00014628,50 + 0.00500000 BTC,2011/08/31 11:35,V 1
77,143332,unknown,22,6828,6828,27312,0.00079890,50 + 0.02181967 BTC,2011/08/31 11:28,V 1
78,143331,unknown,8,2858,2858,11432,0.00013121,50 + 0.00150000 BTC,2011/08/31 11:22,V 1
79,143330,unknown,12,6217,6217,24868,0.00062329,50 + 0.01550000 BTC,2011/08/31 11:20,V 1
80,143329,unknown,37,12093,12093,48372,0.00007236,50 + 0.00350000 BTC,2011/08/31 11:16,V 1
81,143328,unknown,18,5291,5291,21164,0.00016538,50 + 0.00350000 BTC,2011/08/31 11:13,V 1
82,143327,unknown,55,19818,19818,79272,0.00056356,50 + 0.04467425 BTC,2011/08/31 11:09,V 1
83,143326,unknown,67,47276,47276,189104,0.00046481,50 + 0.08789705 BTC,2011/08/31 10:57,V 1
84,143325,unknown,101,29592,29592,118368,0.00000845,50 + 0.00100000 BTC,2011/08/31 10:28,V 1
85,143324,unknown,67,35139,35139,140556,0.00042037,50 + 0.05908622 BTC,2011/08/31 10:27,V 1
86,143323,unknown,61,32575,32575,130300,0.00032233,50 + 0.04200010 BTC,2011/08/31 09:57,V 1
87,143322,unknown,89,49122,49122,196488,0.00031300,50 + 0.06150004 BTC,2011/08/31 09:38,V 1
88,143321,Eligius,8,6226,6226,24904,0.00128493,50 + 0.03200000 BTC,2011/08/31 09:28,V 1
89,143320,unknown,88,42796,42796,171184,0.00050101,50 + 0.08576527 BTC,2011/08/31 09:11,V 1
90,143319,unknown,14,4077,4077,16308,0.00009198,50 + 0.00150000 BTC,2011/08/31 08:39,V 1
91,143318,unknown,17,6302,6302,25208,0.00055538,50 + 0.01400000 BTC,2011/08/31 08:39,V 1
92,143317,unknown,16,19692,19692,78768,0.00029327,50 + 0.02310000 BTC,2011/08/31 08:32,V 1
93,143316,unknown,5,7804,7804,31216,0.00003203,50 + 0.00100000 BTC,2011/08/31 08:25,V 1
94,143315,unknown,11,3270,3270,13080,0.00007645,50 + 0.00100000 BTC,2011/08/31 08:23,V 1
95,143314,unknown,71,27963,27963,111852,0.00051314,50 + 0.05739554 BTC,2011/08/31 08:20,V 1
96,143313,unknown,135,49644,49644,198576,0.00036510,50 + 0.07250000 BTC,2011/08/31 08:08,V 1
97,143312,unknown,61,25592,25592,102368,0.00102401,50 + 0.10482607 BTC,2011/08/31 07:23,V 1
98,143311,unknown,130,49155,49155,196620,0.00127657,50 + 0.25100000 BTC,2011/08/31 07:08,V 1
99,143310,unknown,56,17525,17525,70100,0.00016405,50 + 0.01150000 BTC,2011/08/31 06:45,V 1
100,143309,unknown,5,1609,1609,6436,0.00007769,50 + 0.00050000 BTC,2011/08/31 06:33,V 1
101,143308,unknown,53,26978,26978,107912,0.00020016,50 + 0.02160000 BTC,2011/08/31 06:31,V 1
102,143307,unknown,8,3737,3737,14948,0.00076933,50 + 0.01150000 BTC,2011/08/31 06:19,V 1
103,143306,unknown,68,18340,18340,73360,0.00068839,50 + 0.05050000 BTC,2011/08/31 06:18,V 1
104,143305,unknown,46,12410,12410,49640,0.00017123,50 + 0.00850000 BTC,2011/08/31 06:14,V 1
105,143304,unknown,12,4495,4495,17980,0.00019466,50 + 0.00350000 BTC,2011/08/31 06:12,V 1
106,143303,unknown,12,6579,6579,26316,0.00034200,50 + 0.00900000 BTC,2011/08/31 06:09,V 1
107,143302,unknown,16,5344,5344,21376,0.00018713,50 + 0.00400000 BTC,2011/08/31 06:05,V 1
108,143301,unknown,150,43068,43068,172272,0.00035990,50 + 0.06200000 BTC,2011/08/31 06:01,V 1
109,143300,unknown,53,17068,17068,68272,0.00066059,50 + 0.04510000 BTC,2011/08/31 05:56,V 1
110,143299,unknown,32,15318,15318,61272,0.00054055,50 + 0.03312065 BTC,2011/08/31 05:45,V 1
111,143298,unknown,26,8517,8517,34068,0.00080721,50 + 0.02750000 BTC,2011/08/31 05:35,V 1
112,143297,unknown,32,12282,12282,49128,0.00027479,50 + 0.01350000 BTC,2011/08/31 05:32,V 1
113,143296,unknown,78,31145,31145,124580,0.00029867,50 + 0.03720863 BTC,2011/08/31 05:24,V 1
114,143295,unknown,118,46392,46392,185568,0.00022662,50 + 0.04205391 BTC,2011/08/31 05:12,V 1
115,143294,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/08/31 05:06,V 1
116,143293,unknown,37,10765,10765,43060,0.00022062,50 + 0.00950000 BTC,2011/08/31 04:55,V 1
117,143292,unknown,23,14215,14215,56860,0.00128199,50 + 0.07289402 BTC,2011/08/31 04:53,V 1
118,143291,unknown,23,9958,9958,39832,0.00057743,50 + 0.02300000 BTC,2011/08/31 04:43,V 1
119,143290,unknown,18,9865,9865,39460,0.00101855,50 + 0.04019181 BTC,2011/08/31 04:38,V 1
120,143289,unknown,16,4953,4953,19812,0.00166566,50 + 0.03300000 BTC,2011/08/31 04:33,V 1
121,143288,unknown,117,38817,38817,155268,0.00037323,50 + 0.05795000 BTC,2011/08/31 04:32,V 1
122,143287,unknown,5,6431,6431,25724,0.00042762,50 + 0.01100000 BTC,2011/08/31 04:02,V 1
123,143286,unknown,69,19555,19555,78220,0.00017898,50 + 0.01400000 BTC,2011/08/31 04:00,V 1
124,143285,unknown,11,3022,3022,12088,0.00165453,50 + 0.02000000 BTC,2011/08/31 04:01,V 1
125,143284,unknown,83,35568,35568,142272,0.00038772,50 + 0.05516227 BTC,2011/08/31 03:58,V 1
126,143283,unknown,18,19780,19780,79120,0.00041077,50 + 0.03250000 BTC,2011/08/31 03:25,V 1
127,143282,unknown,5,2470,2470,9880,0.00117409,50 + 0.01160000 BTC,2011/08/31 03:19,V 1
128,143281,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/08/31 03:19,V 1
129,143280,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/08/31 03:18,V 1
130,143279,unknown,39,15899,15899,63596,0.00029780,50 + 0.01893915 BTC,2011/08/31 03:17,V 1
131,143278,unknown,18,9541,9541,38164,0.00104444,50 + 0.03986013 BTC,2011/08/31 03:08,V 1
132,143277,unknown,8,2460,2460,9840,0.00218496,50 + 0.02150000 BTC,2011/08/31 03:05,V 1
133,143276,unknown,80,22727,22727,90908,0.00010605,50 + 0.00964049 BTC,2011/08/31 03:02,V 1
134,143275,unknown,15,4875,4875,19500,0.00010256,50 + 0.00200000 BTC,2011/08/31 03:00,V 1
135,143274,unknown,25,16383,16383,65532,0.00033294,50 + 0.02181794 BTC,2011/08/31 02:57,V 1
136,143273,unknown,49,18671,18671,74684,0.00044856,50 + 0.03350000 BTC,2011/08/31 02:45,V 1
137,143272,unknown,18,12897,12897,51588,0.00023488,50 + 0.01211688 BTC,2011/08/31 02:35,V 1
138,143271,unknown,7,2206,2206,8824,0.00006913,50 + 0.00061000 BTC,2011/08/31 02:29,V 1
139,143270,unknown,8,3281,3281,13124,0.00015239,50 + 0.00200000 BTC,2011/08/31 02:28,V 1
140,143269,unknown,34,17020,17020,68080,0.00072709,50 + 0.04950000 BTC,2011/08/31 02:26,V 1
141,143268,unknown,105,33168,33168,132672,0.00035611,50 + 0.04724528 BTC,2011/08/31 02:15,V 1
142,143267,unknown,74,28587,28587,114348,0.00043429,50 + 0.04966027 BTC,2011/08/31 02:05,V 1
143,143266,unknown,103,37794,37794,151176,0.00029471,50 + 0.04455322 BTC,2011/08/31 01:58,V 1
144,143265,unknown,38,25428,25428,101712,0.00022914,50 + 0.02330646 BTC,2011/08/31 01:34,V 1
145,143264,unknown,31,12800,12800,51200,0.00025391,50 + 0.01300000 BTC,2011/08/31 01:22,V 1
146,143263,unknown,13,4935,4935,19740,0.00053191,50 + 0.01050000 BTC,2011/08/31 01:16,V 1
147,143262,unknown,14,7905,7905,31620,0.00012676,50 + 0.00400806 BTC,2011/08/31 01:11,V 1
148,143261,unknown,106,30165,30165,120660,0.00010360,50 + 0.01250000 BTC,2011/08/31 01:07,V 1
149,143260,unknown,8,6532,6532,26128,0.00145438,50 + 0.03800000 BTC,2011/08/31 01:06,V 1
150,143259,unknown,38,10601,10601,42404,0.00003537,50 + 0.00150000 BTC,2011/08/31 00:57,V 1
151,143258,unknown,70,49215,49215,196860,0.00019586,50 + 0.03855605 BTC,2011/08/31 00:55,V 1
152,143257,unknown,125,49313,49313,197252,0.00081930,50 + 0.16160950 BTC,2011/08/31 00:53,V 1
153,143256,unknown,8,4659,4659,18636,0.00247052,50 + 0.04604066 BTC,2011/08/31 00:12,V 1
154,143255,unknown,16,10074,10074,40296,0.00017371,50 + 0.00700000 BTC,2011/08/31 00:06,V 1
155,143254,unknown,102,49124,49124,196496,0.00045211,50 + 0.08883782 BTC,2011/08/31 00:05,V 1
