,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,70303,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 23:51,V 1
2,70302,unknown,7,1633,1633,6532,0.00459277,50 + 0.03000000 BTC,2010/07/25 23:47,V 1
3,70301,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 23:31,V 1
4,70300,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/07/25 23:27,V 1
5,70299,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 23:15,V 1
6,70298,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 23:09,V 1
7,70297,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 23:13,V 1
8,70296,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 23:10,V 1
9,70295,unknown,2,1168,1168,4672,0.00000000,50 + 0.00000000 BTC,2010/07/25 23:05,V 1
10,70294,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/25 23:04,V 1
11,70293,unknown,4,1213,1213,4852,0.00000000,50 + 0.00000000 BTC,2010/07/25 22:58,V 1
12,70292,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 22:41,V 1
13,70291,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 22:40,V 1
14,70290,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 22:34,V 1
15,70289,unknown,2,1375,1375,5500,0.00000000,50 + 0.00000000 BTC,2010/07/25 22:33,V 1
16,70288,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 22:28,V 1
17,70287,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 22:27,V 1
18,70286,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/25 22:25,V 1
19,70285,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 22:24,V 1
20,70284,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 22:12,V 1
21,70283,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 22:01,V 1
22,70282,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 22:01,V 1
23,70281,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 21:53,V 1
