,0,1,2,3,4,5,6,7,8,9
66,141483,unknown,27,16908,16908,67632,0.00027185,50 + 0.01838601 BTC,2011/08/18 12:56,V 1
67,141482,unknown,37,26586,26586,106344,0.00068636,50 + 0.07299000 BTC,2011/08/18 12:48,V 1
68,141481,unknown,58,27846,27846,111384,0.00057726,50 + 0.06429800 BTC,2011/08/18 12:34,V 1
69,141480,unknown,49,19408,19408,77632,0.00024474,50 + 0.01900000 BTC,2011/08/18 12:23,V 1
70,141479,unknown,133,42125,42125,168500,0.00009401,50 + 0.01584066 BTC,2011/08/18 12:16,V 1
71,141478,unknown,47,45520,45520,182080,0.00067553,50 + 0.12300000 BTC,2011/08/18 12:06,V 1
72,141477,unknown,3,731,731,2924,0.00034200,50 + 0.00100000 BTC,2011/08/18 11:49,V 1
73,141476,unknown,51,17834,17834,71336,0.00030586,50 + 0.02181865 BTC,2011/08/18 11:48,V 1
74,141475,unknown,38,21388,21388,85552,0.00045002,50 + 0.03850000 BTC,2011/08/18 11:35,V 1
75,141474,unknown,23,20317,20317,81268,0.00021647,50 + 0.01759240 BTC,2011/08/18 11:25,V 1
76,141473,unknown,114,38334,38334,153336,0.00032948,50 + 0.05052189 BTC,2011/08/18 11:18,V 1
77,141472,unknown,20,11601,11601,46404,0.00021550,50 + 0.01000000 BTC,2011/08/18 11:09,V 1
78,141471,unknown,6,5219,5219,20876,0.00143706,50 + 0.03000000 BTC,2011/08/18 10:59,V 1
79,141470,unknown,14,16156,16156,64624,0.00013927,50 + 0.00900000 BTC,2011/08/18 10:54,V 1
80,141469,unknown,13,8403,8403,33612,0.00020217,50 + 0.00679550 BTC,2011/08/18 10:54,V 1
81,141468,unknown,84,24488,24488,97952,0.00020418,50 + 0.02000000 BTC,2011/08/18 10:47,V 1
82,141467,unknown,10,3521,3521,14084,0.00152655,50 + 0.02150000 BTC,2011/08/18 10:40,V 1
83,141466,unknown,81,47323,47323,189292,0.00022452,50 + 0.04250001 BTC,2011/08/18 10:30,V 1
84,141465,unknown,13,3383,3383,13532,0.00147798,50 + 0.02000000 BTC,2011/08/18 10:11,V 1
85,141464,unknown,109,49167,49167,196668,0.00035446,50 + 0.06971004 BTC,2011/08/18 10:06,V 1
86,141463,unknown,119,37096,37096,148384,0.00013142,50 + 0.01950000 BTC,2011/08/18 09:24,V 1
87,141462,unknown,12,3675,3675,14700,0.00139456,50 + 0.02050000 BTC,2011/08/18 09:18,V 1
88,141461,unknown,108,50885,50885,203540,0.00017196,50 + 0.03500000 BTC,2011/08/18 09:12,V 1
89,141460,Eligius,14,5808,5808,23232,0.00164675,50 + 0.03825737 BTC,2011/08/18 09:08,V 1
90,141459,unknown,27,16185,16185,64740,0.00018072,50 + 0.01170000 BTC,2011/08/18 08:32,V 1
91,141458,unknown,40,22831,22831,91324,0.00107858,50 + 0.09850000 BTC,2011/08/18 08:23,V 1
92,141457,unknown,31,17877,17877,71508,0.00034262,50 + 0.02450000 BTC,2011/08/18 08:12,V 1
93,141456,unknown,31,10917,10917,43668,0.00060685,50 + 0.02650000 BTC,2011/08/18 08:08,V 1
94,141455,unknown,42,12880,12880,51520,0.00004076,50 + 0.00210000 BTC,2011/08/18 08:00,V 1
95,141454,unknown,154,44450,44450,177800,0.00037815,50 + 0.06723586 BTC,2011/08/18 07:59,V 1
96,141453,unknown,111,49028,49028,196112,0.00052312,50 + 0.10259027 BTC,2011/08/18 07:48,V 1
97,141452,unknown,72,31684,31684,126736,0.00053970,50 + 0.06840000 BTC,2011/08/18 07:15,V 1
98,141451,unknown,11,3122,3122,12488,0.00000000,50 + 0.00000000 BTC,2011/08/18 06:59,V 1
99,141450,unknown,89,48117,48117,192468,0.00010911,50 + 0.02100001 BTC,2011/08/18 06:52,V 1
100,141449,Eligius,12,5245,5245,20980,0.00192821,50 + 0.04045383 BTC,2011/08/18 07:01,V 1
101,141448,unknown,28,17137,17137,68548,0.00063164,50 + 0.04329794 BTC,2011/08/18 06:33,V 1
102,141447,unknown,118,50626,50626,202504,0.00026211,50 + 0.05307810 BTC,2011/08/18 06:19,V 1
103,141446,unknown,12,3199,3199,12796,0.00024784,50 + 0.00317133 BTC,2011/08/18 05:54,V 1
104,141445,unknown,97,51467,51467,205868,0.00036550,50 + 0.07524447 BTC,2011/08/18 05:51,V 1
105,141444,unknown,18,10643,10643,42572,0.00007047,50 + 0.00300000 BTC,2011/08/18 05:35,V 1
106,141443,unknown,50,25960,25960,103840,0.00066046,50 + 0.06858192 BTC,2011/08/18 05:32,V 1
107,141442,unknown,117,36225,36225,144900,0.00015528,50 + 0.02250000 BTC,2011/08/18 05:21,V 1
108,141441,unknown,6,2992,2992,11968,0.00087734,50 + 0.01050000 BTC,2011/08/18 05:12,V 1
109,141440,unknown,41,22080,22080,88320,0.00015851,50 + 0.01400000 BTC,2011/08/18 05:07,V 1
110,141439,unknown,5,1788,1788,7152,0.00013982,50 + 0.00100000 BTC,2011/08/18 04:58,V 1
111,141438,unknown,166,48144,48144,192576,0.00027538,50 + 0.05303250 BTC,2011/08/18 04:57,V 1
112,141437,unknown,110,49127,49127,196508,0.00077129,50 + 0.15156407 BTC,2011/08/18 04:49,V 1
113,141436,unknown,21,17582,17582,70328,0.00000712,50 + 0.00050100 BTC,2011/08/18 04:32,V 1
114,141435,unknown,74,27362,27362,109448,0.00058117,50 + 0.06360803 BTC,2011/08/18 04:27,V 1
115,141434,Eligius,14,9175,9175,36700,0.00177066,50 + 0.06498314 BTC,2011/08/18 04:03,V 1
116,141433,unknown,8,6920,6920,27680,0.00037934,50 + 0.01050000 BTC,2011/08/18 03:37,V 1
117,141432,unknown,6,3240,3240,12960,0.00003858,50 + 0.00050000 BTC,2011/08/18 03:30,V 1
118,141431,unknown,13,4829,4829,19316,0.00010354,50 + 0.00200000 BTC,2011/08/18 03:30,V 1
119,141430,unknown,15,11438,11438,45752,0.00014207,50 + 0.00650000 BTC,2011/08/18 03:27,V 1
120,141429,unknown,2,475,475,1900,0.00026316,50 + 0.00050000 BTC,2011/08/18 03:25,V 1
121,141428,unknown,30,16170,16170,64680,0.00013142,50 + 0.00850000 BTC,2011/08/18 03:23,V 1
122,141427,unknown,9,3505,3505,14020,0.00042080,50 + 0.00589966 BTC,2011/08/18 03:23,V 1
123,141426,unknown,33,12740,12740,50960,0.00060832,50 + 0.03100000 BTC,2011/08/18 03:17,V 1
124,141425,unknown,72,18538,18538,74152,0.00016857,50 + 0.01250000 BTC,2011/08/18 03:12,V 1
125,141424,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/18 03:11,V 1
126,141423,unknown,105,49026,49026,196104,0.00067435,50 + 0.13224328 BTC,2011/08/18 03:10,V 1
127,141422,unknown,9,2996,2996,11984,0.00020861,50 + 0.00250000 BTC,2011/08/18 02:41,V 1
128,141421,unknown,36,17615,17615,70460,0.00040448,50 + 0.02850000 BTC,2011/08/18 02:37,V 1
129,141420,unknown,8,4468,4468,17872,0.00011191,50 + 0.00200000 BTC,2011/08/18 02:25,V 1
130,141419,unknown,18,11018,11018,44072,0.00019287,50 + 0.00850000 BTC,2011/08/18 02:20,V 1
131,141418,unknown,66,31067,31067,124268,0.00065600,50 + 0.08152000 BTC,2011/08/18 02:19,V 1
132,141417,unknown,44,12031,12031,48124,0.00004156,50 + 0.00200000 BTC,2011/08/18 02:02,V 1
133,141416,unknown,104,35077,35077,140308,0.00028800,50 + 0.04040863 BTC,2011/08/18 02:01,V 1
134,141415,unknown,44,19723,19723,78892,0.00060843,50 + 0.04800000 BTC,2011/08/18 01:45,V 1
135,141414,unknown,38,17847,17847,71388,0.00101905,50 + 0.07274820 BTC,2011/08/18 01:34,V 1
136,141413,unknown,25,9948,9948,39792,0.00020105,50 + 0.00800000 BTC,2011/08/18 01:24,V 1
137,141412,unknown,19,4791,4791,19164,0.00000000,50 + 0.00000000 BTC,2011/08/18 01:18,V 1
138,141411,unknown,24,13114,13114,52456,0.00016127,50 + 0.00845976 BTC,2011/08/18 01:17,V 1
139,141410,unknown,133,49076,49076,196304,0.00030820,50 + 0.06050000 BTC,2011/08/18 01:09,V 1
140,141409,unknown,31,14915,14915,59660,0.00000000,50 + 0.00000000 BTC,2011/08/18 00:59,V 1
141,141408,unknown,110,55221,55221,220884,0.00058070,50 + 0.12826679 BTC,2011/08/18 00:58,V 1
142,141407,unknown,73,43808,43808,175232,0.00044995,50 + 0.07884611 BTC,2011/08/18 00:18,V 1
143,141406,unknown,8,3528,3528,14112,0.00077948,50 + 0.01100000 BTC,2011/08/18 00:07,V 1
144,141405,unknown,24,7290,7290,29160,0.00070302,50 + 0.02050000 BTC,2011/08/18 00:02,V 1
