,0,1,2,3,4,5,6,7,8,9
28,144252,unknown,24,10723,10723,42892,0.00087176,50 + 0.03739161 BTC,2011/09/06 20:15,V 1
29,144251,unknown,82,77624,77624,310496,0.00031252,50 + 0.09703540 BTC,2011/09/06 20:09,V 1
30,144250,unknown,90,25278,25278,101112,0.00001484,50 + 0.00150000 BTC,2011/09/06 19:52,V 1
31,144249,unknown,30,12531,12531,50124,0.00070824,50 + 0.03550000 BTC,2011/09/06 19:52,V 1
32,144248,unknown,53,26757,26757,107028,0.00042400,50 + 0.04538008 BTC,2011/09/06 19:46,V 1
33,144247,unknown,55,26110,26110,104440,0.00021033,50 + 0.02196712 BTC,2011/09/06 19:37,V 1
34,144246,Eligius,10,3528,3528,14112,0.00099206,50 + 0.01400000 BTC,2011/09/06 19:31,V 1
35,144245,unknown,94,39995,39995,159980,0.00058614,50 + 0.09377080 BTC,2011/09/06 19:25,V 1
36,144244,unknown,46,15685,15685,62740,0.00040724,50 + 0.02555040 BTC,2011/09/06 19:02,V 1
37,144243,unknown,25,14337,14337,57348,0.00060159,50 + 0.03450000 BTC,2011/09/06 18:58,V 1
38,144242,unknown,54,18863,18863,75452,0.00031146,50 + 0.02350000 BTC,2011/09/06 18:52,V 1
39,144241,unknown,68,20400,20400,81600,0.00005522,50 + 0.00450609 BTC,2011/09/06 18:42,V 1
40,144240,Eligius,9,5929,5929,23716,0.00056570,50 + 0.01341624 BTC,2011/09/06 18:46,V 1
41,144239,unknown,105,48844,48844,195376,0.00065597,50 + 0.12816110 BTC,2011/09/06 18:39,V 1
42,144238,unknown,40,14974,14974,59896,0.00015163,50 + 0.00908192 BTC,2011/09/06 18:12,V 1
43,144237,unknown,9,5974,5974,23896,0.00010462,50 + 0.00250000 BTC,2011/09/06 18:08,V 1
44,144236,unknown,45,12729,12729,50916,0.00021604,50 + 0.01100000 BTC,2011/09/06 18:04,V 1
45,144235,unknown,10,3076,3076,12304,0.00004876,50 + 0.00060000 BTC,2011/09/06 18:03,V 1
46,144234,unknown,24,7052,7052,28208,0.00010635,50 + 0.00300000 BTC,2011/09/06 18:03,V 1
47,144233,unknown,31,11450,11450,45800,0.00067282,50 + 0.03081521 BTC,2011/09/06 17:59,V 1
48,144232,unknown,32,16951,16951,67804,0.00033291,50 + 0.02257236 BTC,2011/09/06 17:56,V 1
49,144231,unknown,9,3684,3684,14736,0.00081433,50 + 0.01200000 BTC,2011/09/06 17:48,V 1
50,144230,unknown,22,11690,11690,46760,0.00139346,50 + 0.06515826 BTC,2011/09/06 17:46,V 1
51,144229,unknown,64,24981,24981,99924,0.00046844,50 + 0.04680886 BTC,2011/09/06 17:41,V 1
52,144228,unknown,32,11218,11218,44872,0.00074657,50 + 0.03350000 BTC,2011/09/06 17:30,V 1
53,144227,unknown,45,28039,28039,112156,0.00021399,50 + 0.02400000 BTC,2011/09/06 17:24,V 1
54,144226,unknown,11,3157,3157,12628,0.00134621,50 + 0.01700000 BTC,2011/09/06 17:12,V 1
55,144225,unknown,134,49031,49031,196124,0.00008527,50 + 0.01672315 BTC,2011/09/06 17:11,V 1
56,144224,Eligius,18,30277,30277,121108,0.00118479,50 + 0.14348815 BTC,2011/09/06 17:24,V 1
57,144223,unknown,39,22942,22942,91768,0.00083633,50 + 0.07674792 BTC,2011/09/06 16:47,V 1
58,144222,unknown,61,31116,31116,124464,0.00079602,50 + 0.09907535 BTC,2011/09/06 16:35,V 1
59,144221,unknown,101,35759,35759,143036,0.00038018,50 + 0.05437950 BTC,2011/09/06 16:19,V 1
60,144220,unknown,110,49063,49063,196252,0.00016471,50 + 0.03232535 BTC,2011/09/06 16:06,V 1
61,144219,unknown,20,7029,7029,28116,0.00024897,50 + 0.00700000 BTC,2011/09/06 15:55,V 1
62,144218,unknown,43,21574,21574,86296,0.00053884,50 + 0.04650000 BTC,2011/09/06 15:51,V 1
63,144217,unknown,40,20282,20282,81128,0.00106375,50 + 0.08629971 BTC,2011/09/06 15:46,V 1
64,144216,unknown,59,24584,24584,98336,0.00058981,50 + 0.05800000 BTC,2011/09/06 15:38,V 1
65,144215,unknown,44,23925,23925,95700,0.00024722,50 + 0.02365851 BTC,2011/09/06 15:23,V 1
66,144214,unknown,163,48008,48008,192032,0.00026818,50 + 0.05150000 BTC,2011/09/06 15:15,V 1
67,144213,unknown,175,48960,48960,195840,0.00020381,50 + 0.03991368 BTC,2011/09/06 15:11,V 1
68,144212,unknown,138,56569,56569,226276,0.00151226,50 + 0.34218900 BTC,2011/09/06 15:09,V 1
69,144211,unknown,121,49107,49107,196428,0.00045921,50 + 0.09020078 BTC,2011/09/06 14:26,V 1
70,144210,unknown,125,49167,49167,196668,0.00022383,50 + 0.04401971 BTC,2011/09/06 14:04,V 1
71,144209,unknown,103,51135,51135,204540,0.00055490,50 + 0.11350000 BTC,2011/09/06 13:46,V 1
72,144208,unknown,5,1248,1248,4992,0.00030048,50 + 0.00150000 BTC,2011/09/06 12:53,V 1
73,144207,unknown,62,21081,21081,84324,0.00026090,50 + 0.02200000 BTC,2011/09/06 12:50,V 1
74,144206,unknown,11,3644,3644,14576,0.00068606,50 + 0.01000000 BTC,2011/09/06 12:45,V 1
75,144205,unknown,70,38615,38615,154460,0.00070951,50 + 0.10959050 BTC,2011/09/06 12:37,V 1
76,144204,unknown,40,15181,15181,60724,0.00006587,50 + 0.00400000 BTC,2011/09/06 12:22,V 1
77,144203,unknown,14,5838,5838,23352,0.00031210,50 + 0.00728819 BTC,2011/09/06 12:19,V 1
78,144202,unknown,46,27284,27284,109136,0.00028796,50 + 0.03142696 BTC,2011/09/06 12:16,V 1
79,144201,unknown,5,3228,3228,12912,0.00011617,50 + 0.00150000 BTC,2011/09/06 12:09,V 1
80,144200,unknown,26,8468,8468,33872,0.00061998,50 + 0.02100000 BTC,2011/09/06 12:07,V 1
81,144199,unknown,14,4112,4112,16448,0.00009120,50 + 0.00150000 BTC,2011/09/06 12:05,V 1
82,144198,unknown,11,5311,5311,21244,0.00021182,50 + 0.00450000 BTC,2011/09/06 12:01,V 1
83,144197,unknown,27,9350,9350,37400,0.00013369,50 + 0.00500000 BTC,2011/09/06 11:59,V 1
84,144196,unknown,29,12768,12768,51072,0.00057762,50 + 0.02950000 BTC,2011/09/06 11:51,V 1
85,144195,unknown,53,28061,28061,112244,0.00053358,50 + 0.05989111 BTC,2011/09/06 11:45,V 1
86,144194,unknown,40,14606,14606,58424,0.00022251,50 + 0.01300000 BTC,2011/09/06 11:29,V 1
87,144193,unknown,92,49312,49312,197248,0.00053202,50 + 0.10494011 BTC,2011/09/06 11:28,V 1
88,144192,unknown,63,19859,19859,79436,0.00017624,50 + 0.01400000 BTC,2011/09/06 11:03,V 1
89,144191,unknown,20,8827,8827,35308,0.00042312,50 + 0.01493947 BTC,2011/09/06 10:54,V 1
90,144190,unknown,78,41302,41302,165208,0.00032546,50 + 0.05376905 BTC,2011/09/06 10:48,V 1
91,144189,unknown,43,22521,22521,90084,0.00011101,50 + 0.01000000 BTC,2011/09/06 10:31,V 1
92,144188,unknown,62,21105,21105,84420,0.00001185,50 + 0.00100000 BTC,2011/09/06 10:20,V 1
93,144187,unknown,105,47713,47713,190852,0.00056881,50 + 0.10855934 BTC,2011/09/06 10:17,V 1
94,144186,unknown,6,1834,1834,7336,0.00000000,50 + 0.00000000 BTC,2011/09/06 09:56,V 1
95,144185,unknown,14,4113,4113,16452,0.00015196,50 + 0.00250000 BTC,2011/09/06 09:56,V 1
96,144184,unknown,37,20748,20748,82992,0.00022894,50 + 0.01900000 BTC,2011/09/06 09:55,V 1
97,144183,unknown,10,3552,3552,14208,0.00075764,50 + 0.01076450 BTC,2011/09/06 09:39,V 1
98,144182,unknown,8,3069,3069,12276,0.00020955,50 + 0.00257246 BTC,2011/09/06 09:37,V 1
99,144181,unknown,29,21881,21881,87524,0.00007559,50 + 0.00661566 BTC,2011/09/06 09:34,V 1
100,144180,unknown,2,475,475,1900,0.00026316,50 + 0.00050000 BTC,2011/09/06 09:26,V 1
101,144179,unknown,68,22215,22215,88860,0.00039388,50 + 0.03500000 BTC,2011/09/06 09:26,V 1
102,144178,unknown,93,35723,35723,142892,0.00081180,50 + 0.11600000 BTC,2011/09/06 09:22,V 1
103,144177,Eligius,5,6110,6110,24440,0.00008183,50 + 0.00200000 BTC,2011/09/06 08:57,V 1
104,144176,unknown,36,15677,15677,62708,0.00043057,50 + 0.02700010 BTC,2011/09/06 08:55,V 1
105,144175,unknown,29,12255,12255,49020,0.00060180,50 + 0.02950000 BTC,2011/09/06 08:44,V 1
106,144174,unknown,19,5403,5403,21612,0.00025449,50 + 0.00550000 BTC,2011/09/06 08:35,V 1
107,144173,unknown,17,9825,9825,39300,0.00061019,50 + 0.02398051 BTC,2011/09/06 08:31,V 1
108,144172,unknown,56,17763,17763,71052,0.00013673,50 + 0.00971515 BTC,2011/09/06 08:22,V 1
109,144171,unknown,36,21286,21286,85144,0.00264722,50 + 0.22539497 BTC,2011/09/06 08:18,V 1
110,144170,unknown,54,33309,33309,133236,0.00040154,50 + 0.05350000 BTC,2011/09/06 08:13,V 1
111,144169,unknown,148,49072,49072,196288,0.00020232,50 + 0.03971237 BTC,2011/09/06 07:55,V 1
112,144168,unknown,61,50099,50099,200396,0.00056892,50 + 0.11400866 BTC,2011/09/06 07:53,V 1
113,144167,unknown,11,2978,2978,11912,0.00000000,50 + 0.00000000 BTC,2011/09/06 07:05,V 1
114,144166,unknown,113,49458,49458,197832,0.00031566,50 + 0.06244796 BTC,2011/09/06 07:03,V 1
115,144165,unknown,14,5874,5874,23496,0.00010640,50 + 0.00250000 BTC,2011/09/06 06:37,V 1
116,144164,unknown,16,5539,5539,22156,0.00022567,50 + 0.00500000 BTC,2011/09/06 06:31,V 1
117,144163,unknown,39,15977,15977,63908,0.00113398,50 + 0.07247028 BTC,2011/09/06 06:24,V 1
118,144162,unknown,103,29343,29343,117372,0.00000852,50 + 0.00100000 BTC,2011/09/06 06:14,V 1
119,144161,unknown,37,89992,89992,359968,0.00018254,50 + 0.06570757 BTC,2011/09/06 06:13,V 1
120,144160,unknown,134,46725,46725,186900,0.00084056,50 + 0.15710000 BTC,2011/09/06 06:03,V 1
121,144159,unknown,344,101846,101846,407384,0.00068555,50 + 0.27928267 BTC,2011/09/06 05:50,V 1
122,144158,unknown,53,101508,101508,406032,0.00028804,50 + 0.11695314 BTC,2011/09/06 05:45,V 1
123,144157,unknown,93,49110,49110,196440,0.00040932,50 + 0.08040695 BTC,2011/09/06 05:37,V 1
124,144156,unknown,34,14450,14450,57800,0.00031142,50 + 0.01800000 BTC,2011/09/06 04:59,V 1
125,144155,unknown,57,38745,38745,154980,0.00132923,50 + 0.20600374 BTC,2011/09/06 04:53,V 1
126,144154,unknown,115,42843,42843,171372,0.00034559,50 + 0.05922500 BTC,2011/09/06 04:38,V 1
127,144153,unknown,139,56013,56013,224052,0.00062850,50 + 0.14081557 BTC,2011/09/06 04:12,V 1
128,144152,unknown,50,23595,23595,94380,0.00022250,50 + 0.02100000 BTC,2011/09/06 03:35,V 1
129,144151,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/09/06 03:23,V 1
130,144150,unknown,10,5504,5504,22016,0.00011356,50 + 0.00250010 BTC,2011/09/06 03:21,V 1
131,144149,unknown,5,1576,1576,6304,0.00007931,50 + 0.00050000 BTC,2011/09/06 03:18,V 1
132,144148,unknown,34,9988,9988,39952,0.00001252,50 + 0.00050000 BTC,2011/09/06 03:16,V 1
133,144147,unknown,53,22969,22969,91876,0.00021700,50 + 0.01993698 BTC,2011/09/06 03:15,V 1
134,144146,unknown,155,48646,48646,194584,0.00014390,50 + 0.02800000 BTC,2011/09/06 03:03,V 1
135,144145,unknown,81,29720,29720,118880,0.00057944,50 + 0.06888439 BTC,2011/09/06 02:43,V 1
136,144144,unknown,98,49208,49208,196832,0.00009939,50 + 0.01956386 BTC,2011/09/06 02:33,V 1
137,144143,Eligius,11,5444,5444,21776,0.00134940,50 + 0.02938455 BTC,2011/09/06 02:26,V 1
138,144142,unknown,60,19494,19494,77976,0.00054350,50 + 0.04237990 BTC,2011/09/06 01:56,V 1
139,144141,unknown,17,4702,4702,18808,0.00010634,50 + 0.00200000 BTC,2011/09/06 01:40,V 1
140,144140,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/09/06 01:38,V 1
141,144139,unknown,36,18854,18854,75416,0.00014586,50 + 0.01100000 BTC,2011/09/06 01:35,V 1
142,144138,unknown,29,16012,16012,64048,0.00121784,50 + 0.07800010 BTC,2011/09/06 01:24,V 1
143,144137,unknown,69,29648,29648,118592,0.00080232,50 + 0.09514837 BTC,2011/09/06 01:11,V 1
144,144136,unknown,14,4975,4975,19900,0.00025126,50 + 0.00500000 BTC,2011/09/06 00:58,V 1
145,144135,unknown,31,23418,23418,93672,0.00004804,50 + 0.00450000 BTC,2011/09/06 00:51,V 1
146,144134,unknown,46,37971,37971,151884,0.00020769,50 + 0.03154506 BTC,2011/09/06 00:48,V 1
147,144133,unknown,45,17669,17669,70676,0.00010673,50 + 0.00754315 BTC,2011/09/06 00:31,V 1
148,144132,unknown,26,19214,19214,76856,0.00027974,50 + 0.02150000 BTC,2011/09/06 00:26,V 1
149,144131,unknown,41,13025,13025,52100,0.00023992,50 + 0.01250000 BTC,2011/09/06 00:15,V 1
150,144130,unknown,10,3080,3080,12320,0.00004058,50 + 0.00050000 BTC,2011/09/06 00:12,V 1
151,144129,unknown,129,48964,48964,195856,0.00041420,50 + 0.08112394 BTC,2011/09/06 00:10,V 1
