,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,497275,unknown,2605,982108,1046432,3992756,0.00017422,12.5 + 0.69561695 BTC,2017/12/02 23:50,
2,497274,SlushPool,2858,972927,1074307,3993088,0.00042095,12.5 + 1.68087256 BTC,2017/12/02 23:47,
3,497273,BTC.TOP,1410,993414,1012899,3993141,0.00004668,12.5 + 0.18638149 BTC,2017/12/02 23:27,
4,497272,AntPool,2638,971475,1078365,3992790,0.00041339,12.5 + 1.65056483 BTC,2017/12/02 23:25,
5,497271,SlushPool,2427,973920,1071387,3993147,0.00037185,12.5 + 1.48483315 BTC,2017/12/02 23:09,
6,497270,AntPool,2253,978441,1057644,3992967,0.00042474,12.5 + 1.69596937 BTC,2017/12/02 22:53,
7,497269,BTC.com,1966,994162,1009939,3992425,0.00009377,12.5 + 0.37435554 BTC,2017/12/02 22:38,
8,497268,ViaBTC,2335,993937,1010967,3992778,0.00008382,12.5 + 0.33469454 BTC,2017/12/02 22:36,
9,497267,58COIN,1464,978198,1057710,3992304,0.00019679,12.5 + 0.78564233 BTC,2017/12/02 22:35,
10,497266,BW.COM,2113,998253,998289,3993048,0.00011240,12.5 + 0.44882890 BTC,2017/12/02 22:30,NYA
11,497265,BTC.com,2489,973137,1073566,3992977,0.00039637,12.5 + 1.58269116 BTC,2017/12/02 22:28,
12,497264,AntPool,2295,974031,1071079,3993172,0.00047398,12.5 + 1.89270301 BTC,2017/12/02 22:10,
13,497263,AntPool,2965,995074,1007507,3992729,0.00006579,12.5 + 0.26268312 BTC,2017/12/02 21:56,
14,497262,ViaBTC,3131,990045,1022600,3992735,0.00020547,12.5 + 0.82039508 BTC,2017/12/02 21:55,
15,497261,SlushPool,2308,984793,1038335,3992714,0.00022243,12.5 + 0.88809400 BTC,2017/12/02 21:50,
16,497260,F2Pool,2215,973999,1076018,3998015,0.00017335,12.5 + 0.69307263 BTC,2017/12/02 21:44,
17,497259,BTC.com,2478,970424,1081882,3993154,0.00040105,12.5 + 1.60147416 BTC,2017/12/02 21:43,
18,497258,BTC.TOP,2360,982912,1044070,3992806,0.00039374,12.5 + 1.57213725 BTC,2017/12/02 21:26,
19,497257,BTC.TOP,1923,982059,1046730,3992907,0.00038821,12.5 + 1.55009647 BTC,2017/12/02 21:18,
20,497256,BTC.com,2789,973967,1071188,3993089,0.00037389,12.5 + 1.49296676 BTC,2017/12/02 21:05,
21,497255,Bixin,2392,979966,1053212,3993110,0.00047408,12.5 + 1.89304785 BTC,2017/12/02 21:01,NYA
22,497254,AntPool,2540,962214,1106320,3992962,0.00029719,12.5 + 1.18668461 BTC,2017/12/02 20:26,
23,497253,ViaBTC,2155,980953,1049973,3992832,0.00032794,12.5 + 1.30942041 BTC,2017/12/02 20:20,
24,497252,BTC.TOP,1758,984811,1038294,3992727,0.00048989,12.5 + 1.95598907 BTC,2017/12/02 20:14,
25,497251,SlushPool,2079,982007,1047145,3993166,0.00071102,12.5 + 2.83920974 BTC,2017/12/02 20:00,
26,497250,ViaBTC,2241,980400,1051953,3993153,0.00039560,12.5 + 1.57970953 BTC,2017/12/02 19:44,
27,497249,F2Pool,2839,969736,1088949,3998157,0.00039892,12.5 + 1.59493367 BTC,2017/12/02 19:27,
28,497248,AntPool,1129,987922,1028592,3992358,0.00012889,12.5 + 0.51455663 BTC,2017/12/02 19:11,
29,497247,BTC.com,2417,964996,1098030,3993018,0.00040700,12.5 + 1.62517140 BTC,2017/12/02 19:10,
30,497246,AntPool,1736,985323,1036950,3992919,0.00029528,12.5 + 1.17901490 BTC,2017/12/02 18:54,
31,497245,BTCC,1,313,349,1288,0.00000000,12.5 + 0.00000000 BTC,2017/12/02 18:49,NYA
32,497244,ViaBTC,2178,978349,1057816,3992863,0.00030382,12.5 + 1.21312448 BTC,2017/12/02 18:48,
33,497243,BTC.TOP,1589,994554,1009664,3993326,0.00002876,12.5 + 0.11483396 BTC,2017/12/02 18:40,
34,497242,F2Pool,1851,994491,1014296,3997769,0.00016344,12.5 + 0.65340727 BTC,2017/12/02 18:39,
35,497241,BitFury,2330,980422,1051385,3992651,0.00035731,12.5 + 1.42662743 BTC,2017/12/02 18:36,
36,497240,F2Pool,2744,956019,1130308,3998365,0.00021143,12.5 + 0.84537899 BTC,2017/12/02 18:26,
37,497239,1Hash,2691,998132,998168,3992564,0.00035432,12.5 + 1.41466263 BTC,2017/12/02 18:25,
38,497238,ViaBTC,2171,974651,1068932,3992885,0.00049169,12.5 + 1.96327306 BTC,2017/12/02 18:19,
39,497237,ViaBTC,2174,968277,1088025,3992856,0.00018042,12.5 + 0.72038889 BTC,2017/12/02 17:51,
40,497236,F2Pool,2149,973917,1076496,3998247,0.00046359,12.5 + 1.85356319 BTC,2017/12/02 17:50,
41,497235,BTC.com,853,988920,1026277,3993037,0.00013069,12.5 + 0.52184897 BTC,2017/12/02 17:26,
42,497234,BTC.TOP,2304,953910,1131220,3992950,0.00030770,12.5 + 1.22863179 BTC,2017/12/02 17:24,
43,497233,SlushPool,696,993248,1013394,3993138,0.00009444,12.5 + 0.37712821 BTC,2017/12/02 17:12,
44,497232,BitFury,1591,983011,1043329,3992362,0.00021737,12.5 + 0.86782312 BTC,2017/12/02 17:10,
45,497231,BTC.TOP,1885,983666,1042210,3993208,0.00024652,12.5 + 0.98442209 BTC,2017/12/02 17:03,
46,497230,BTC.com,2357,971561,1078463,3993146,0.00038472,12.5 + 1.53623026 BTC,2017/12/02 16:57,
47,497229,SlushPool,187,996138,1004692,3993106,0.00004444,12.5 + 0.17746272 BTC,2017/12/02 16:44,
48,497228,BTC.com,1795,981813,1047649,3993088,0.00025926,12.5 + 1.03526066 BTC,2017/12/02 16:42,
49,497227,BTCC,1756,963585,1102498,3993253,0.00025555,12.5 + 1.02046348 BTC,2017/12/02 16:34,NYA
50,497226,BW.COM,1422,998255,998291,3993056,0.00016632,12.5 + 0.66411921 BTC,2017/12/02 16:28,NYA
51,497225,BTC.com,2986,985760,1035778,3993058,0.00013694,12.5 + 0.54680858 BTC,2017/12/02 16:24,
52,497224,Bixin,1403,980583,1051469,3993218,0.00025559,12.5 + 1.02060869 BTC,2017/12/02 16:24,NYA
53,497223,Bixin,2491,967979,1089290,3993227,0.00037146,12.5 + 1.48332899 BTC,2017/12/02 16:21,NYA
54,497222,BTC.com,2375,969865,1083512,3993107,0.00042538,12.5 + 1.69860731 BTC,2017/12/02 16:17,
55,497221,AntPool,2198,976170,1064511,3993021,0.00052401,12.5 + 2.09239670 BTC,2017/12/02 16:06,
56,497220,AntPool,2119,974273,1069716,3992535,0.00024398,12.5 + 0.97409142 BTC,2017/12/02 15:38,
57,497219,AntPool,2390,976264,1064242,3993034,0.00046147,12.5 + 1.84266264 BTC,2017/12/02 15:37,
58,497218,BTC.com,2212,987392,1030941,3993117,0.00020189,12.5 + 0.80618350 BTC,2017/12/02 15:18,
59,497217,Bixin,2536,981938,1047389,3993203,0.00026848,12.5 + 1.07210443 BTC,2017/12/02 15:14,NYA
60,497216,F2Pool,1515,974056,1075960,3998128,0.00033618,12.5 + 1.34407748 BTC,2017/12/02 15:09,
61,497215,F2Pool,2265,979589,1059099,3997866,0.00049362,12.5 + 1.97341338 BTC,2017/12/02 15:09,
62,497214,ViaBTC,2810,996703,1003020,3993129,0.00007516,12.5 + 0.30013119 BTC,2017/12/02 14:45,
63,497213,BTC.TOP,3063,993378,1012484,3992618,0.00012421,12.5 + 0.49590705 BTC,2017/12/02 14:45,
64,497212,BTC.com,2474,987755,1029620,3992885,0.00017364,12.5 + 0.69330608 BTC,2017/12/02 14:44,
65,497211,SlushPool,2258,982376,1045959,3993087,0.00036885,12.5 + 1.47285283 BTC,2017/12/02 14:43,
66,497210,ViaBTC,2657,962148,1106409,3992853,0.00034419,12.5 + 1.37431053 BTC,2017/12/02 14:37,
67,497209,BW.COM,2084,998088,998124,3992388,0.00037358,12.5 + 1.49148895 BTC,2017/12/02 14:31,NYA
68,497208,BTC.TOP,2649,973202,1073492,3993098,0.00040716,12.5 + 1.62583754 BTC,2017/12/02 14:23,
69,497207,F2Pool,2441,975389,1071995,3998162,0.00029877,12.5 + 1.19454436 BTC,2017/12/02 14:13,
70,497206,BTPOOL,2801,953974,1130757,3992679,0.00039967,12.5 + 1.59576112 BTC,2017/12/02 14:12,
71,497205,SlushPool,2374,965789,1095358,3992725,0.00040458,12.5 + 1.61538858 BTC,2017/12/02 14:05,
72,497204,BitClub,1803,982313,1045930,3992869,0.00040932,12.5 + 1.63437176 BTC,2017/12/02 13:57,NYA
73,497203,unknown,2315,977880,1059346,3992986,0.00044556,12.5 + 1.77910795 BTC,2017/12/02 13:49,
74,497202,BTC.com,2251,971222,1079474,3993140,0.00043653,12.5 + 1.74313694 BTC,2017/12/02 13:32,
75,497201,SlushPool,2190,972089,1076416,3992683,0.00039515,12.5 + 1.57770004 BTC,2017/12/02 13:20,
76,497200,BTC.com,2401,943336,1163118,3993126,0.00042766,12.5 + 1.70769206 BTC,2017/12/02 13:14,
77,497199,F2Pool,1689,982291,1051147,3998020,0.00087914,12.5 + 3.51480137 BTC,2017/12/02 13:11,
78,497198,BitcoinRussia,2266,998231,998231,3992924,0.00064163,12.5 + 2.56199409 BTC,2017/12/02 12:42,
79,497197,AntPool,1850,984049,1040871,3993018,0.00052039,12.5 + 2.07792240 BTC,2017/12/02 12:18,
80,497196,SlushPool,694,993858,1011502,3993076,0.00011001,12.5 + 0.43926752 BTC,2017/12/02 11:51,
81,497195,SlushPool,1486,982066,1046696,3992894,0.00014643,12.5 + 0.58468789 BTC,2017/12/02 11:49,
82,497194,F2Pool,1571,985488,1041835,3998299,0.00045856,12.5 + 1.83346287 BTC,2017/12/02 11:49,
83,497193,BTC.com,2484,969793,1083621,3993000,0.00037171,12.5 + 1.48424078 BTC,2017/12/02 11:33,
84,497192,BTC.com,1980,992705,1014975,3993090,0.00012282,12.5 + 0.49044409 BTC,2017/12/02 11:21,
85,497191,F2Pool,2354,977830,1064790,3998280,0.00034661,12.5 + 1.38584042 BTC,2017/12/02 11:19,
86,497190,BitFury,2050,987074,1031684,3992906,0.00024796,12.5 + 0.99007844 BTC,2017/12/02 11:11,
87,497189,BTC.com,3021,987684,1029599,3992651,0.00015133,12.5 + 0.60422499 BTC,2017/12/02 11:07,
88,497188,BTC.com,2557,978734,1056979,3993181,0.00022864,12.5 + 0.91300863 BTC,2017/12/02 11:05,
89,497187,SlushPool,2476,963480,1102557,3992997,0.00039817,12.5 + 1.58990533 BTC,2017/12/02 11:01,
90,497186,F2Pool,2633,963891,1106379,3998052,0.00035424,12.5 + 1.41625706 BTC,2017/12/02 10:49,
91,497185,BTC.TOP,1683,982404,1045988,3993200,0.00046255,12.5 + 1.84707449 BTC,2017/12/02 10:48,
92,497184,BTC.com,2499,973849,1071435,3992982,0.00050660,12.5 + 2.02285256 BTC,2017/12/02 10:33,
93,497183,ViaBTC,2012,963929,1101457,3993244,0.00038940,12.5 + 1.55497856 BTC,2017/12/02 10:02,
94,497182,BTC.com,2262,971311,1078728,3992661,0.00037979,12.5 + 1.51636971 BTC,2017/12/02 09:53,
