,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,122114,unknown,6,3487,3487,13948,0.00071695,50 + 0.01000000 BTC,2011/05/05 23:59,V 1
2,122113,unknown,16,9668,9668,38672,0.00310302,50 + 0.12000000 BTC,2011/05/05 23:58,V 1
3,122112,unknown,9,6497,6497,25988,0.00000000,50 + 0.00000000 BTC,2011/05/05 23:51,V 1
4,122111,unknown,48,14540,14540,58160,0.00481431,50 + 0.28000000 BTC,2011/05/05 23:44,V 1
5,122110,unknown,8,6918,6918,27672,0.00108413,50 + 0.03000000 BTC,2011/05/05 23:39,V 1
6,122109,unknown,23,11856,11856,47424,0.00021086,50 + 0.01000000 BTC,2011/05/05 23:32,V 1
7,122108,unknown,25,11241,11241,44964,0.00014435,50 + 0.00649051 BTC,2011/05/05 23:17,V 1
8,122107,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/05 23:12,V 1
9,122106,unknown,66,44633,44633,178532,0.00464903,50 + 0.83000000 BTC,2011/05/05 23:10,V 1
10,122105,unknown,22,13267,13267,53068,0.00037687,50 + 0.02000000 BTC,2011/05/05 22:37,V 1
11,122104,unknown,24,8804,8804,35216,0.00255566,50 + 0.09000000 BTC,2011/05/05 22:34,V 1
12,122103,unknown,16,6437,6437,25748,0.00077676,50 + 0.02000000 BTC,2011/05/05 22:12,V 1
13,122102,unknown,39,15211,15211,60844,0.00065742,50 + 0.04000000 BTC,2011/05/05 22:03,V 1
14,122101,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/05 21:38,V 1
15,122100,unknown,13,3965,3965,15860,0.00252207,50 + 0.04000000 BTC,2011/05/05 21:38,V 1
16,122099,unknown,13,5469,5469,21876,0.00045712,50 + 0.01000000 BTC,2011/05/05 21:27,V 1
17,122098,unknown,15,11968,11968,47872,0.00167112,50 + 0.08000000 BTC,2011/05/05 21:19,V 1
18,122097,unknown,8,3214,3214,12856,0.00000000,50 + 0.00000000 BTC,2011/05/05 21:09,V 1
19,122096,unknown,11,4011,4011,16044,0.00186986,50 + 0.03000000 BTC,2011/05/05 21:05,V 1
20,122095,unknown,19,9280,9280,37120,0.00134698,50 + 0.05000000 BTC,2011/05/05 21:03,V 1
21,122094,unknown,11,3085,3085,12340,0.00000000,50 + 0.00000000 BTC,2011/05/05 20:55,V 1
22,122093,unknown,13,3782,3782,15128,0.00000000,50 + 0.00000000 BTC,2011/05/05 20:49,V 1
23,122092,unknown,11,3553,3553,14212,0.00211089,50 + 0.03000000 BTC,2011/05/05 20:47,V 1
24,122091,unknown,16,5268,5268,21072,0.00237282,50 + 0.05000000 BTC,2011/05/05 20:40,V 1
25,122090,unknown,7,3133,3133,12532,0.00000000,50 + 0.00000000 BTC,2011/05/05 20:34,V 1
26,122089,unknown,13,6478,6478,25912,0.00154369,50 + 0.04000000 BTC,2011/05/05 20:25,V 1
27,122088,unknown,8,3103,3103,12412,0.00000000,50 + 0.00000000 BTC,2011/05/05 20:16,V 1
28,122087,unknown,45,15346,15346,61384,0.00244363,50 + 0.15000000 BTC,2011/05/05 20:13,V 1
29,122086,unknown,14,6852,6852,27408,0.00109457,50 + 0.03000000 BTC,2011/05/05 19:52,V 1
30,122085,unknown,8,3179,3179,12716,0.00000000,50 + 0.00000000 BTC,2011/05/05 19:46,V 1
31,122084,unknown,25,7813,7813,31252,0.00031998,50 + 0.01000000 BTC,2011/05/05 19:44,V 1
32,122083,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/05 19:39,V 1
33,122082,unknown,12,3734,3734,14936,0.00149032,50 + 0.02225942 BTC,2011/05/05 19:37,V 1
34,122081,unknown,48,19227,19227,76908,0.00338066,50 + 0.26000000 BTC,2011/05/05 19:37,V 1
35,122080,unknown,22,6662,6662,26648,0.00150105,50 + 0.04000000 BTC,2011/05/05 19:03,V 1
36,122079,unknown,57,18791,18791,75164,0.00492257,50 + 0.37000000 BTC,2011/05/05 19:00,V 1
37,122078,unknown,11,3199,3199,12796,0.00000000,50 + 0.00000000 BTC,2011/05/05 18:45,V 1
38,122077,unknown,12,59965,59965,239860,0.00387726,50 + 0.93000000 BTC,2011/05/05 18:40,V 1
39,122076,unknown,18,7774,7774,31096,0.00225109,50 + 0.07000000 BTC,2011/05/05 18:30,V 1
40,122075,unknown,11,3121,3121,12484,0.00000000,50 + 0.00000000 BTC,2011/05/05 18:10,V 1
41,122074,unknown,10,5343,5343,21372,0.00187161,50 + 0.04000000 BTC,2011/05/05 18:09,V 1
42,122073,unknown,6,3207,3207,12828,0.00000000,50 + 0.00000000 BTC,2011/05/05 18:05,V 1
43,122072,unknown,39,26309,26309,105236,0.00105913,50 + 0.11145898 BTC,2011/05/05 18:04,V 1
44,122071,unknown,10,3042,3042,12168,0.00000000,50 + 0.00000000 BTC,2011/05/05 17:51,V 1
45,122070,unknown,29,17695,17695,70780,0.00155411,50 + 0.11000000 BTC,2011/05/05 17:51,V 1
46,122069,unknown,2,27432,27432,109728,0.00382765,50 + 0.42000000 BTC,2011/05/05 17:39,V 1
47,122068,unknown,11,6762,6762,27048,0.01220053,50 + 0.33000000 BTC,2011/05/05 17:32,V 1
48,122067,unknown,18,5291,5291,21164,0.00094500,50 + 0.02000000 BTC,2011/05/05 17:30,V 1
49,122066,unknown,12,12770,12770,51080,0.00117463,50 + 0.06000000 BTC,2011/05/05 17:26,V 1
50,122065,unknown,31,12902,12902,51608,0.00155015,50 + 0.08000000 BTC,2011/05/05 17:14,V 1
51,122064,unknown,20,8416,8416,33664,0.00000000,50 + 0.00000000 BTC,2011/05/05 17:01,V 1
52,122063,unknown,3,914,914,3656,0.00547046,50 + 0.02000000 BTC,2011/05/05 16:56,V 1
53,122062,unknown,7,3570,3570,14280,0.00070028,50 + 0.01000000 BTC,2011/05/05 16:43,V 1
54,122061,unknown,10,3473,3473,13892,0.00143968,50 + 0.02000000 BTC,2011/05/05 16:43,V 1
55,122060,unknown,8,3463,3463,13852,0.00144383,50 + 0.02000000 BTC,2011/05/05 16:38,V 1
56,122059,unknown,10,4234,4234,16936,0.00118092,50 + 0.02000000 BTC,2011/05/05 16:36,V 1
57,122058,unknown,8,9274,9274,37096,0.00026957,50 + 0.01000000 BTC,2011/05/05 16:29,V 1
58,122057,unknown,12,6516,6516,26064,0.00038367,50 + 0.01000000 BTC,2011/05/05 16:24,V 1
59,122056,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/05/05 16:19,V 1
60,122055,unknown,6,5943,5943,23772,0.00000000,50 + 0.00000000 BTC,2011/05/05 16:18,V 1
61,122054,unknown,12,3568,3568,14272,0.00140135,50 + 0.02000000 BTC,2011/05/05 16:17,V 1
62,122053,unknown,9,6981,6981,27924,0.00071623,50 + 0.02000000 BTC,2011/05/05 16:12,V 1
63,122052,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/05 16:10,V 1
64,122051,unknown,12,6588,6588,26352,0.00151791,50 + 0.04000000 BTC,2011/05/05 16:09,V 1
65,122050,unknown,5,4093,4093,16372,0.00000000,50 + 0.00000000 BTC,2011/05/05 16:07,V 1
66,122049,unknown,13,3640,3640,14560,0.00000000,50 + 0.00000000 BTC,2011/05/05 16:04,V 1
67,122048,unknown,11,4166,4166,16664,0.00120019,50 + 0.02000000 BTC,2011/05/05 16:00,V 1
68,122047,unknown,26,8619,8619,34476,0.00174034,50 + 0.06000000 BTC,2011/05/05 15:54,V 1
69,122046,unknown,9,7069,7069,28276,0.00212194,50 + 0.06000000 BTC,2011/05/05 15:37,V 1
70,122045,unknown,12,3199,3199,12796,0.00000000,50 + 0.00000000 BTC,2011/05/05 15:35,V 1
71,122044,unknown,20,13305,13305,53220,0.00281849,50 + 0.15000000 BTC,2011/05/05 15:34,V 1
72,122043,unknown,34,12139,12139,48556,0.00082379,50 + 0.04000000 BTC,2011/05/05 15:24,V 1
73,122042,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/05 15:21,V 1
74,122041,unknown,14,9925,9925,39700,0.00176322,50 + 0.07000000 BTC,2011/05/05 15:15,V 1
75,122040,unknown,12,3376,3376,13504,0.00074052,50 + 0.01000000 BTC,2011/05/05 15:03,V 1
76,122039,unknown,22,8063,8063,32252,0.00155029,50 + 0.05000000 BTC,2011/05/05 15:02,V 1
77,122038,unknown,29,7755,7755,31020,0.00064475,50 + 0.02000000 BTC,2011/05/05 14:46,V 1
78,122037,unknown,12,5174,5174,20696,0.00193274,50 + 0.04000000 BTC,2011/05/05 14:34,V 1
