,0,1,2,3,4,5,6,7,8,9
35,228973,50BTC,501,234307,234307,937228,0.00041457,25 + 0.38855000 BTC,2013/03/31 20:26,V 2
36,228972,BitMinter,514,247071,247071,988284,0.00045059,25 + 0.44530940 BTC,2013/03/31 20:11,V 2
37,228971,BTC Guild,221,103781,103781,415124,0.00040899,25 + 0.16978000 BTC,2013/03/31 19:55,V 2
38,228970,BTC Guild,336,134929,134929,539716,0.00048568,25 + 0.26213000 BTC,2013/03/31 19:52,V 2
39,228969,BTC Guild,127,91825,91825,367300,0.00033278,25 + 0.12223000 BTC,2013/03/31 19:44,V 2
40,228968,BTC Guild,273,215563,215563,862252,0.00025182,25 + 0.21713000 BTC,2013/03/31 19:43,V 2
41,228967,BTC Guild,184,149194,149194,596776,0.00021231,25 + 0.12670000 BTC,2013/03/31 19:40,V 2
42,228966,unknown,560,227614,227614,910456,0.00055405,25 + 0.50444000 BTC,2013/03/31 19:38,V 2
43,228965,unknown,214,78858,78858,315432,0.00010272,25 + 0.03240000 BTC,2013/03/31 19:28,V 2
44,228964,50BTC,414,138181,138181,552724,0.00050032,25 + 0.27654000 BTC,2013/03/31 19:24,V 2
45,228963,EclipseMC,122,70713,70713,282852,0.00021637,25 + 0.06120000 BTC,2013/03/31 19:22,V 2
46,228962,unknown,71,36991,36991,147964,0.00038928,25 + 0.05760000 BTC,2013/03/31 19:12,V 2
47,228961,HHTT,48,23334,23334,93336,0.00013521,25 + 0.01262000 BTC,2013/03/31 19:10,V 2
48,228960,SlushPool,498,182520,182520,730080,0.00048730,25 + 0.35576500 BTC,2013/03/31 19:10,V 2
49,228959,SlushPool,108,41504,41504,166016,0.00049049,25 + 0.08143000 BTC,2013/03/31 18:53,V 2
50,228958,OzCoin,362,143600,143600,574400,0.00042831,25 + 0.24601998 BTC,2013/03/31 18:50,V 2
51,228957,unknown,215,120253,120253,481012,0.00039648,25 + 0.19071000 BTC,2013/03/31 18:37,V 2
52,228956,50BTC,258,130994,130994,523976,0.00036520,25 + 0.19135400 BTC,2013/03/31 18:32,V 2
53,228955,BTC Guild,332,149144,149144,596576,0.00057004,25 + 0.34007000 BTC,2013/03/31 18:27,V 2
54,228954,SlushPool,510,189432,189432,757728,0.00049883,25 + 0.37798002 BTC,2013/03/31 18:19,V 2
55,228953,BTC Guild,314,150858,150858,603432,0.00041206,25 + 0.24865000 BTC,2013/03/31 18:02,V 2
56,228952,unknown,121,68404,68404,273616,0.00038781,25 + 0.10611000 BTC,2013/03/31 17:52,V 2
57,228951,BTC Guild,113,54338,54338,217352,0.00026556,25 + 0.05772000 BTC,2013/03/31 17:50,V 2
58,228950,BTC Guild,607,239385,239385,957540,0.00050267,25 + 0.48133006 BTC,2013/03/31 17:48,V 2
59,228949,BTC Guild,397,178040,178040,712160,0.00040835,25 + 0.29081000 BTC,2013/03/31 17:27,V 2
60,228948,Eligius,268,121587,121587,486348,0.00031551,25 + 0.15345000 BTC,2013/03/31 17:26,V 2
61,228947,EclipseMC,52,40750,40750,163000,0.00020123,25 + 0.03280000 BTC,2013/03/31 17:09,V 2
62,228946,unknown,256,102606,102606,410424,0.00045643,25 + 0.18733000 BTC,2013/03/31 17:07,V 2
63,228945,BTC Guild,279,138319,138319,553276,0.00040799,25 + 0.22573000 BTC,2013/03/31 17:01,V 2
64,228944,BTC Guild,261,149130,149130,596520,0.00029228,25 + 0.17435000 BTC,2013/03/31 16:55,V 2
65,228943,BitMinter,484,190753,190753,763012,0.00045223,25 + 0.34506000 BTC,2013/03/31 16:48,V 2
66,228942,SlushPool,487,211024,211024,844096,0.00044068,25 + 0.37198000 BTC,2013/03/31 16:31,V 2
67,228941,SlushPool,144,99794,99794,399176,0.00023148,25 + 0.09240000 BTC,2013/03/31 16:18,V 2
68,228940,unknown,642,248823,248823,995292,0.00049118,25 + 0.48887000 BTC,2013/03/31 16:15,V 2
69,228939,BTC Guild,127,149073,149073,596292,0.00013299,25 + 0.07930000 BTC,2013/03/31 15:55,V 2
70,228938,SlushPool,332,150344,150344,601376,0.00037398,25 + 0.22490000 BTC,2013/03/31 15:53,V 2
71,228937,SlushPool,115,64347,64347,257388,0.00038114,25 + 0.09810000 BTC,2013/03/31 15:42,V 2
72,228936,OzCoin,304,130519,130519,522076,0.00041950,25 + 0.21901000 BTC,2013/03/31 15:40,V 2
73,228935,Eligius,1,244,244,976,0.00000000,25 + 0.00000000 BTC,2013/03/31 15:33,V 2
74,228934,BitMinter,349,158663,158663,634652,0.00042367,25 + 0.26888000 BTC,2013/03/31 15:32,V 2
75,228933,BTC Guild,630,253222,253222,1012888,0.00051940,25 + 0.52609331 BTC,2013/03/31 15:22,V 2
76,228932,BTC Guild,335,152830,152830,611320,0.00044996,25 + 0.27507000 BTC,2013/03/31 15:02,V 2
77,228931,EclipseMC,191,81665,81665,326660,0.00035817,25 + 0.11700000 BTC,2013/03/31 15:00,V 2
78,228930,unknown,335,99362,99362,397448,0.00006114,25 + 0.02430004 BTC,2013/03/31 14:48,V 2
79,228929,50BTC,468,227768,227768,911072,0.00037038,25 + 0.33744000 BTC,2013/03/31 14:41,V 2
80,228928,EclipseMC,128,38415,38415,153660,0.00058766,25 + 0.09030000 BTC,2013/03/31 14:37,V 2
81,228927,BTC Guild,465,199215,199215,796860,0.00054499,25 + 0.43428100 BTC,2013/03/31 14:17,V 2
82,228926,unknown,5,1305,1305,5220,0.00000000,25 + 0.00000000 BTC,2013/03/31 14:21,V 2
83,228925,Eligius,174,96166,96166,384664,0.00028173,25 + 0.10837135 BTC,2013/03/31 14:10,V 2
84,228924,OzCoin,525,248348,248348,993392,0.00048500,25 + 0.48180000 BTC,2013/03/31 13:58,V 2
85,228923,unknown,149,72207,72207,288828,0.00030575,25 + 0.08831006 BTC,2013/03/31 13:36,V 2
86,228922,BTC Guild,616,339716,339716,1358864,0.00041452,25 + 0.56328000 BTC,2013/03/31 13:33,V 2
87,228921,BTC Guild,505,416749,416749,1666996,0.00034559,25 + 0.57609000 BTC,2013/03/31 13:04,V 2
88,228920,BTC Guild,836,454593,454593,1818372,0.00035338,25 + 0.64257000 BTC,2013/03/31 12:49,V 2
89,228919,HHTT,21,414147,414147,1656588,0.00012646,25 + 0.20950000 BTC,2013/03/31 12:05,V 2
90,228918,50BTC,330,232725,232725,930900,0.00033592,25 + 0.31271000 BTC,2013/03/31 12:05,V 2
91,228917,unknown,112,44728,44728,178912,0.00008999,25 + 0.01610000 BTC,2013/03/31 11:56,V 2
92,228916,BitMinter,354,248458,248458,993832,0.00031062,25 + 0.30870226 BTC,2013/03/31 11:53,V 2
93,228915,Eligius,211,241096,241096,964384,0.00018334,25 + 0.17681000 BTC,2013/03/31 11:42,V 2
94,228914,OzCoin,186,226140,226140,904560,0.00023949,25 + 0.21663000 BTC,2013/03/31 11:18,V 2
95,228913,TripleMining,97,234434,234434,937736,0.00017694,25 + 0.16592000 BTC,2013/03/31 11:11,V 2
96,228912,unknown,221,238697,238697,954788,0.00025487,25 + 0.24335000 BTC,2013/03/31 11:09,V 2
97,228911,BTC Guild,199,382702,382702,1530808,0.00019025,25 + 0.29124133 BTC,2013/03/31 10:57,V 2
98,228910,50BTC,165,74076,74076,296304,0.00039291,25 + 0.11642000 BTC,2013/03/31 10:47,V 2
99,228909,BTC Guild,141,94442,94442,377768,0.00023509,25 + 0.08881000 BTC,2013/03/31 10:41,V 2
100,228908,unknown,102,56641,56641,226564,0.00035050,25 + 0.07941000 BTC,2013/03/31 10:38,V 2
101,228907,BTC Guild,275,206855,206855,827420,0.00028006,25 + 0.23173000 BTC,2013/03/31 10:35,V 2
102,228906,OzCoin,280,146053,146053,584212,0.00044811,25 + 0.26179000 BTC,2013/03/31 10:18,V 2
103,228905,EclipseMC,42,67562,67562,270248,0.00020296,25 + 0.05485000 BTC,2013/03/31 10:08,V 2
104,228904,unknown,136,37014,37014,148056,0.00023849,25 + 0.03531000 BTC,2013/03/31 10:02,V 2
105,228903,unknown,9,3684,3684,14736,0.00024430,25 + 0.00360000 BTC,2013/03/31 09:56,V 2
106,228902,BTC Guild,180,139486,139486,557944,0.00025988,25 + 0.14500000 BTC,2013/03/31 09:53,V 2
107,228901,BitMinter,299,193092,193092,772368,0.00032077,25 + 0.24775100 BTC,2013/03/31 09:47,V 2
108,228900,EclipseMC,128,49095,49095,196380,0.00040063,25 + 0.07867544 BTC,2013/03/31 09:41,V 2
109,228899,BTC Guild,213,108601,108601,434404,0.00033752,25 + 0.14662000 BTC,2013/03/31 09:23,V 2
110,228898,BTC Guild,103,63170,63170,252680,0.00017619,25 + 0.04452000 BTC,2013/03/31 09:09,V 2
111,228897,unknown,18,10615,10615,42460,0.00005888,25 + 0.00250002 BTC,2013/03/31 09:07,V 2
112,228896,unknown,188,109634,109634,438536,0.00044993,25 + 0.19731000 BTC,2013/03/31 09:06,V 2
113,228895,SlushPool,204,198458,198458,793832,0.00021304,25 + 0.16912000 BTC,2013/03/31 08:56,V 2
114,228894,SlushPool,195,67824,67824,271296,0.00051862,25 + 0.14070001 BTC,2013/03/31 08:47,V 2
115,228893,SlushPool,143,66079,66079,264316,0.00038329,25 + 0.10131000 BTC,2013/03/31 08:35,V 2
116,228892,unknown,193,77843,77843,311372,0.00042910,25 + 0.13361000 BTC,2013/03/31 08:29,V 2
117,228891,unknown,252,99091,99091,396364,0.00048488,25 + 0.19219000 BTC,2013/03/31 08:21,V 2
118,228890,SlushPool,304,235824,235824,943296,0.00030451,25 + 0.28724000 BTC,2013/03/31 08:10,V 2
119,228889,Bitparking,98,53826,53826,215304,0.00044495,25 + 0.09580000 BTC,2013/03/31 07:49,V 2
120,228888,unknown,172,72258,72258,289032,0.00042383,25 + 0.12250000 BTC,2013/03/31 07:45,V 2
121,228887,BTC Guild,101,43563,43563,174252,0.00046255,25 + 0.08060000 BTC,2013/03/31 07:35,V 2
122,228886,HHTT,126,58142,58142,232568,0.00049792,25 + 0.11580000 BTC,2013/03/31 07:32,V 2
123,228885,BTC Guild,108,54752,54752,219008,0.00043925,25 + 0.09620000 BTC,2013/03/31 07:31,V 2
124,228884,SlushPool,230,113259,113259,453036,0.00037194,25 + 0.16850000 BTC,2013/03/31 07:29,V 2
125,228883,unknown,76,32262,32262,129048,0.00049361,25 + 0.06370000 BTC,2013/03/31 07:17,V 2
126,228882,50BTC,122,53114,53114,212456,0.00042644,25 + 0.09060000 BTC,2013/03/31 07:12,V 2
127,228881,BTC Guild,86,97053,97053,388212,0.00023415,25 + 0.09090000 BTC,2013/03/31 07:08,V 2
128,228880,unknown,6,3123,3123,12492,0.00008005,25 + 0.00100000 BTC,2013/03/31 07:07,V 2
129,228879,HHTT,308,146823,146823,587292,0.00040565,25 + 0.23823610 BTC,2013/03/31 07:06,V 2
130,228878,50BTC,102,53215,53215,212860,0.00038899,25 + 0.08280000 BTC,2013/03/31 06:51,V 2
131,228877,BTC Guild,271,134217,134217,536868,0.00034917,25 + 0.18746032 BTC,2013/03/31 06:48,V 2
132,228876,BitMinter,258,133634,133634,534536,0.00041428,25 + 0.22144990 BTC,2013/03/31 06:36,V 2
133,228875,BTC Guild,284,129545,129545,518180,0.00035168,25 + 0.18223329 BTC,2013/03/31 06:26,V 2
134,228874,HHTT,145,56742,56742,226968,0.00061427,25 + 0.13942000 BTC,2013/03/31 06:15,V 2
135,228873,Eligius,70,208517,208517,834068,0.00010850,25 + 0.09050000 BTC,2013/03/31 06:15,V 2
136,228872,BTC Guild,288,149072,149072,596288,0.00018348,25 + 0.10940700 BTC,2013/03/31 06:13,V 2
137,228871,BTC Guild,787,351870,351870,1407480,0.00043923,25 + 0.61821285 BTC,2013/03/31 06:10,V 2
138,228870,BTC Guild,143,149071,149071,596284,0.00011798,25 + 0.07035005 BTC,2013/03/31 05:26,V 2
139,228869,BTC Guild,546,234747,234747,938988,0.00044479,25 + 0.41765000 BTC,2013/03/31 05:24,V 2
140,228868,BTC Guild,143,162966,162966,651864,0.00023717,25 + 0.15460000 BTC,2013/03/31 05:02,V 2
141,228867,BTC Guild,130,111317,111317,445268,0.00032699,25 + 0.14560000 BTC,2013/03/31 04:57,V 2
142,228866,BTC Guild,292,149158,149158,596632,0.00037928,25 + 0.22628900 BTC,2013/03/31 04:55,V 2
143,228865,SlushPool,216,89532,89532,358128,0.00046296,25 + 0.16580000 BTC,2013/03/31 04:45,V 2
144,228864,HHTT,426,280182,280182,1120728,0.00032126,25 + 0.36005000 BTC,2013/03/31 04:41,V 2
145,228863,unknown,5,1368,1368,5472,0.00009138,25 + 0.00050001 BTC,2013/03/31 04:43,V 2
146,228862,BTC Guild,272,149164,149164,596656,0.00025894,25 + 0.15450000 BTC,2013/03/31 04:20,V 2
147,228861,BTC Guild,146,149157,149157,596628,0.00015288,25 + 0.09121530 BTC,2013/03/31 04:15,V 2
148,228860,BTC Guild,141,149081,149081,596324,0.00022052,25 + 0.13150000 BTC,2013/03/31 04:14,V 2
149,228859,unknown,26,9012,9012,36048,0.00090990,25 + 0.03280000 BTC,2013/03/31 04:11,V 2
150,228858,unknown,185,94126,94126,376504,0.00034316,25 + 0.12920000 BTC,2013/03/31 04:10,V 2
151,228857,unknown,128,37400,37400,149600,0.00067714,25 + 0.10130000 BTC,2013/03/31 04:06,V 2
152,228856,unknown,251,118321,118321,473284,0.00034229,25 + 0.16200000 BTC,2013/03/31 04:01,V 2
153,228855,BTC Guild,129,149199,149199,596796,0.00020191,25 + 0.12050000 BTC,2013/03/31 03:53,V 2
154,228854,HHTT,180,81827,81827,327308,0.00037029,25 + 0.12120000 BTC,2013/03/31 03:50,V 2
155,228853,HHTT,380,196007,196007,784028,0.00047511,25 + 0.37250040 BTC,2013/03/31 03:47,V 2
156,228852,SlushPool,376,162228,162228,648912,0.00045168,25 + 0.29310000 BTC,2013/03/31 03:23,V 2
157,228851,BTC Guild,967,470979,470979,1883916,0.00045576,25 + 0.85861457 BTC,2013/03/31 03:17,V 2
158,228850,BTC Guild,245,150732,150732,602928,0.00027325,25 + 0.16475000 BTC,2013/03/31 02:14,V 2
159,228849,HHTT,501,248989,248989,995956,0.00035644,25 + 0.35500000 BTC,2013/03/31 02:11,V 2
160,228848,unknown,256,88205,88205,352820,0.00058897,25 + 0.20780000 BTC,2013/03/31 02:05,V 2
161,228847,BTC Guild,838,387986,387986,1551944,0.00044241,25 + 0.68660000 BTC,2013/03/31 01:56,V 2
162,228846,BTC Guild,11,175275,175275,701100,0.00012694,25 + 0.08900000 BTC,2013/03/31 01:13,V 2
163,228845,50BTC,369,231001,231001,924004,0.00032668,25 + 0.30185000 BTC,2013/03/31 01:13,V 2
164,228844,BTC Guild,145,472974,472974,1891896,0.00014282,25 + 0.27020000 BTC,2013/03/31 01:06,V 2
165,228843,HHTT,740,498237,498237,1992948,0.00032244,25 + 0.64260110 BTC,2013/03/31 01:04,V 2
166,228842,unknown,187,67445,67445,269780,0.00024610,25 + 0.06639201 BTC,2013/03/31 01:03,V 2
167,228841,BTC Guild,886,467407,467407,1869628,0.00036302,25 + 0.67871144 BTC,2013/03/31 00:46,V 2
168,228840,BTC Guild,800,453725,453725,1814900,0.00032903,25 + 0.59715005 BTC,2013/03/31 00:23,V 2
169,228839,HHTT,527,490130,490130,1960520,0.00034078,25 + 0.66810000 BTC,2013/03/31 00:02,V 2
