,0,1,2,3,4,5,6,7,8,9
26,464981,BTC.TOP,3701,998996,998996,3995984,0.00055331,12.5 + 2.21101508 BTC,2017/05/05 20:04,
27,464980,BW.COM,2529,998193,998193,3992772,0.00063759,12.5 + 2.54576206 BTC,2017/05/05 20:01,
28,464979,1Hash,1521,998177,998177,3992708,0.00067448,12.5 + 2.69302043 BTC,2017/05/05 19:55,
29,464978,BTC.com,1225,998133,998133,3992532,0.00057714,12.5 + 2.30423152 BTC,2017/05/05 19:47,
30,464977,BTC.TOP,582,999160,999160,3996640,0.00055474,12.5 + 2.21710704 BTC,2017/05/05 19:41,
31,464976,BitFury,1006,998147,998147,3992588,0.00044701,12.5 + 1.78473649 BTC,2017/05/05 19:39,SW
32,464975,AntPool,900,998176,998176,3992704,0.00056268,12.5 + 2.24659534 BTC,2017/05/05 19:32,
33,464974,BitFury,1029,998192,998192,3992768,0.00049570,12.5 + 1.97920743 BTC,2017/05/05 19:29,SW
34,464973,BTCC,1168,998205,998205,3992820,0.00062399,12.5 + 2.49148856 BTC,2017/05/05 19:14,SW
35,464972,BTCC,1325,997953,997953,3991812,0.00058116,12.5 + 2.31986440 BTC,2017/05/05 18:58,SW
36,464971,ViaBTC,1129,999037,999037,3996148,0.00054728,12.5 + 2.18702643 BTC,2017/05/05 18:38,
37,464970,BitClub,2564,998276,998276,3993104,0.00087640,12.5 + 3.49957013 BTC,2017/05/05 18:32,V 4
38,464969,F2Pool,2361,999988,999988,3999952,0.00072362,12.5 + 2.89442676 BTC,2017/05/05 18:03,SW
39,464968,BTCC,2190,998097,998097,3992388,0.00069907,12.5 + 2.79094921 BTC,2017/05/05 17:28,SW
40,464967,BTC.TOP,2833,999027,999027,3996108,0.00058028,12.5 + 2.31884617 BTC,2017/05/05 16:57,
41,464966,BTC.TOP,2810,999001,999001,3996004,0.00064271,12.5 + 2.56827123 BTC,2017/05/05 16:49,
42,464965,ViaBTC,2760,999068,999068,3996272,0.00048972,12.5 + 1.95705525 BTC,2017/05/05 16:26,
43,464964,AntPool,2166,998089,998089,3992356,0.00048515,12.5 + 1.93687491 BTC,2017/05/05 16:18,
44,464963,F2Pool,3045,999984,999984,3999936,0.00059564,12.5 + 2.38253473 BTC,2017/05/05 16:11,SW
45,464962,AntPool,2715,998117,998117,3992468,0.00045715,12.5 + 1.82515357 BTC,2017/05/05 15:54,
46,464961,BTCC,2468,998206,998206,3992824,0.00051061,12.5 + 2.03876033 BTC,2017/05/05 15:50,SW
47,464960,AntPool,2406,998121,998121,3992484,0.00056488,12.5 + 2.25526381 BTC,2017/05/05 15:40,
48,464959,GBMiners,2311,999111,999111,3996444,0.00050241,12.5 + 2.00786314 BTC,2017/05/05 15:24,
49,464958,SlushPool,1891,998048,998048,3992192,0.00043826,12.5 + 1.74960559 BTC,2017/05/05 15:12,SW
50,464957,SlushPool,2532,998115,998115,3992460,0.00049757,12.5 + 1.98653091 BTC,2017/05/05 15:10,SW
51,464956,BTCC,2422,998181,998181,3992724,0.00050430,12.5 + 2.01352124 BTC,2017/05/05 15:03,SW
52,464955,Bixin,2825,998107,998107,3992428,0.00056544,12.5 + 2.25748020 BTC,2017/05/05 14:56,
53,464954,ViaBTC,2309,999166,999166,3996664,0.00054351,12.5 + 2.17222974 BTC,2017/05/05 14:53,
54,464953,AntPool,2205,998151,998151,3992604,0.00061885,12.5 + 2.47083538 BTC,2017/05/05 14:41,
55,464952,Bitcoin.com,2390,998981,998981,3995924,0.00063197,12.5 + 2.52532210 BTC,2017/05/05 14:19,
56,464951,KanoPool,209,88112,88112,352448,0.00062544,12.5 + 0.22043660 BTC,2017/05/05 13:56,
57,464950,AntPool,1786,998215,998215,3992860,0.00073775,12.5 + 2.94572119 BTC,2017/05/05 13:56,
58,464949,1Hash,2193,998129,998129,3992516,0.00061981,12.5 + 2.47460683 BTC,2017/05/05 13:21,
59,464948,BitFury,1458,998122,998122,3992488,0.00037585,12.5 + 1.50056960 BTC,2017/05/05 13:10,SW
60,464947,ViaBTC,2393,999167,999167,3996668,0.00063112,12.5 + 2.52238202 BTC,2017/05/05 13:07,
61,464946,ViaBTC,1922,999167,999167,3996668,0.00040927,12.5 + 1.63571186 BTC,2017/05/05 12:54,
62,464945,F2Pool,2022,999957,999957,3999828,0.00053821,12.5 + 2.15273125 BTC,2017/05/05 12:53,SW
63,464944,BitFury,1367,998195,998195,3992780,0.00039264,12.5 + 1.56770646 BTC,2017/05/05 12:46,SW
64,464943,AntPool,2291,998108,998108,3992432,0.00055543,12.5 + 2.21750377 BTC,2017/05/05 12:46,
65,464942,Bitcoin.com,1807,999081,999081,3996324,0.00079457,12.5 + 3.17534318 BTC,2017/05/05 12:29,
66,464941,SlushPool,1,191,191,764,0.00000000,12.5 + 0.00000000 BTC,2017/05/05 12:08,SW
67,464940,Bixin,2211,998103,998103,3992412,0.00050426,12.5 + 2.01319973 BTC,2017/05/05 12:08,
68,464939,BW.COM,2942,998087,998087,3992348,0.00065655,12.5 + 2.62119291 BTC,2017/05/05 12:05,
69,464938,BW.COM,1935,998216,998216,3992864,0.00065174,12.5 + 2.60232206 BTC,2017/05/05 11:27,
70,464937,AntPool,2381,998220,998220,3992880,0.00059087,12.5 + 2.35926234 BTC,2017/05/05 11:04,
71,464936,BTC.TOP,2609,999034,999034,3996136,0.00057244,12.5 + 2.28755115 BTC,2017/05/05 10:43,
72,464935,BTC.TOP,1033,999055,999055,3996220,0.00039114,12.5 + 1.56306403 BTC,2017/05/05 10:28,
73,464934,AntPool,3086,998077,998077,3992308,0.00031915,12.5 + 1.27414503 BTC,2017/05/05 10:24,
74,464933,AntPool,926,998189,998189,3992756,0.00038899,12.5 + 1.55312969 BTC,2017/05/05 10:24,
75,464932,BitFury,1641,998255,998255,3993020,0.00044654,12.5 + 1.78303458 BTC,2017/05/05 10:19,SW
76,464931,Bixin,2133,998195,998195,3992780,0.00042949,12.5 + 1.71487795 BTC,2017/05/05 10:12,
77,464930,ViaBTC,2163,999110,999110,3996440,0.00052291,12.5 + 2.08976226 BTC,2017/05/05 10:04,
78,464929,BTC.TOP,2178,999021,999021,3996084,0.00048937,12.5 + 1.95555305 BTC,2017/05/05 09:52,
79,464928,AntPool,2911,998144,998144,3992576,0.00029976,12.5 + 1.19682940 BTC,2017/05/05 09:38,
80,464927,F2Pool,2346,999977,999977,3999908,0.00031907,12.5 + 1.27625572 BTC,2017/05/05 09:37,SW
81,464926,BW.COM,2500,998151,998151,3992604,0.00047215,12.5 + 1.88510805 BTC,2017/05/05 09:36,
82,464925,F2Pool,1734,999977,999977,3999908,0.00037359,12.5 + 1.49432417 BTC,2017/05/05 09:30,SW
83,464924,ViaBTC,2403,999149,999149,3996596,0.00060475,12.5 + 2.41695261 BTC,2017/05/05 09:28,
84,464923,F2Pool,1427,999890,999890,3999560,0.00036008,12.5 + 1.44016873 BTC,2017/05/05 09:13,SW
85,464922,BitFury,1259,998131,998131,3992524,0.00026482,12.5 + 1.05728296 BTC,2017/05/05 09:10,SW
86,464921,F2Pool,2504,999977,999977,3999908,0.00062032,12.5 + 2.48123855 BTC,2017/05/05 09:10,SW
87,464920,BTC.TOP,2738,999069,999069,3996276,0.00065786,12.5 + 2.62898383 BTC,2017/05/05 08:53,
88,464919,BitFury,2131,998161,998161,3992644,0.00042691,12.5 + 1.70449115 BTC,2017/05/05 08:39,SW
89,464918,BTCC,1609,998249,998249,3992996,0.00040258,12.5 + 1.60749405 BTC,2017/05/05 08:31,SW
90,464917,F2Pool,2962,999983,999983,3999932,0.00075036,12.5 + 3.00138931 BTC,2017/05/05 08:30,SW
91,464916,BTCC,1836,998108,998108,3992432,0.00046089,12.5 + 1.84008601 BTC,2017/05/05 08:03,SW
92,464915,BTC.com,2263,998259,998259,3993036,0.00038151,12.5 + 1.52339245 BTC,2017/05/05 07:57,
93,464914,ViaBTC,1675,999045,999045,3996180,0.00036469,12.5 + 1.45735049 BTC,2017/05/05 07:54,
94,464913,BW.COM,1749,998040,998040,3992160,0.00048386,12.5 + 1.93165597 BTC,2017/05/05 07:51,
95,464912,Bixin,2054,998225,998225,3992900,0.00040530,12.5 + 1.61832219 BTC,2017/05/05 07:42,
96,464911,BitFury,2545,998249,998249,3992996,0.00053716,12.5 + 2.14486067 BTC,2017/05/05 07:38,SW
97,464910,ViaBTC,1874,999178,999178,3996712,0.00041644,12.5 + 1.66439069 BTC,2017/05/05 07:20,
98,464909,Bitcoin.com,2099,999045,999045,3996180,0.00041054,12.5 + 1.64059059 BTC,2017/05/05 07:04,
99,464908,BitFury,2585,998147,998147,3992588,0.00051836,12.5 + 2.06958864 BTC,2017/05/05 07:00,SW
100,464907,AntPool,2244,998252,998252,3993008,0.00051740,12.5 + 2.06599598 BTC,2017/05/05 06:39,
101,464906,BTC.TOP,2555,999159,999159,3996636,0.00038762,12.5 + 1.54918016 BTC,2017/05/05 06:12,
102,464905,SlushPool,2106,998058,998058,3992232,0.00040589,12.5 + 1.62041305 BTC,2017/05/05 06:09,SW
103,464904,BTC.TOP,2354,999129,999129,3996516,0.00050235,12.5 + 2.00764824 BTC,2017/05/05 06:05,
104,464903,BitFury,1189,998227,998227,3992908,0.00043409,12.5 + 1.73329432 BTC,2017/05/05 05:49,SW
105,464902,BTCC,1976,998199,998199,3992796,0.00043660,12.5 + 1.74324439 BTC,2017/05/05 05:43,SW
106,464901,BTCC,2025,998051,998051,3992204,0.00043605,12.5 + 1.74081201 BTC,2017/05/05 05:39,SW
107,464900,BitClub,2298,998256,998256,3993024,0.00052960,12.5 + 2.11472165 BTC,2017/05/05 05:34,V 4
108,464899,BTC.TOP,2032,999169,999169,3996676,0.00052126,12.5 + 2.08330467 BTC,2017/05/05 05:27,
109,464898,AntPool,454,161547,161547,646188,0.00077813,12.5 + 0.50281929 BTC,2017/05/05 05:18,
110,464897,AntPool,2123,998077,998077,3992308,0.00048986,12.5 + 1.95565569 BTC,2017/05/05 05:04,
111,464896,BTC.TOP,2019,999153,999153,3996612,0.00056050,12.5 + 2.24009830 BTC,2017/05/05 05:00,
112,464895,BTC.com,2404,998278,998278,3993112,0.00061161,12.5 + 2.44221290 BTC,2017/05/05 04:43,
113,464894,AntPool,2104,998163,998163,3992652,0.00068451,12.5 + 2.73300502 BTC,2017/05/05 04:32,
114,464893,BitFury,1714,998205,998205,3992820,0.00045578,12.5 + 1.81985753 BTC,2017/05/05 03:28,SW
115,464892,BTC.com,2277,998264,998264,3993056,0.00049907,12.5 + 1.99280645 BTC,2017/05/05 03:04,
116,464891,BTCC,2661,998162,998162,3992648,0.00058165,12.5 + 2.32233449 BTC,2017/05/05 02:55,SW
117,464890,BW.COM,2366,998208,998208,3992832,0.00050586,12.5 + 2.01981120 BTC,2017/05/05 02:32,
118,464889,F2Pool,2585,999932,999932,3999728,0.00056313,12.5 + 2.25238567 BTC,2017/05/05 02:20,SW
119,464888,AntPool,1,259,259,1036,0.00000000,12.5 + 0.00000000 BTC,2017/05/05 02:09,
120,464887,BTCC,2707,998237,998237,3992948,0.00063635,12.5 + 2.54089779 BTC,2017/05/05 02:09,SW
121,464886,BTCC,2168,998100,998100,3992400,0.00043512,12.5 + 1.73718143 BTC,2017/05/05 01:25,SW
122,464885,GBMiners,2536,999185,999185,3996740,0.00057886,12.5 + 2.31356021 BTC,2017/05/05 01:19,
123,464884,BTC.com,2034,998137,998137,3992548,0.00043995,12.5 + 1.75651151 BTC,2017/05/05 00:54,
124,464883,BitFury,1789,998140,998140,3992560,0.00042837,12.5 + 1.71029667 BTC,2017/05/05 00:47,SW
125,464882,BATPOOL,2503,998021,998021,3992084,0.00049975,12.5 + 1.99502928 BTC,2017/05/05 00:36,
126,464881,BitClub,2156,998269,998269,3993076,0.00032776,12.5 + 1.30876360 BTC,2017/05/05 00:24,V 4
127,464880,BTC.com,1781,998213,998213,3992852,0.00032027,12.5 + 1.27880574 BTC,2017/05/05 00:22,
128,464879,F2Pool,2065,999986,999986,3999944,0.00041928,12.5 + 1.67709240 BTC,2017/05/05 00:22,SW
129,464878,AntPool,2980,998196,998196,3992784,0.00053726,12.5 + 2.14517325 BTC,2017/05/05 00:14,
