,0,1,2,3,4,5,6,7,8,9
27,215166,unknown,553,207505,207505,830020,0.00046034,25 + 0.38209373 BTC,2013/01/04 20:19,V 1
28,215165,BTC Guild,29,11699,11699,46796,0.00023506,25 + 0.01100000 BTC,2013/01/04 19:53,V 1
29,215164,SlushPool,128,51550,51550,206200,0.00041416,25 + 0.08540000 BTC,2013/01/04 19:51,V 2
30,215163,OzCoin,85,39499,39499,157996,0.00033847,25 + 0.05347725 BTC,2013/01/04 19:44,V 2
31,215162,unknown,121,51575,51575,206300,0.00035773,25 + 0.07380000 BTC,2013/01/04 19:37,V 2
32,215161,BTC Guild,166,73118,73118,292472,0.00039970,25 + 0.11690000 BTC,2013/01/04 19:29,V 2
33,215160,unknown,124,37411,37411,149644,0.00010780,25 + 0.01613161 BTC,2013/01/04 19:21,V 1
34,215159,unknown,9,3168,3168,12672,0.00011837,25 + 0.00150000 BTC,2013/01/04 19:20,V 1
35,215158,unknown,161,77598,77598,310392,0.00041883,25 + 0.13000000 BTC,2013/01/04 19:18,V 2
36,215157,BTC Guild,270,114559,114559,458236,0.00046679,25 + 0.21390000 BTC,2013/01/04 19:12,V 2
37,215156,OzCoin,260,103579,103579,414316,0.00051048,25 + 0.21150000 BTC,2013/01/04 19:04,V 1
38,215155,unknown,6,3206,3206,12824,0.00013256,25 + 0.00170000 BTC,2013/01/04 19:07,V 1
39,215154,unknown,133,49152,49152,196608,0.00032043,25 + 0.06300000 BTC,2013/01/04 19:02,V 1
40,215153,unknown,55,22269,22269,89076,0.00043783,25 + 0.03900000 BTC,2013/01/04 18:52,V 2
41,215152,OzCoin,266,99119,99119,396476,0.00060105,25 + 0.23830000 BTC,2013/01/04 18:50,V 2
42,215151,unknown,99,35739,35739,142956,0.00035116,25 + 0.05020000 BTC,2013/01/04 18:38,V 2
43,215150,BTC Guild,238,95245,95245,380980,0.00039495,25 + 0.15046810 BTC,2013/01/04 18:35,V 1
44,215149,unknown,13,8059,8059,32236,0.00004653,25 + 0.00150000 BTC,2013/01/04 18:23,V 1
45,215148,SlushPool,388,184423,184423,737692,0.00036513,25 + 0.26935000 BTC,2013/01/04 18:23,V 2
46,215147,BTC Guild,50,31286,31286,125144,0.00024851,25 + 0.03110000 BTC,2013/01/04 18:04,V 1
47,215146,unknown,475,213405,213405,853620,0.00040404,25 + 0.34490050 BTC,2013/01/04 18:09,V 1
48,215145,unknown,155,43318,43318,173272,0.00019103,25 + 0.03310000 BTC,2013/01/04 17:56,V 1
49,215144,unknown,118,49194,49194,196776,0.00030492,25 + 0.06000000 BTC,2013/01/04 17:51,V 1
50,215143,SlushPool,424,188862,188862,755448,0.00039751,25 + 0.30030010 BTC,2013/01/04 17:44,V 2
51,215142,unknown,617,249613,249613,998452,0.00048185,25 + 0.48110000 BTC,2013/01/04 17:35,V 1
52,215141,EclipseMC,296,167598,167598,670392,0.00023166,25 + 0.15530000 BTC,2013/01/04 17:24,V 2
53,215140,BitMinter,496,217357,217357,869428,0.00045432,25 + 0.39500000 BTC,2013/01/04 17:22,V 2
54,215139,BitMinter,374,209058,209058,836232,0.00046016,25 + 0.38480000 BTC,2013/01/04 17:05,V 2
55,215138,BTC Guild,516,249149,249149,996596,0.00048856,25 + 0.48690000 BTC,2013/01/04 16:50,V 2
56,215137,SlushPool,76,46805,46805,187220,0.00032849,25 + 0.06150000 BTC,2013/01/04 16:36,V 2
57,215136,SlushPool,391,181341,181341,725364,0.00047604,25 + 0.34530000 BTC,2013/01/04 16:34,V 2
58,215135,OzCoin,449,176941,176941,707764,0.00054863,25 + 0.38830000 BTC,2013/01/04 16:27,V 2
59,215134,BTC Guild,403,182526,182526,730104,0.00048377,25 + 0.35320000 BTC,2013/01/04 16:19,V 1
60,215133,EclipseMC,425,330203,330203,1320812,0.00027869,25 + 0.36810000 BTC,2013/01/04 16:14,V 2
61,215132,BTC Guild,647,248473,248473,993892,0.00046504,25 + 0.46220000 BTC,2013/01/04 16:04,V 1
62,215131,SlushPool,816,432547,432547,1730188,0.00046337,25 + 0.80172537 BTC,2013/01/04 16:03,V 1
63,215130,EclipseMC,762,354363,354363,1417452,0.00039458,25 + 0.55930000 BTC,2013/01/04 15:29,V 2
64,215129,unknown,512,190170,190170,760680,0.00062407,25 + 0.47472041 BTC,2013/01/04 15:02,V 2
65,215128,EclipseMC,803,330364,330364,1321456,0.00048908,25 + 0.64630000 BTC,2013/01/04 14:51,V 2
66,215127,unknown,11,3474,3474,13896,0.00015832,25 + 0.00220000 BTC,2013/01/04 14:44,V 1
67,215126,unknown,11,3414,3414,13656,0.00114968,25 + 0.01570000 BTC,2013/01/04 14:35,V 1
68,215125,unknown,237,121015,121015,484060,0.00035677,25 + 0.17270000 BTC,2013/01/04 14:22,V 1
69,215124,EclipseMC,171,87340,87340,349360,0.00035665,25 + 0.12460000 BTC,2013/01/04 14:20,V 2
70,215123,unknown,603,214691,214691,858764,0.00055603,25 + 0.47750001 BTC,2013/01/04 14:13,V 1
71,215122,Eligius,128,226149,226149,904596,0.00009000,25 + 0.08141192 BTC,2013/01/04 14:03,V 2
72,215121,unknown,262,154242,154242,616968,0.00043114,25 + 0.26600020 BTC,2013/01/04 13:56,V 1
73,215120,unknown,85,134661,134661,538644,0.00015038,25 + 0.08100000 BTC,2013/01/04 13:50,V 1
74,215119,SlushPool,350,196683,196683,786732,0.00037560,25 + 0.29550000 BTC,2013/01/04 13:49,V 2
75,215118,unknown,256,150333,150333,601332,0.00043304,25 + 0.26040000 BTC,2013/01/04 13:48,V 2
76,215117,unknown,693,249021,249021,996084,0.00079196,25 + 0.78885500 BTC,2013/01/04 13:40,V 2
77,215116,unknown,11,3573,3573,14292,0.00139938,25 + 0.02000000 BTC,2013/01/04 13:37,V 1
78,215115,OzCoin,413,248980,248980,995920,0.00032201,25 + 0.32070021 BTC,2013/01/04 13:13,V 2
79,215114,OzCoin,647,249002,249002,996008,0.00048408,25 + 0.48215000 BTC,2013/01/04 13:03,V 2
80,215113,SlushPool,661,199118,199118,796472,0.00069250,25 + 0.55156000 BTC,2013/01/04 12:43,V 2
81,215112,SlushPool,208,90799,90799,363196,0.00042264,25 + 0.15350000 BTC,2013/01/04 12:14,V 2
82,215111,BTC Guild,179,76274,76274,305096,0.00043101,25 + 0.13150000 BTC,2013/01/04 12:10,V 1
83,215110,unknown,438,180645,180645,722580,0.00047164,25 + 0.34080000 BTC,2013/01/04 11:59,V 2
84,215109,EclipseMC,427,220963,220963,883852,0.00034729,25 + 0.30695005 BTC,2013/01/04 11:57,V 2
85,215108,unknown,523,225573,225573,902292,0.00096100,25 + 0.86710000 BTC,2013/01/04 11:47,V 2
86,215107,unknown,622,249843,249843,999372,0.00041386,25 + 0.41360001 BTC,2013/01/04 11:36,V 1
87,215106,unknown,447,267203,267203,1068812,0.00033869,25 + 0.36200000 BTC,2013/01/04 11:25,V 1
88,215105,BitMinter,794,249038,249038,996152,0.00065101,25 + 0.64850000 BTC,2013/01/04 10:59,V 2
89,215104,BitMinter,283,125540,125540,502160,0.00041560,25 + 0.20870000 BTC,2013/01/04 09:59,V 2
90,215103,EclipseMC,475,396059,396059,1584236,0.00022667,25 + 0.35910000 BTC,2013/01/04 09:54,V 2
91,215102,unknown,622,231966,231966,927864,0.00049156,25 + 0.45610000 BTC,2013/01/04 09:31,V 2
92,215101,BTC Guild,152,64457,64457,257828,0.00034907,25 + 0.09000000 BTC,2013/01/04 09:16,V 1
93,215100,unknown,7,3509,3509,14036,0.00149615,25 + 0.02100000 BTC,2013/01/04 09:16,V 1
94,215099,unknown,124,48586,48586,194344,0.00038386,25 + 0.07460000 BTC,2013/01/04 09:02,V 1
95,215098,SlushPool,234,106192,106192,424768,0.00051204,25 + 0.21750005 BTC,2013/01/04 08:55,V 2
96,215097,SlushPool,281,193947,193947,775788,0.00038155,25 + 0.29600000 BTC,2013/01/04 08:45,V 2
97,215096,unknown,13,3584,3584,14336,0.00006975,25 + 0.00100000 BTC,2013/01/04 08:43,V 1
98,215095,unknown,32,10986,10986,43944,0.00029583,25 + 0.01300000 BTC,2013/01/04 08:35,V 2
99,215094,unknown,444,180638,180638,722552,0.00043955,25 + 0.31760010 BTC,2013/01/04 08:32,V 1
100,215093,OzCoin,32,9345,9345,37380,0.00048154,25 + 0.01800000 BTC,2013/01/04 08:17,V 2
101,215092,BTC Guild,222,89834,89834,359336,0.00039796,25 + 0.14300000 BTC,2013/01/04 08:16,V 2
102,215091,unknown,181,256932,256932,1027728,0.00029543,25 + 0.30362000 BTC,2013/01/04 08:14,V 1
103,215090,unknown,12,3504,3504,14016,0.00035674,25 + 0.00500000 BTC,2013/01/04 08:00,V 2
104,215089,unknown,229,115699,115699,462796,0.00035403,25 + 0.16384287 BTC,2013/01/04 08:00,V 1
105,215088,unknown,535,249125,249125,996500,0.00050749,25 + 0.50571452 BTC,2013/01/04 07:55,V 2
106,215087,SlushPool,355,141531,141531,566124,0.00045750,25 + 0.25900000 BTC,2013/01/04 07:33,V 2
107,215086,unknown,108,28432,28432,113728,0.00009320,25 + 0.01060000 BTC,2013/01/04 07:26,V 1
108,215085,unknown,206,87223,87223,348892,0.00039984,25 + 0.13950000 BTC,2013/01/04 07:22,V 1
109,215084,BitMinter,52,26981,26981,107924,0.00012972,25 + 0.01400000 BTC,2013/01/04 07:19,V 2
110,215083,SlushPool,446,179212,179212,716848,0.00046905,25 + 0.33623613 BTC,2013/01/04 07:15,V 2
111,215082,unknown,38,16716,16716,66864,0.00031407,25 + 0.02100000 BTC,2013/01/04 06:53,V 1
112,215081,unknown,90,48403,48403,193612,0.00032798,25 + 0.06350000 BTC,2013/01/04 06:49,V 1
113,215080,EclipseMC,283,160052,160052,640208,0.00027179,25 + 0.17400000 BTC,2013/01/04 06:45,V 2
114,215079,unknown,6,3488,3488,13952,0.00000000,25 + 0.00000000 BTC,2013/01/04 06:46,V 1
115,215078,unknown,186,102554,102554,410216,0.00038324,25 + 0.15721000 BTC,2013/01/04 06:39,V 2
116,215077,BTC Guild,342,156026,156026,624104,0.00040778,25 + 0.25450000 BTC,2013/01/04 06:28,V 1
117,215076,unknown,121,49039,49039,196156,0.00035176,25 + 0.06900000 BTC,2013/01/04 06:22,V 1
118,215075,SlushPool,864,373729,373729,1494916,0.00045006,25 + 0.67280000 BTC,2013/01/04 06:12,V 1
119,215074,unknown,406,174651,174651,698604,0.00043242,25 + 0.30208789 BTC,2013/01/04 06:02,V 1
120,215073,OzCoin,534,250532,250532,1002128,0.00039276,25 + 0.39360000 BTC,2013/01/04 05:53,V 1
121,215072,unknown,196,62481,62481,249924,0.00031169,25 + 0.07790000 BTC,2013/01/04 05:49,V 1
122,215071,BitMinter,523,248587,248587,994348,0.00045789,25 + 0.45530000 BTC,2013/01/04 05:23,V 2
123,215070,unknown,747,249004,249004,996016,0.00074437,25 + 0.74140000 BTC,2013/01/04 05:06,V 2
124,215069,EclipseMC,966,437165,437165,1748660,0.00048735,25 + 0.85220397 BTC,2013/01/04 04:26,V 2
125,215068,SlushPool,163,79621,79621,318484,0.00040065,25 + 0.12760000 BTC,2013/01/04 03:52,V 2
126,215067,unknown,77,38140,38140,152560,0.00018747,25 + 0.02860000 BTC,2013/01/04 03:50,V 1
127,215066,unknown,503,177264,177264,709056,0.00059495,25 + 0.42184998 BTC,2013/01/04 03:47,V 1
128,215065,unknown,491,222325,222325,889300,0.00040414,25 + 0.35940001 BTC,2013/01/04 03:33,V 1
129,215064,unknown,644,249874,249874,999496,0.00081431,25 + 0.81390000 BTC,2013/01/04 03:20,V 1
130,215063,unknown,177,115472,115472,461888,0.00033796,25 + 0.15610000 BTC,2013/01/04 03:01,V 1
131,215062,unknown,300,126165,126165,504660,0.00049201,25 + 0.24830000 BTC,2013/01/04 02:57,V 2
132,215061,EclipseMC,403,195935,195935,783740,0.00037181,25 + 0.29140000 BTC,2013/01/04 02:56,V 2
133,215060,OzCoin,635,248863,248863,995452,0.00050851,25 + 0.50620000 BTC,2013/01/04 02:50,V 2
134,215059,BTC Guild,255,117784,117784,471136,0.00041984,25 + 0.19780000 BTC,2013/01/04 02:36,V 1
135,215058,SlushPool,220,103209,103209,412836,0.00046750,25 + 0.19300000 BTC,2013/01/04 02:30,V 2
136,215057,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2013/01/04 02:37,V 2
137,215056,unknown,256,110177,110177,440708,0.00041774,25 + 0.18410020 BTC,2013/01/04 02:25,V 2
138,215055,SlushPool,426,158109,158109,632436,0.00046835,25 + 0.29620000 BTC,2013/01/04 02:17,V 2
139,215054,SlushPool,301,121094,121094,484376,0.00042170,25 + 0.20426301 BTC,2013/01/04 02:06,V 2
140,215053,SlushPool,189,85967,85967,343868,0.00041411,25 + 0.14240000 BTC,2013/01/04 01:55,V 2
141,215052,BitMinter,268,107777,107777,431108,0.00045418,25 + 0.19580001 BTC,2013/01/04 01:50,V 2
142,215051,unknown,249,127253,127253,509012,0.00038290,25 + 0.19490000 BTC,2013/01/04 01:43,V 2
143,215050,BTC Guild,547,248047,248047,992188,0.00050041,25 + 0.49650001 BTC,2013/01/04 01:36,V 2
144,215049,Eligius,512,287811,287811,1151244,0.00017868,25 + 0.20570001 BTC,2013/01/04 01:35,V 2
145,215048,unknown,459,249156,249156,996624,0.00033834,25 + 0.33720000 BTC,2013/01/04 01:23,V 2
146,215047,BTC Guild,622,248423,248423,993692,0.00044642,25 + 0.44360000 BTC,2013/01/04 01:19,V 2
147,215046,unknown,9,3532,3532,14128,0.00002831,25 + 0.00040000 BTC,2013/01/04 01:18,V 1
148,215045,unknown,800,249114,249114,996456,0.00053540,25 + 0.53350050 BTC,2013/01/04 01:00,V 2
149,215044,BTC Guild,693,248856,248856,995424,0.00047690,25 + 0.47471350 BTC,2013/01/04 00:43,V 2
150,215043,unknown,571,249525,249525,998100,0.00045099,25 + 0.45013288 BTC,2013/01/04 00:33,V 1
151,215042,EclipseMC,1067,355576,355576,1422304,0.00044431,25 + 0.63195000 BTC,2013/01/04 00:28,V 2
152,215041,unknown,12,3584,3584,14336,0.00043248,25 + 0.00620000 BTC,2013/01/04 00:27,V 1
153,215040,SlushPool,635,199081,199081,796324,0.00062200,25 + 0.49531000 BTC,2013/01/04 00:02,V 2
