,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,350758,BW.COM,251,110534,110534,442136,0.00005258,25 + 0.02324956 BTC,2015/04/04 23:57,V 2
2,350757,BW.COM,1208,508091,508091,2032364,0.00006162,25 + 0.12523365 BTC,2015/04/04 23:53,V 2
3,350756,BitFury,418,187394,187394,749576,0.00006160,25 + 0.04617192 BTC,2015/04/04 23:32,V 2
4,350755,AntPool,1381,588006,588006,2352024,0.00007013,25 + 0.16494133 BTC,2015/04/04 23:26,V 2
5,350754,BTCC,508,211316,211316,845264,0.00007609,25 + 0.06431280 BTC,2015/04/04 23:01,V 3
6,350753,unknown,241,119371,119371,477484,0.00006873,25 + 0.03281661 BTC,2015/04/04 23:00,V 2
7,350752,F2Pool,447,190460,190460,761840,0.00008195,25 + 0.06243175 BTC,2015/04/04 22:44,V 2
8,350751,F2Pool,1050,504120,504120,2016480,0.00007028,25 + 0.14172433 BTC,2015/04/04 22:36,V 2
9,350750,SlushPool,203,85831,85831,343324,0.00007784,25 + 0.02672356 BTC,2015/04/04 22:18,V 2
10,350749,AntPool,482,224049,224049,896196,0.00006723,25 + 0.06025406 BTC,2015/04/04 22:15,V 2
11,350748,AntPool,708,333031,333031,1332124,0.00006976,25 + 0.09292399 BTC,2015/04/04 22:06,V 2
12,350747,BW.COM,276,135867,135867,543468,0.00006508,25 + 0.03536853 BTC,2015/04/04 21:54,V 2
13,350746,MegaBigPower,331,161014,161014,644056,0.00007533,25 + 0.04851359 BTC,2015/04/04 22:00,V 2
14,350745,AntPool,461,205671,205671,822684,0.00007312,25 + 0.06015142 BTC,2015/04/04 21:45,V 2
15,350744,AntPool,614,516266,516266,2065064,0.00004110,25 + 0.08487712 BTC,2015/04/04 21:36,V 2
16,350743,BW.COM,1241,749158,749158,2996632,0.00007141,25 + 0.21398581 BTC,2015/04/04 21:28,V 2
17,350742,KnCMiner,314,168139,168139,672556,0.00006418,25 + 0.04316342 BTC,2015/04/04 21:05,V 3
18,350741,AntPool,333,162687,162687,650748,0.00007150,25 + 0.04652894 BTC,2015/04/04 21:01,V 2
19,350740,AntPool,26,8514,8514,34056,0.00005945,25 + 0.00202452 BTC,2015/04/04 20:57,V 2
20,350739,Telco 214,283,132863,132863,531452,0.00005596,25 + 0.02974157 BTC,2015/04/04 20:58,V 2
21,350738,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/04/04 20:54,V 2
22,350737,AntPool,737,352715,352715,1410860,0.00006632,25 + 0.09357188 BTC,2015/04/04 20:53,V 2
23,350736,Telco 214,571,262247,262247,1048988,0.00005423,25 + 0.05688413 BTC,2015/04/04 20:43,V 2
24,350735,F2Pool,1048,468248,468248,1872992,0.00007024,25 + 0.13155715 BTC,2015/04/04 20:42,V 2
25,350734,SlushPool,1139,546299,546299,2185196,0.00006427,25 + 0.14044963 BTC,2015/04/04 20:18,V 2
26,350733,unknown,591,304285,304285,1217140,0.00007086,25 + 0.08624600 BTC,2015/04/04 20:03,V 3
27,350732,KnCMiner,233,134847,134847,539388,0.00005066,25 + 0.02732326 BTC,2015/04/04 19:56,V 3
28,350731,KnCMiner,564,331983,331983,1327932,0.00005862,25 + 0.07784384 BTC,2015/04/04 19:54,V 3
29,350730,KnCMiner,391,206555,206555,826220,0.00005585,25 + 0.04614751 BTC,2015/04/04 19:47,V 3
30,350729,F2Pool,86,99826,99826,399304,0.00002493,25 + 0.00995288 BTC,2015/04/04 19:40,V 2
31,350728,BW.COM,177,118067,118067,472268,0.00005284,25 + 0.02495552 BTC,2015/04/04 19:39,V 2
32,350727,unknown,495,337941,337941,1351764,0.00006221,25 + 0.08409483 BTC,2015/04/04 19:48,V 2
33,350726,SlushPool,1546,749012,749012,2996048,0.00006692,25 + 0.20050120 BTC,2015/04/04 19:30,V 2
34,350725,unknown,428,232137,232137,928548,0.00002821,25 + 0.02619082 BTC,2015/04/04 19:08,V 2
35,350724,BTC Guild,1262,690204,690204,2760816,0.00007211,25 + 0.19909180 BTC,2015/04/04 19:05,V 2
36,350723,MegaBigPower,1182,640643,640643,2562572,0.00004411,25 + 0.11302742 BTC,2015/04/04 19:00,V 2
37,350722,BTC Guild,244,145721,145721,582884,0.00006044,25 + 0.03523136 BTC,2015/04/04 18:37,V 2
38,350721,SlushPool,1390,749186,749186,2996744,0.00006237,25 + 0.18689985 BTC,2015/04/04 18:34,V 2
39,350720,F2Pool,1,251,251,1004,0.00000000,25 + 0.00000000 BTC,2015/04/04 18:17,V 2
40,350719,F2Pool,1329,999799,999799,3999196,0.00003955,25 + 0.15815493 BTC,2015/04/04 18:17,V 2
41,350718,BW.COM,1429,749066,749066,2996264,0.00007189,25 + 0.21540093 BTC,2015/04/04 18:07,V 2
42,350717,SlushPool,1736,749030,749030,2996120,0.00007937,25 + 0.23781269 BTC,2015/04/04 17:40,V 2
43,350716,F2Pool,780,460749,460749,1842996,0.00006924,25 + 0.12760594 BTC,2015/04/04 17:09,V 2
44,350715,AntPool,401,217362,217362,869448,0.00007661,25 + 0.06660549 BTC,2015/04/04 16:59,V 2
45,350714,GHash.IO,589,300290,300290,1201160,0.00007122,25 + 0.08554390 BTC,2015/04/04 16:55,V 2
46,350713,BW.COM,462,243698,243698,974792,0.00006457,25 + 0.06294270 BTC,2015/04/04 16:45,V 2
47,350712,unknown,316,178385,178385,713540,0.00006643,25 + 0.04740024 BTC,2015/04/04 16:40,V 2
48,350711,BTCC,790,506604,506604,2026416,0.00006029,25 + 0.12218204 BTC,2015/04/04 16:38,V 3
49,350710,KanoPool,719,424419,424419,1697676,0.00006998,25 + 0.11880620 BTC,2015/04/04 16:25,V 2
50,350709,BTCC,123,57125,57125,228500,0.00008389,25 + 0.01916998 BTC,2015/04/04 16:24,V 3
51,350708,digitalBTC,9,8650,8650,34600,0.00001793,25 + 0.00062038 BTC,2015/04/04 16:14,V 2
52,350707,BW.COM,43,19940,19940,79760,0.00004973,25 + 0.00396639 BTC,2015/04/04 16:14,V 2
53,350706,Eligius,44,20449,20449,81796,0.00006113,25 + 0.00500000 BTC,2015/04/04 16:13,V 2
54,350705,AntPool,149,93400,93400,373600,0.00005006,25 + 0.01870070 BTC,2015/04/04 16:13,V 2
55,350704,F2Pool,1179,936102,936102,3744408,0.00005562,25 + 0.20825917 BTC,2015/04/04 16:11,V 2
56,350703,unknown,175,71687,71687,286748,0.00007501,25 + 0.02150973 BTC,2015/04/04 15:57,V 2
57,350702,SlushPool,1043,604410,604410,2417640,0.00006429,25 + 0.15543367 BTC,2015/04/04 15:54,V 2
58,350701,BW.COM,1153,600292,600292,2401168,0.00006681,25 + 0.16042352 BTC,2015/04/04 15:40,V 2
59,350700,BitMinter,293,144585,144585,578340,0.00004905,25 + 0.02836906 BTC,2015/04/04 15:25,V 3
60,350699,unknown,1088,554408,554408,2217632,0.00007087,25 + 0.15717203 BTC,2015/04/04 15:34,V 2
61,350698,BW.COM,176,133791,133791,535164,0.00003033,25 + 0.01623193 BTC,2015/04/04 15:05,V 2
62,350697,BTC Guild,763,553184,553184,2212736,0.00006090,25 + 0.13475566 BTC,2015/04/04 15:05,V 2
63,350696,Telco 214,1148,681011,681011,2724044,0.00006131,25 + 0.16702475 BTC,2015/04/04 14:55,V 2
64,350695,AntPool,1132,638401,638401,2553604,0.00006388,25 + 0.16312677 BTC,2015/04/04 14:38,V 2
65,350694,F2Pool,452,279419,279419,1117676,0.00006691,25 + 0.07478438 BTC,2015/04/04 14:24,V 2
66,350693,BW.COM,848,572723,572723,2290892,0.00005039,25 + 0.11543431 BTC,2015/04/04 14:18,V 2
67,350692,BTC Guild,15,13435,13435,53740,0.00002605,25 + 0.00140000 BTC,2015/04/04 14:06,V 2
68,350691,BTCC,371,215548,215548,862192,0.00006263,25 + 0.05399932 BTC,2015/04/04 14:05,V 3
69,350690,AntPool,297,202552,202552,810208,0.00005313,25 + 0.04304602 BTC,2015/04/04 14:00,V 2
