,0,1,2,3,4,5,6,7,8,9
18,363245,BitMinter,1669,989210,989210,3956840,0.00007565,25 + 0.29932011 BTC,2015/06/30 20:59,V 3
19,363244,BTCC,156,83170,83170,332680,0.00006783,25 + 0.02256573 BTC,2015/06/30 20:44,V 3
20,363243,digitalX Mintsy,996,749179,749179,2996716,0.00006126,25 + 0.18358734 BTC,2015/06/30 20:41,V 3
21,363242,BitFury,894,749019,749019,2996076,0.00006593,25 + 0.19751899 BTC,2015/06/30 20:32,V 3
22,363241,BitFury,1778,749017,749017,2996068,0.00012027,25 + 0.36032747 BTC,2015/06/30 20:25,V 3
23,363240,BW.COM,1688,749221,749221,2996884,0.00009918,25 + 0.29723492 BTC,2015/06/30 20:07,V 3
24,363239,unknown,1947,749179,749179,2996716,0.00013345,25 + 0.39990472 BTC,2015/06/30 20:06,V 2
25,363238,21 Inc.,1969,749178,749178,2996712,0.00013016,25 + 0.39006601 BTC,2015/06/30 20:01,V 3
26,363237,BitFury,1567,749058,749058,2996232,0.00008441,25 + 0.25291461 BTC,2015/06/30 19:54,V 3
27,363236,AntPool,1222,932221,932221,3728884,0.00006097,25 + 0.22734686 BTC,2015/06/30 19:39,V 3
28,363235,BitFury,1387,749060,749060,2996240,0.00007772,25 + 0.23285429 BTC,2015/06/30 19:34,V 3
29,363234,BitFury,512,749156,749156,2996624,0.00003899,25 + 0.11682411 BTC,2015/06/30 19:22,V 3
30,363233,F2Pool,1465,999813,999813,3999252,0.00006809,25 + 0.27229349 BTC,2015/06/30 19:20,V 3
31,363232,BW.COM,1402,749208,749208,2996832,0.00008854,25 + 0.26534887 BTC,2015/06/30 19:12,V 3
32,363231,F2Pool,1819,999956,999956,3999824,0.00006930,25 + 0.27719779 BTC,2015/06/30 19:06,V 3
33,363230,BitFury,2447,749118,749118,2996472,0.00012152,25 + 0.36413532 BTC,2015/06/30 19:00,V 3
34,363229,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/06/30 18:34,V 3
35,363228,21 Inc.,1999,749113,749113,2996452,0.00013918,25 + 0.41704852 BTC,2015/06/30 18:34,V 3
36,363227,BitFury,2222,749066,749066,2996264,0.00010688,25 + 0.32025487 BTC,2015/06/30 18:19,V 3
37,363226,BTCC,440,146761,146761,587044,0.00027588,25 + 0.16195199 BTC,2015/06/30 17:56,V 3
38,363225,F2Pool,1154,999976,999976,3999904,0.00005351,25 + 0.21405165 BTC,2015/06/30 17:49,V 3
39,363224,F2Pool,2316,999867,999867,3999468,0.00009559,25 + 0.38229708 BTC,2015/06/30 17:41,V 3
40,363223,BTCC,755,244275,244275,977100,0.00013874,25 + 0.13556224 BTC,2015/06/30 17:34,V 3
41,363222,Eligius,653,188609,188609,754436,0.00013892,25 + 0.10480818 BTC,2015/06/30 17:20,V 3
42,363221,unknown,1934,749156,749156,2996624,0.00012906,25 + 0.38674910 BTC,2015/06/30 17:18,V 2
43,363220,AntPool,1845,929393,929393,3717572,0.00006828,25 + 0.25382818 BTC,2015/06/30 17:08,V 3
44,363219,AntPool,1662,934504,934504,3738016,0.00008967,25 + 0.33518092 BTC,2015/06/30 17:05,V 3
45,363218,AntPool,2294,934120,934120,3736480,0.00011014,25 + 0.41152164 BTC,2015/06/30 17:01,V 3
46,363217,AntPool,2855,934481,934481,3737924,0.00012693,25 + 0.47446140 BTC,2015/06/30 16:41,V 3
47,363216,SlushPool,1896,749058,749058,2996232,0.00013768,25 + 0.41252765 BTC,2015/06/30 16:33,V 3
48,363215,Eligius,203,53708,53708,214832,0.00013709,25 + 0.02945239 BTC,2015/06/30 16:12,V 3
49,363214,BitMinter,1717,989139,989139,3956556,0.00006671,25 + 0.26393769 BTC,2015/06/30 16:10,V 3
50,363213,BitFury,664,749101,749101,2996404,0.00003898,25 + 0.11680163 BTC,2015/06/30 15:55,V 3
51,363212,AntPool,1349,932890,932890,3731560,0.00005281,25 + 0.19706321 BTC,2015/06/30 15:55,V 3
52,363211,Telco 214,2143,749205,749205,2996820,0.00010974,25 + 0.32887613 BTC,2015/06/30 15:50,V 3
53,363210,AntPool,2394,934538,934538,3738152,0.00010030,25 + 0.37494549 BTC,2015/06/30 15:22,V 3
54,363209,BitFury,499,749022,749022,2996088,0.00005298,25 + 0.15873213 BTC,2015/06/30 14:57,V 3
55,363208,AntPool,2039,931872,931872,3727488,0.00010096,25 + 0.37632178 BTC,2015/06/30 14:56,V 3
56,363207,BW.COM,1068,749114,749114,2996456,0.00006824,25 + 0.20447735 BTC,2015/06/30 14:32,V 3
57,363206,BW.COM,1381,749132,749132,2996528,0.00010404,25 + 0.31177251 BTC,2015/06/30 14:26,V 3
58,363205,BitFury,2196,749185,749185,2996740,0.00008722,25 + 0.26138696 BTC,2015/06/30 14:21,V 3
59,363204,AntPool,879,934374,934374,3737496,0.00020022,25 + 0.74830939 BTC,2015/06/30 14:17,V 3
60,363203,BitFury,131,749090,749090,2996360,0.00024449,25 + 0.73257589 BTC,2015/06/30 14:07,V 3
61,363202,BitFury,2348,749056,749056,2996224,0.00010811,25 + 0.32391895 BTC,2015/06/30 13:42,V 3
62,363201,AntPool,1643,934295,934295,3737180,0.00013868,25 + 0.51826116 BTC,2015/06/30 13:39,V 3
63,363200,AntPool,1637,934047,934047,3736188,0.00013506,25 + 0.50462347 BTC,2015/06/30 13:16,V 3
64,363199,BW.COM,1240,749219,749219,2996876,0.00012528,25 + 0.37545869 BTC,2015/06/30 12:49,V 3
65,363198,BitFury,2274,749040,749040,2996160,0.00010264,25 + 0.30753359 BTC,2015/06/30 12:46,V 3
66,363197,BTCC,1594,949116,949116,3796464,0.00012999,25 + 0.49351933 BTC,2015/06/30 12:41,V 3
67,363196,21 Inc.,1290,749172,749172,2996688,0.00013502,25 + 0.40462131 BTC,2015/06/30 12:35,V 3
68,363195,SlushPool,1128,749021,749021,2996084,0.00012091,25 + 0.36226244 BTC,2015/06/30 12:12,V 3
69,363194,F2Pool,2084,999952,999952,3999808,0.00008268,25 + 0.33068549 BTC,2015/06/30 12:06,V 3
70,363193,BTCC,1660,949123,949123,3796492,0.00013388,25 + 0.50827639 BTC,2015/06/30 12:00,V 3
71,363192,KnCMiner,1406,934294,934294,3737176,0.00006937,25 + 0.25924334 BTC,2015/06/30 11:39,V 3
72,363191,BW.COM,1167,749213,749213,2996852,0.00013538,25 + 0.40572462 BTC,2015/06/30 11:37,V 3
73,363190,BW.COM,1174,749177,749177,2996708,0.00012429,25 + 0.37245727 BTC,2015/06/30 11:31,V 3
74,363189,F2Pool,748,999834,999834,3999336,0.00004230,25 + 0.16915621 BTC,2015/06/30 11:30,V 3
75,363188,AntPool,2131,934427,934427,3737708,0.00011402,25 + 0.42619071 BTC,2015/06/30 11:28,V 3
76,363187,F2Pool,2563,999823,999823,3999292,0.00009376,25 + 0.37498920 BTC,2015/06/30 11:08,V 3
77,363186,BTCC,1679,949194,949194,3796776,0.00013909,25 + 0.52807740 BTC,2015/06/30 11:03,V 3
78,363185,AntPool,886,725700,725700,2902800,0.00005229,25 + 0.15179157 BTC,2015/06/30 10:28,V 3
79,363184,Eligius,124,34509,34509,138036,0.00012864,25 + 0.01775749 BTC,2015/06/30 10:21,V 3
80,363183,BitFury,600,429162,429162,1716648,0.00004370,25 + 0.07501569 BTC,2015/06/30 10:17,V 3
81,363182,BitFury,1713,749057,749057,2996228,0.00008402,25 + 0.25173584 BTC,2015/06/30 10:12,V 3
82,363181,AntPool,613,343026,343026,1372104,0.00006611,25 + 0.09071623 BTC,2015/06/30 09:47,V 3
83,363180,AntPool,576,315980,315980,1263920,0.00006928,25 + 0.08756779 BTC,2015/06/30 09:40,V 3
84,363179,BitFury,873,562637,562637,2250548,0.00005812,25 + 0.13080369 BTC,2015/06/30 09:34,V 3
85,363178,21 Inc.,1135,561227,561227,2244908,0.00007297,25 + 0.16380092 BTC,2015/06/30 09:23,V 3
86,363177,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/06/30 09:11,V 3
87,363176,BW.COM,140,61671,61671,246684,0.00008267,25 + 0.02039245 BTC,2015/06/30 09:10,V 3
88,363175,BTCC,104,60209,60209,240836,0.00004508,25 + 0.01085711 BTC,2015/06/30 09:08,V 3
89,363174,BitFury,922,487743,487743,1950972,0.00007039,25 + 0.13733619 BTC,2015/06/30 09:08,V 3
90,363173,GHash.IO,471,226509,226509,906036,0.00004134,25 + 0.03745170 BTC,2015/06/30 09:00,V 3
91,363172,BTCC,1524,942215,942215,3768860,0.00006909,25 + 0.26040060 BTC,2015/06/30 08:56,V 3
92,363171,BW.COM,1468,749179,749179,2996716,0.00008265,25 + 0.24768223 BTC,2015/06/30 08:41,V 3
93,363170,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/06/30 08:24,V 3
94,363169,AntPool,1439,849703,849703,3398812,0.00006327,25 + 0.21504633 BTC,2015/06/30 08:25,V 3
95,363168,F2Pool,1125,871516,871516,3486064,0.00005543,25 + 0.19322194 BTC,2015/06/30 08:12,V 3
96,363167,AntPool,1640,817225,817225,3268900,0.00007333,25 + 0.23971044 BTC,2015/06/30 07:59,V 3
97,363166,SlushPool,160,102036,102036,408144,0.00003075,25 + 0.01255162 BTC,2015/06/30 07:43,V 2
98,363165,BTCC,780,465046,465046,1860184,0.00008670,25 + 0.16127341 BTC,2015/06/30 07:42,V 3
99,363164,AntPool,258,128532,128532,514128,0.00006354,25 + 0.03266538 BTC,2015/06/30 07:34,V 3
100,363163,21 Inc.,123,79615,79615,318460,0.00003580,25 + 0.01139940 BTC,2015/06/30 07:33,V 3
101,363162,digitalX Mintsy,190,130862,130862,523448,0.00004343,25 + 0.02273494 BTC,2015/06/30 07:31,V 3
102,363161,AntPool,611,335510,335510,1342040,0.00007212,25 + 0.09679455 BTC,2015/06/30 07:29,V 3
103,363160,KnCMiner,437,357609,357609,1430436,0.00003349,25 + 0.04790762 BTC,2015/06/30 07:25,V 3
104,363159,AntPool,1973,910135,910135,3640540,0.00007406,25 + 0.26963373 BTC,2015/06/30 07:22,V 3
105,363158,F2Pool,1336,999850,999850,3999400,0.00005646,25 + 0.22578667 BTC,2015/06/30 07:04,V 3
106,363157,AntPool,925,934168,934168,3736672,0.00003650,25 + 0.13637064 BTC,2015/06/30 06:48,V 3
107,363156,AntPool,2386,932365,932365,3729460,0.00010412,25 + 0.38831580 BTC,2015/06/30 06:43,V 3
108,363155,SlushPool,268,216645,216645,866580,0.00004161,25 + 0.03606254 BTC,2015/06/30 06:04,V 2
109,363154,F2Pool,458,249963,249963,999852,0.00006506,25 + 0.06505471 BTC,2015/06/30 06:01,V 3
110,363153,AntPool,1017,731202,731202,2924808,0.00004872,25 + 0.14250530 BTC,2015/06/30 05:55,V 3
111,363152,F2Pool,634,283935,283935,1135740,0.00008222,25 + 0.09338144 BTC,2015/06/30 05:48,V 3
112,363151,F2Pool,1688,783050,783050,3132200,0.00008174,25 + 0.25602927 BTC,2015/06/30 05:38,V 3
113,363150,BitFury,1507,717120,717120,2868480,0.00007055,25 + 0.20236947 BTC,2015/06/30 05:12,V 3
114,363149,KnCMiner,1555,934455,934455,3737820,0.00007115,25 + 0.26593073 BTC,2015/06/30 04:53,V 3
115,363148,BitFury,732,468317,468317,1873268,0.00005885,25 + 0.11023799 BTC,2015/06/30 04:28,V 3
116,363147,SlushPool,544,566466,566466,2265864,0.00003965,25 + 0.08983605 BTC,2015/06/30 04:19,V 2
117,363146,BitFury,1246,749178,749178,2996712,0.00007953,25 + 0.23833553 BTC,2015/06/30 04:14,V 3
118,363145,unknown,376,177215,177215,708860,0.00007230,25 + 0.05124764 BTC,2015/06/30 04:05,V 2
119,363144,F2Pool,140,249710,249710,998840,0.00002105,25 + 0.02102661 BTC,2015/06/30 03:50,V 3
120,363143,BitFury,354,171254,171254,685016,0.00005836,25 + 0.03997606 BTC,2015/06/30 03:49,V 3
121,363142,BTC Guild,681,416839,416839,1667356,0.00007181,25 + 0.11972640 BTC,2015/06/30 03:45,V 3
122,363141,AntPool,370,235042,235042,940168,0.00004499,25 + 0.04229512 BTC,2015/06/30 03:35,V 3
123,363140,AntPool,1619,934532,934532,3738128,0.00007277,25 + 0.27201868 BTC,2015/06/30 03:33,V 3
124,363139,AntPool,951,627735,627735,2510940,0.00006193,25 + 0.15551064 BTC,2015/06/30 03:10,V 3
125,363138,BTCC,449,258948,258948,1035792,0.00006946,25 + 0.07194509 BTC,2015/06/30 03:01,V 3
126,363137,SlushPool,374,214193,214193,856772,0.00007265,25 + 0.06224199 BTC,2015/06/30 02:55,V 2
127,363136,BitFury,49,225229,225229,900916,0.00000552,25 + 0.00497418 BTC,2015/06/30 02:51,V 3
128,363135,BitFury,1684,749065,749065,2996260,0.00008684,25 + 0.26018858 BTC,2015/06/30 02:51,V 3
129,363134,AntPool,910,636606,636606,2546424,0.00009019,25 + 0.22966454 BTC,2015/06/30 02:34,V 3
130,363133,AntPool,2129,934287,934287,3737148,0.00009240,25 + 0.34530424 BTC,2015/06/30 02:28,V 3
131,363132,F2Pool,375,250366,250366,1001464,0.00007038,25 + 0.07047985 BTC,2015/06/30 01:46,V 3
132,363131,BW.COM,208,118744,118744,474976,0.00006993,25 + 0.03321335 BTC,2015/06/30 01:41,V 3
133,363130,F2Pool,898,510942,510942,2043768,0.00007341,25 + 0.15003641 BTC,2015/06/30 01:39,V 3
134,363129,AntPool,333,192170,192170,768680,0.00006113,25 + 0.04698915 BTC,2015/06/30 01:27,V 3
135,363128,AntPool,1,238,238,952,0.00000000,25 + 0.00000000 BTC,2015/06/30 01:24,V 3
136,363127,BTCC,212,110097,110097,440388,0.00007234,25 + 0.03185979 BTC,2015/06/30 01:25,V 3
137,363126,BTCC,179,76494,76494,305976,0.00008098,25 + 0.02477772 BTC,2015/06/30 01:20,V 3
138,363125,SlushPool,983,525804,525804,2103216,0.00007098,25 + 0.14928014 BTC,2015/06/30 01:18,V 2
139,363124,BitFury,292,136264,136264,545056,0.00007816,25 + 0.04260008 BTC,2015/06/30 01:05,V 3
140,363123,AntPool,776,400515,400515,1602060,0.00007504,25 + 0.12022204 BTC,2015/06/30 01:00,V 3
141,363122,GHash.IO,1517,749095,749095,2996380,0.00008256,25 + 0.24737350 BTC,2015/06/30 00:51,V 3
142,363121,BitFury,39,20540,20540,82160,0.00006782,25 + 0.00557186 BTC,2015/06/30 00:28,V 3
143,363120,BitFury,427,157150,157150,628600,0.00006253,25 + 0.03930404 BTC,2015/06/30 00:28,V 3
144,363119,F2Pool,461,249778,249778,999112,0.00007050,25 + 0.07043426 BTC,2015/06/30 00:25,V 3
145,363118,F2Pool,1538,755018,755018,3020072,0.00007850,25 + 0.23707648 BTC,2015/06/30 00:19,V 3
