,0,1,2,3,4,5,6,7,8,9
25,294993,CloudHashing,326,190890,190890,763560,0.00009911,25 + 0.07567879 BTC,2014/04/09 20:49,V 2
26,294992,Eligius,634,369337,369337,1477348,0.00008539,25 + 0.12614604 BTC,2014/04/09 20:44,V 2
27,294991,unknown,79,37766,37766,151064,0.00003376,25 + 0.00510000 BTC,2014/04/09 20:35,V 2
28,294990,CloudHashing,191,107522,107522,430088,0.00006796,25 + 0.02922850 BTC,2014/04/09 20:30,V 2
29,294989,BTC Guild,558,394755,394755,1579020,0.00009573,25 + 0.15116657 BTC,2014/04/09 20:28,V 2
30,294988,F2Pool,1,259,259,1036,0.00000000,25 + 0.00000000 BTC,2014/04/09 20:17,V 2
31,294987,F2Pool,1183,819783,819783,3279132,0.00006726,25 + 0.22056851 BTC,2014/04/09 20:16,V 2
32,294986,CloudHashing,640,249226,249226,996904,0.00027315,25 + 0.27230152 BTC,2014/04/09 20:08,V 2
33,294985,CloudHashing,79,39029,39029,156116,0.00006391,25 + 0.00997807 BTC,2014/04/09 19:41,V 2
34,294984,F2Pool,77,50430,50430,201720,0.00008164,25 + 0.01646796 BTC,2014/04/09 19:40,V 2
35,294983,BTC Guild,600,469808,469808,1879232,0.00007976,25 + 0.14988082 BTC,2014/04/09 19:38,V 2
36,294982,CloudHashing,624,249209,249209,996836,0.00010334,25 + 0.10301094 BTC,2014/04/09 19:28,V 2
37,294981,unknown,101,103648,103648,414592,0.00008541,25 + 0.03541007 BTC,2014/04/09 19:15,V 2
38,294980,Eligius,1031,890434,890434,3561736,0.00006222,25 + 0.22162456 BTC,2014/04/09 19:15,V 2
39,294979,GHash.IO,84,43355,43355,173420,0.00004541,25 + 0.00787454 BTC,2014/04/09 18:54,V 2
40,294978,BTC Guild,595,291444,291444,1165776,0.00011093,25 + 0.12932130 BTC,2014/04/09 18:59,V 2
41,294977,unknown,192,494989,494989,1979956,0.00003165,25 + 0.06266520 BTC,2014/04/09 18:40,V 2
42,294976,GHash.IO,612,348902,348902,1395608,0.00005839,25 + 0.08148774 BTC,2014/04/09 18:42,V 2
43,294975,CloudHashing,685,249100,249100,996400,0.00016881,25 + 0.16820172 BTC,2014/04/09 18:40,V 2
44,294974,GHash.IO,937,349024,349024,1396096,0.00014033,25 + 0.19591851 BTC,2014/04/09 18:22,V 2
45,294973,BTC Guild,692,374205,374205,1496820,0.00008414,25 + 0.12594291 BTC,2014/04/09 17:59,V 2
46,294972,BTC Guild,385,498601,498601,1994404,0.00004543,25 + 0.09060643 BTC,2014/04/09 17:48,V 2
47,294971,GHash.IO,834,349188,349188,1396752,0.00010194,25 + 0.14238052 BTC,2014/04/09 17:44,V 2
48,294970,GHash.IO,824,349079,349079,1396316,0.00008537,25 + 0.11919772 BTC,2014/04/09 17:28,V 2
49,294969,CloudHashing,759,249045,249045,996180,0.00017751,25 + 0.17683182 BTC,2014/04/09 17:25,V 2
50,294968,unknown,512,248704,248704,994816,0.00010005,25 + 0.09953178 BTC,2014/04/09 16:51,V 2
51,294967,F2Pool,1011,498966,498966,1995864,0.00010014,25 + 0.19986516 BTC,2014/04/09 16:43,V 2
52,294966,BTC Guild,905,465567,465567,1862268,0.00033123,25 + 0.61683110 BTC,2014/04/09 16:22,V 2
53,294965,Eligius,384,187342,187342,749368,0.00008533,25 + 0.06394276 BTC,2014/04/09 16:08,V 2
54,294964,Eligius,677,354297,354297,1417188,0.00008630,25 + 0.12230709 BTC,2014/04/09 16:00,V 2
55,294963,Eligius,1239,812977,812977,3251908,0.00006613,25 + 0.21503529 BTC,2014/04/09 15:47,V 2
56,294962,unknown,512,176169,176169,704676,0.00020651,25 + 0.14552334 BTC,2014/04/09 15:34,V 2
57,294961,BTC Guild,916,498893,498893,1995572,0.00008491,25 + 0.16944138 BTC,2014/04/09 15:15,V 2
58,294960,unknown,512,161198,161198,644792,0.00021014,25 + 0.13549740 BTC,2014/04/09 15:09,V 2
59,294959,GHash.IO,350,272863,272863,1091452,0.00006318,25 + 0.06895998 BTC,2014/04/09 14:52,V 2
60,294958,GHash.IO,651,348684,348684,1394736,0.00010274,25 + 0.14329248 BTC,2014/04/09 14:47,V 2
61,294957,F2Pool,215,124668,124668,498672,0.00008314,25 + 0.04146001 BTC,2014/04/09 14:31,V 2
62,294956,Eligius,228,204817,204817,819268,0.00005648,25 + 0.04627110 BTC,2014/04/09 14:27,V 2
63,294955,BTC Guild,511,498536,498536,1994144,0.00007574,25 + 0.15102696 BTC,2014/04/09 14:22,V 2
64,294954,MegaBigPower,32,18440,18440,73760,0.00001518,25 + 0.00112000 BTC,2014/04/09 14:21,V 2
65,294953,GHash.IO,250,348983,348983,1395932,0.00004118,25 + 0.05749033 BTC,2014/04/09 14:13,V 2
66,294952,F2Pool,2084,916638,916638,3666552,0.00010280,25 + 0.37692997 BTC,2014/04/09 14:10,V 2
67,294951,F2Pool,509,328408,328408,1313632,0.00007807,25 + 0.10255423 BTC,2014/04/09 13:21,V 2
68,294950,Eligius,81,35662,35662,142648,0.00006870,25 + 0.00980000 BTC,2014/04/09 13:11,V 2
69,294949,GHash.IO,301,137708,137708,550832,0.00013151,25 + 0.07244252 BTC,2014/04/09 13:09,V 2
70,294948,BTC Guild,150,62517,62517,250068,0.00007171,25 + 0.01793328 BTC,2014/04/09 13:04,V 2
71,294947,BTC Guild,638,324371,324371,1297484,0.00009253,25 + 0.12005787 BTC,2014/04/09 13:02,V 2
72,294946,MegaBigPower,64,25549,25549,102196,0.00011762,25 + 0.01202002 BTC,2014/04/09 13:07,V 2
73,294945,GHash.IO,505,226466,226466,905864,0.00009289,25 + 0.08414220 BTC,2014/04/09 12:47,V 2
74,294944,GHash.IO,246,115677,115677,462708,0.00011379,25 + 0.05265172 BTC,2014/04/09 12:39,V 2
75,294943,GHash.IO,250,212521,212521,850084,0.00006074,25 + 0.05163337 BTC,2014/04/09 12:32,V 2
76,294942,GHash.IO,771,348974,348974,1395896,0.00009554,25 + 0.13337035 BTC,2014/04/09 12:27,V 2
77,294941,F2Pool,517,281615,281615,1126460,0.00016696,25 + 0.18806866 BTC,2014/04/09 12:08,V 2
78,294940,unknown,256,123818,123818,495272,0.00014236,25 + 0.07050912 BTC,2014/04/09 12:00,V 2
79,294939,unknown,114,230239,230239,920956,0.00003599,25 + 0.03314976 BTC,2014/04/09 11:42,V 2
80,294938,GHash.IO,885,349066,349066,1396264,0.00011694,25 + 0.16327901 BTC,2014/04/09 11:46,V 2
81,294937,BTC Guild,137,81272,81272,325088,0.00001895,25 + 0.00616000 BTC,2014/04/09 11:20,V 2
82,294936,GHash.IO,395,301179,301179,1204716,0.00007765,25 + 0.09354880 BTC,2014/04/09 11:20,V 2
83,294935,unknown,512,200417,200417,801668,0.00011022,25 + 0.08836145 BTC,2014/04/09 11:13,V 2
84,294934,GHash.IO,284,259985,259985,1039940,0.00007643,25 + 0.07948020 BTC,2014/04/09 11:01,V 2
85,294933,GHash.IO,264,150864,150864,603456,0.00007695,25 + 0.04643747 BTC,2014/04/09 10:52,V 2
86,294932,F2Pool,335,305795,305795,1223180,0.00004541,25 + 0.05554407 BTC,2014/04/09 10:46,V 2
87,294931,AntPool,779,249138,249138,996552,0.00013956,25 + 0.13908201 BTC,2014/04/09 10:44,V 2
88,294930,F2Pool,502,274462,274462,1097848,0.00009196,25 + 0.10095938 BTC,2014/04/09 10:13,V 2
89,294929,F2Pool,125,72507,72507,290028,0.00007252,25 + 0.02103339 BTC,2014/04/09 10:00,V 2
90,294928,GHash.IO,57,28673,28673,114692,0.00008048,25 + 0.00923000 BTC,2014/04/09 09:58,V 2
91,294927,GHash.IO,289,171574,171574,686296,0.00008220,25 + 0.05641205 BTC,2014/04/09 09:56,V 2
92,294926,GHash.IO,395,216997,216997,867988,0.00008006,25 + 0.06949420 BTC,2014/04/09 09:51,V 2
93,294925,F2Pool,41,16728,16728,66912,0.00008847,25 + 0.00592000 BTC,2014/04/09 09:42,V 2
94,294924,GHash.IO,268,316407,316407,1265628,0.00004464,25 + 0.05650373 BTC,2014/04/09 09:42,V 2
95,294923,BTC Guild,1051,498466,498466,1993864,0.00010011,25 + 0.19960966 BTC,2014/04/09 09:37,V 2
96,294922,unknown,256,139541,139541,558164,0.00007391,25 + 0.04125203 BTC,2014/04/09 09:07,V 2
97,294921,unknown,64,29669,29669,118676,0.00008967,25 + 0.01064117 BTC,2014/04/09 09:02,V 2
98,294920,GHash.IO,339,348733,348733,1394932,0.00004182,25 + 0.05833151 BTC,2014/04/09 09:00,V 2
99,294919,GHash.IO,1042,349189,349189,1396756,0.00011297,25 + 0.15778694 BTC,2014/04/09 09:00,V 2
100,294918,unknown,256,107734,107734,430936,0.00016763,25 + 0.07223812 BTC,2014/04/09 08:27,V 2
101,294917,GHash.IO,527,342119,342119,1368476,0.00007989,25 + 0.10932586 BTC,2014/04/09 08:20,V 2
102,294916,GHash.IO,20,11711,11711,46844,0.00004910,25 + 0.00230000 BTC,2014/04/09 08:09,V 2
103,294915,ASICMiner,56,29866,29866,119464,0.00019127,25 + 0.02285002 BTC,2014/04/09 08:08,V 2
104,294914,unknown,205,114987,114987,459948,0.00006833,25 + 0.03142875 BTC,2014/04/09 08:07,V 2
105,294913,GHash.IO,593,333747,333747,1334988,0.00007838,25 + 0.10464302 BTC,2014/04/09 08:02,V 2
106,294912,BTC Guild,375,178838,178838,715352,0.00013254,25 + 0.09481041 BTC,2014/04/09 07:46,V 2
107,294911,GHash.IO,58,21121,21121,84484,0.00008794,25 + 0.00742984 BTC,2014/04/09 07:37,V 2
108,294910,GHash.IO,651,315876,315876,1263504,0.00008721,25 + 0.11018536 BTC,2014/04/09 07:37,V 2
109,294909,unknown,117,63344,63344,253376,0.00007973,25 + 0.02020137 BTC,2014/04/09 07:23,V 2
110,294908,unknown,70,34487,34487,137948,0.00003414,25 + 0.00471000 BTC,2014/04/09 07:13,V 2
111,294907,F2Pool,391,245628,245628,982512,0.00007716,25 + 0.07581390 BTC,2014/04/09 07:15,V 2
112,294906,BTC Guild,612,438296,438296,1753184,0.00008186,25 + 0.14351381 BTC,2014/04/09 07:03,V 2
113,294905,GHash.IO,28,13253,13253,53012,0.00010586,25 + 0.00561160 BTC,2014/04/09 06:45,V 2
114,294904,GHash.IO,64,54553,54553,218212,0.00005598,25 + 0.01221499 BTC,2014/04/09 06:44,V 2
115,294903,unknown,256,101450,101450,405800,0.00013289,25 + 0.05392583 BTC,2014/04/09 06:43,V 2
116,294902,MegaBigPower,16,5861,5861,23444,0.00006825,25 + 0.00160000 BTC,2014/04/09 06:40,V 2
117,294901,GHash.IO,165,263966,263966,1055864,0.00004067,25 + 0.04294222 BTC,2014/04/09 06:35,V 2
118,294900,BTC Guild,585,498998,498998,1995992,0.00005955,25 + 0.11887026 BTC,2014/04/09 06:35,V 2
119,294899,unknown,512,182915,182915,731660,0.00012771,25 + 0.09344254 BTC,2014/04/09 06:24,V 2
120,294898,MegaBigPower,64,19367,19367,77468,0.00017168,25 + 0.01330000 BTC,2014/04/09 06:07,V 2
121,294897,GHash.IO,135,101191,101191,404764,0.00007602,25 + 0.03077019 BTC,2014/04/09 05:46,V 2
122,294896,EclipseMC,398,196846,196846,787384,0.00007882,25 + 0.06206384 BTC,2014/04/09 05:42,V 2
123,294895,BTC Guild,526,273114,273114,1092456,0.00008353,25 + 0.09124842 BTC,2014/04/09 05:32,V 2
124,294894,BTC Guild,344,340790,340790,1363160,0.00006734,25 + 0.09179914 BTC,2014/04/09 05:19,V 2
125,294893,GHash.IO,475,348861,348861,1395444,0.00008018,25 + 0.11188526 BTC,2014/04/09 05:13,V 2
126,294892,GHash.IO,202,312425,312425,1249700,0.00005083,25 + 0.06351725 BTC,2014/04/09 04:59,V 2
127,294891,BTC Guild,237,142542,142542,570168,0.00008670,25 + 0.04943303 BTC,2014/04/09 04:53,V 2
128,294890,BTC Guild,280,176685,176685,706740,0.00007930,25 + 0.05604359 BTC,2014/04/09 04:46,V 2
129,294889,unknown,128,54620,54620,218480,0.00009033,25 + 0.01973536 BTC,2014/04/09 04:39,V 2
130,294888,F2Pool,521,309350,309350,1237400,0.00010288,25 + 0.12730987 BTC,2014/04/09 04:35,V 2
131,294887,BTC Guild,202,99099,99099,396396,0.00005554,25 + 0.02201499 BTC,2014/04/09 04:20,V 2
132,294886,BTC Guild,209,171908,171908,687632,0.00007726,25 + 0.05312885 BTC,2014/04/09 04:17,V 2
133,294885,Eligius,50,32995,32995,131980,0.00007244,25 + 0.00956000 BTC,2014/04/09 04:12,V 2
134,294884,Eligius,248,391529,391529,1566116,0.00004255,25 + 0.06664347 BTC,2014/04/09 04:11,V 2
135,294883,F2Pool,724,429800,429800,1719200,0.00009372,25 + 0.16111919 BTC,2014/04/09 04:03,V 2
136,294882,unknown,60,30262,30262,121048,0.00004679,25 + 0.00566358 BTC,2014/04/09 03:42,V 2
137,294881,BTC Guild,261,168530,168530,674120,0.00008223,25 + 0.05543068 BTC,2014/04/09 03:36,V 2
138,294880,BTC Guild,317,181496,181496,725984,0.00007571,25 + 0.05496332 BTC,2014/04/09 03:29,V 2
139,294879,Eligius,117,88434,88434,353736,0.00005677,25 + 0.02008137 BTC,2014/04/09 03:20,V 2
140,294878,F2Pool,40,20591,20591,82364,0.00007495,25 + 0.00617351 BTC,2014/04/09 03:17,V 2
141,294877,BTC Guild,245,100781,100781,403124,0.00008241,25 + 0.03321995 BTC,2014/04/09 03:27,V 2
142,294876,F2Pool,236,238456,238456,953824,0.00005151,25 + 0.04913235 BTC,2014/04/09 03:13,V 2
143,294875,GHash.IO,313,196234,196234,784936,0.00006244,25 + 0.04900994 BTC,2014/04/09 03:09,V 2
144,294874,unknown,256,125612,125612,502448,0.00008539,25 + 0.04290628 BTC,2014/04/09 03:06,V 2
145,294873,GHash.IO,601,349093,349093,1396372,0.00008595,25 + 0.12001745 BTC,2014/04/09 02:56,V 2
146,294872,AntPool,332,228391,228391,913564,0.00007555,25 + 0.06902349 BTC,2014/04/09 02:39,V 2
147,294871,BitMinter,565,349171,349171,1396684,0.00006090,25 + 0.08506332 BTC,2014/04/09 02:30,V 2
148,294870,unknown,512,316280,316280,1265120,0.00006772,25 + 0.08567962 BTC,2014/04/09 02:16,V 2
149,294869,F2Pool,24,11139,11139,44556,0.00008304,25 + 0.00370000 BTC,2014/04/09 02:05,V 2
150,294868,F2Pool,322,229115,229115,916460,0.00006896,25 + 0.06319931 BTC,2014/04/09 02:04,V 2
151,294867,SlushPool,466,305398,305398,1221592,0.00007806,25 + 0.09535628 BTC,2014/04/09 01:57,V 2
152,294866,BTC Guild,78,99155,99155,396620,0.00003105,25 + 0.01231316 BTC,2014/04/09 01:43,V 2
153,294865,BTC Guild,653,481862,481862,1927448,0.00007797,25 + 0.15027566 BTC,2014/04/09 01:43,V 2
154,294864,SlushPool,370,218423,218423,873692,0.00007695,25 + 0.06723247 BTC,2014/04/09 01:26,V 2
155,294863,BTC Guild,158,165043,165043,660172,0.00005064,25 + 0.03343000 BTC,2014/04/09 01:18,V 2
156,294862,Eligius,1399,905256,905256,3621024,0.00007397,25 + 0.26784353 BTC,2014/04/09 01:15,V 2
157,294861,unknown,250,111698,111698,446792,0.00008932,25 + 0.03990552 BTC,2014/04/09 01:09,V 2
158,294860,GHash.IO,625,349075,349075,1396300,0.00008045,25 + 0.11232754 BTC,2014/04/09 00:32,V 2
159,294859,Eligius,484,322124,322124,1288496,0.00007453,25 + 0.09603250 BTC,2014/04/09 00:15,V 2
160,294858,Eligius,235,623047,623047,2492188,0.00003153,25 + 0.07858078 BTC,2014/04/09 00:02,V 2
161,294857,BitMinter,576,349140,349140,1396560,0.00006927,25 + 0.09673441 BTC,2014/04/09 00:04,V 2
