,0,1,2,3,4,5,6,7,8,9
150,460435,AntPool,1971,998222,998222,3992888,0.00039702,12.5 + 1.58525374 BTC,2017/04/05 02:38,
151,460434,BitFury,1210,998148,998148,3992592,0.00033825,12.5 + 1.35049563 BTC,2017/04/05 02:25,SW
152,460433,BTC.com,2269,998269,998269,3993076,0.00039590,12.5 + 1.58084728 BTC,2017/04/05 02:10,
153,460432,F2Pool,1,322,322,1288,0.00000000,12.5 + 0.00000000 BTC,2017/04/05 01:59,
154,460431,BitFury,1232,998122,998122,3992488,0.00028310,12.5 + 1.13026430 BTC,2017/04/05 01:59,SW
155,460430,CANOE,1904,999156,999156,3996624,0.00040345,12.5 + 1.61245564 BTC,2017/04/05 01:49,
156,460429,1Hash,1957,998202,998202,3992808,0.00038147,12.5 + 1.52314435 BTC,2017/04/05 01:42,
157,460428,BW.COM,2487,998228,998228,3992912,0.00038335,12.5 + 1.53067895 BTC,2017/04/05 01:38,
158,460427,GBMiners,2365,999150,999150,3996600,0.00039357,12.5 + 1.57295544 BTC,2017/04/05 01:31,
159,460426,F2Pool,1127,999985,999985,3999940,0.00040501,12.5 + 1.62001146 BTC,2017/04/05 01:26,
160,460425,Bixin,2425,998148,998148,3992592,0.00050169,12.5 + 2.00303986 BTC,2017/04/05 01:19,
161,460424,BitFury,1356,998219,998219,3992876,0.00045647,12.5 + 1.82260948 BTC,2017/04/05 01:03,SW
162,460423,HAOZHUZHU,2198,988079,988079,3952316,0.00055875,12.5 + 2.20837137 BTC,2017/04/05 00:36,SW
