,0,1,2,3,4,5,6,7,8,9
45,456627,BTC.TOP,1458,999104,999104,3996416,0.00040218,12.5 + 1.60726272 BTC,2017/03/10 15:51,
46,456626,F2Pool,2407,999988,999988,3999952,0.00052767,12.5 + 2.11065958 BTC,2017/03/10 15:49,
47,456625,F2Pool,1836,999967,999967,3999868,0.00044914,12.5 + 1.79650581 BTC,2017/03/10 15:32,
48,456624,EXX&BW,2451,998095,998095,3992380,0.00056180,12.5 + 2.24291215 BTC,2017/03/10 15:25,
49,456623,BTCC,2901,998222,998222,3992888,0.00072609,12.5 + 2.89917980 BTC,2017/03/10 15:16,SW
50,456622,Bixin,1820,998029,998029,3992116,0.00026386,12.5 + 1.05336817 BTC,2017/03/10 14:44,
51,456621,ConnectBTC,1633,998149,998149,3992596,0.00020748,12.5 + 0.82839817 BTC,2017/03/10 14:39,
52,456620,GBMiners,2190,999162,999162,3996648,0.00035310,12.5 + 1.41120648 BTC,2017/03/10 14:38,
53,456619,BW.COM,2867,998187,998187,3992748,0.00066521,12.5 + 2.65601552 BTC,2017/03/10 14:37,
54,456618,BitClub,2017,998091,998091,3992364,0.00044594,12.5 + 1.78036533 BTC,2017/03/10 14:14,SW
55,456617,AntPool,2176,998089,998089,3992356,0.00047097,12.5 + 1.88026669 BTC,2017/03/10 14:09,
56,456616,F2Pool,2318,999827,999827,3999308,0.00046077,12.5 + 1.84277268 BTC,2017/03/10 13:59,
57,456615,ViaBTC,1125,999185,999185,3996740,0.00017032,12.5 + 0.68071764 BTC,2017/03/10 13:51,
58,456614,BitClub,2173,998105,998105,3992420,0.00047326,12.5 + 1.88946414 BTC,2017/03/10 13:49,SW
59,456613,BTC.com,2158,999994,999994,3999976,0.00043280,12.5 + 1.73119324 BTC,2017/03/10 13:41,
60,456612,BitFury,2496,998247,998247,3992988,0.00036942,12.5 + 1.47508260 BTC,2017/03/10 13:34,SW
61,456611,BTC.TOP,2567,999130,999130,3996520,0.00050455,12.5 + 2.01643135 BTC,2017/03/10 13:28,
62,456610,AntPool,2550,998218,998218,3992872,0.00056913,12.5 + 2.27245079 BTC,2017/03/10 13:18,
63,456609,F2Pool,1894,999958,999958,3999832,0.00025285,12.5 + 1.01136235 BTC,2017/03/10 13:04,
64,456608,BitFury,2452,998184,998184,3992736,0.00047064,12.5 + 1.87916068 BTC,2017/03/10 13:03,SW
65,456607,F2Pool,2309,999874,999874,3999496,0.00037172,12.5 + 1.48670490 BTC,2017/03/10 12:54,
66,456606,Bitcoin.com,2107,999029,999029,3996116,0.00052328,12.5 + 2.09108651 BTC,2017/03/10 12:53,
67,456605,AntPool,2244,998104,998104,3992416,0.00077092,12.5 + 3.07781344 BTC,2017/03/10 12:48,
68,456604,GoGreenLight,2063,924494,924494,3697976,0.00047582,12.5 + 1.75957901 BTC,2017/03/10 12:25,BIP 109
69,456603,F2Pool,1589,999907,999907,3999628,0.00026014,12.5 + 1.04045936 BTC,2017/03/10 12:12,
70,456602,BTCC,2349,998226,998226,3992904,0.00022501,12.5 + 0.89846083 BTC,2017/03/10 12:08,SW
71,456601,CANOE,1246,999016,999016,3996064,0.00016522,12.5 + 0.66021254 BTC,2017/03/10 12:04,
72,456600,BitFury,2509,998176,998176,3992704,0.00047263,12.5 + 1.88706143 BTC,2017/03/10 12:02,SW
73,456599,Bixin,712,998138,998138,3992552,0.00016717,12.5 + 0.66742564 BTC,2017/03/10 11:51,
74,456598,F2Pool,908,999946,999946,3999784,0.00023781,12.5 + 0.95119408 BTC,2017/03/10 11:48,
75,456597,BitFury,835,998135,998135,3992540,0.00011865,12.5 + 0.47370103 BTC,2017/03/10 11:45,SW
76,456596,ViaBTC,813,998693,998693,3994772,0.00020665,12.5 + 0.82551766 BTC,2017/03/10 11:44,
77,456595,BitClub,1329,998144,998144,3992576,0.00028437,12.5 + 1.13538530 BTC,2017/03/10 11:39,SW
78,456594,SlushPool,632,998218,998218,3992872,0.00019102,12.5 + 0.76272949 BTC,2017/03/10 11:34,SW
79,456593,BTC.TOP,1644,999142,999142,3996568,0.00026472,12.5 + 1.05796765 BTC,2017/03/10 11:31,
80,456592,GBMiners,1450,999162,999162,3996648,0.00033745,12.5 + 1.34865773 BTC,2017/03/10 11:26,
81,456591,SlushPool,2434,998178,998178,3992712,0.00030574,12.5 + 1.22073221 BTC,2017/03/10 11:22,SW
82,456590,ViaBTC,2448,999181,999181,3996724,0.00053740,12.5 + 2.14782423 BTC,2017/03/10 11:22,
83,456589,AntPool,1656,998123,998123,3992492,0.00040131,12.5 + 1.60221663 BTC,2017/03/10 11:09,
84,456588,BitClub,1848,998144,998144,3992576,0.00067737,12.5 + 2.70445223 BTC,2017/03/10 11:08,SW
85,456587,BW.COM,2352,998063,998063,3992252,0.00071455,12.5 + 2.85268172 BTC,2017/03/10 10:48,
86,456586,BW.COM,2200,998161,998161,3992644,0.00046366,12.5 + 1.85122504 BTC,2017/03/10 10:30,
87,456585,SlushPool,2478,998224,998224,3992896,0.00084407,12.5 + 3.37027349 BTC,2017/03/10 10:21,SW
88,456584,F2Pool,2246,1000000,1000000,4000000,0.00033980,12.5 + 1.35918964 BTC,2017/03/10 10:00,
89,456583,BW.COM,1819,998042,998042,3992168,0.00054253,12.5 + 2.16585973 BTC,2017/03/10 09:59,
90,456582,BitClub,2046,998105,998105,3992420,0.00056652,12.5 + 2.26179056 BTC,2017/03/10 09:49,SW
91,456581,ViaBTC,2310,999243,999243,3996972,0.00066397,12.5 + 2.65388570 BTC,2017/03/10 09:37,
92,456580,ViaBTC,564,999138,999138,3996552,0.00014677,12.5 + 0.58656689 BTC,2017/03/10 09:14,
93,456579,SlushPool,845,998183,998183,3992732,0.00017418,12.5 + 0.69546805 BTC,2017/03/10 09:12,
94,456578,BTCC,1811,998191,998191,3992764,0.00036089,12.5 + 1.44095779 BTC,2017/03/10 09:08,SW
95,456577,AntPool,802,998217,998217,3992868,0.00019631,12.5 + 0.78383412 BTC,2017/03/10 08:59,
96,456576,ViaBTC,1773,998309,998309,3993236,0.00037820,12.5 + 1.51024408 BTC,2017/03/10 08:56,
97,456575,BTC.com,1477,999961,999961,3999844,0.00027384,12.5 + 1.09531945 BTC,2017/03/10 08:46,
98,456574,BitClub,1346,998271,998271,3993084,0.00021453,12.5 + 0.85663742 BTC,2017/03/10 08:40,SW
99,456573,BTC.TOP,1208,998223,998223,3992892,0.00025116,12.5 + 1.00287181 BTC,2017/03/10 08:34,
100,456572,BitFury,1057,998131,998131,3992524,0.00012428,12.5 + 0.49619918 BTC,2017/03/10 08:28,SW
101,456571,SlushPool,2302,998210,998210,3992840,0.00041802,12.5 + 1.66909666 BTC,2017/03/10 08:25,SW
102,456570,AntPool,1167,998192,998192,3992768,0.00023404,12.5 + 0.93446619 BTC,2017/03/10 08:13,
103,456569,F2Pool,1425,999809,999809,3999236,0.00030773,12.5 + 1.23070193 BTC,2017/03/10 08:09,
104,456568,AntPool,1302,997849,997849,3991396,0.00023633,12.5 + 0.94327703 BTC,2017/03/10 08:02,
105,456567,ViaBTC,2139,999189,999189,3996756,0.00034591,12.5 + 1.38252736 BTC,2017/03/10 07:57,
106,456566,AntPool,2005,998088,998088,3992352,0.00034671,12.5 + 1.38418002 BTC,2017/03/10 07:49,
107,456565,GBMiners,2045,999143,999143,3996572,0.00042654,12.5 + 1.70470475 BTC,2017/03/10 07:46,
108,456564,Telco 214,2725,998127,998127,3992508,0.00064595,12.5 + 2.57895894 BTC,2017/03/10 07:41,SW
109,456563,BitFury,1377,998217,998217,3992868,0.00023726,12.5 + 0.94734682 BTC,2017/03/10 07:00,SW
110,456562,AntPool,1244,997831,997831,3991324,0.00016441,12.5 + 0.65623141 BTC,2017/03/10 06:55,
111,456561,GBMiners,1000,999212,999212,3996848,0.00019962,12.5 + 0.79784120 BTC,2017/03/10 06:53,
112,456560,ViaBTC,1142,999246,999246,3996984,0.00019893,12.5 + 0.79510052 BTC,2017/03/10 06:50,
113,456559,BATPOOL,1137,998197,998197,3992788,0.00022430,12.5 + 0.89560181 BTC,2017/03/10 06:46,
114,456558,F2Pool,1866,999864,999864,3999456,0.00042835,12.5 + 1.71318017 BTC,2017/03/10 06:40,
115,456557,BTC.com,1901,999957,999957,3999828,0.00017528,12.5 + 0.70107529 BTC,2017/03/10 06:27,
116,456556,Bixin,2240,998093,998093,3992372,0.00043667,12.5 + 1.74334751 BTC,2017/03/10 06:23,
117,456555,F2Pool,1471,999869,999869,3999476,0.00042272,12.5 + 1.69065547 BTC,2017/03/10 06:07,
118,456554,Bitcoin.com,2114,998214,998214,3992856,0.00039384,12.5 + 1.57254331 BTC,2017/03/10 06:00,
119,456553,F2Pool,1386,999904,999904,3999616,0.00025224,12.5 + 1.00886495 BTC,2017/03/10 05:42,
120,456552,BitClub,2085,998256,998256,3993024,0.00042662,12.5 + 1.70351371 BTC,2017/03/10 05:35,SW
121,456551,BTC.com,1916,999931,999931,3999724,0.00011306,12.5 + 0.45220441 BTC,2017/03/10 05:18,
122,456550,BTC.com,2387,999907,999907,3999628,0.00021465,12.5 + 0.85850443 BTC,2017/03/10 05:18,
123,456549,Bitcoin.com,946,998184,998184,3992736,0.00020113,12.5 + 0.80306380 BTC,2017/03/10 05:13,
124,456548,BTCC,2029,998110,998110,3992440,0.00033953,12.5 + 1.35553748 BTC,2017/03/10 05:12,SW
125,456547,F2Pool,2168,999920,999920,3999680,0.00045956,12.5 + 1.83808430 BTC,2017/03/10 05:07,
126,456546,AntPool,2947,998262,998262,3993048,0.00055098,12.5 + 2.20009187 BTC,2017/03/10 04:47,
127,456545,BitClub,944,998192,998192,3992768,0.00019108,12.5 + 0.76294838 BTC,2017/03/10 04:10,SW
128,456544,BitFury,984,998152,998152,3992608,0.00021273,12.5 + 0.84935313 BTC,2017/03/10 04:08,SW
129,456543,ViaBTC,1599,999100,999100,3996400,0.00037448,12.5 + 1.49657959 BTC,2017/03/10 04:02,
130,456542,1Hash,1921,998203,998203,3992812,0.00043841,12.5 + 1.75049158 BTC,2017/03/10 03:54,
131,456541,F2Pool,1455,999933,999933,3999732,0.00026226,12.5 + 1.04895764 BTC,2017/03/10 03:42,
132,456540,BW.COM,916,998055,998055,3992220,0.00031801,12.5 + 1.26956333 BTC,2017/03/10 03:39,
133,456539,BitFury,1268,998183,998183,3992732,0.00025870,12.5 + 1.03293364 BTC,2017/03/10 03:35,SW
134,456538,AntPool,960,998107,998107,3992428,0.00022721,12.5 + 0.90711437 BTC,2017/03/10 03:28,
135,456537,AntPool,1,233,233,932,0.00000000,12.5 + 0.00000000 BTC,2017/03/10 03:28,
136,456536,ViaBTC,1931,999109,999109,3996436,0.00030381,12.5 + 1.21416050 BTC,2017/03/10 03:27,
137,456535,ViaBTC,2111,999240,999240,3996960,0.00036149,12.5 + 1.44487677 BTC,2017/03/10 03:23,
138,456534,BitFury,2030,998156,998156,3992624,0.00039297,12.5 + 1.56898118 BTC,2017/03/10 03:15,SW
139,456533,AntPool,2057,998150,998150,3992600,0.00052383,12.5 + 2.09144126 BTC,2017/03/10 03:12,
140,456532,BW.COM,2850,998071,998071,3992284,0.00050946,12.5 + 2.03391790 BTC,2017/03/10 02:53,
141,456531,AntPool,1864,998151,998151,3992604,0.00043082,12.5 + 1.72009807 BTC,2017/03/10 02:28,
142,456530,Telco 214,1977,998241,998241,3992964,0.00033462,12.5 + 1.33613175 BTC,2017/03/10 02:16,SW
143,456529,F2Pool,1955,999843,999843,3999372,0.00036341,12.5 + 1.45341603 BTC,2017/03/10 02:10,
144,456528,BitFury,1609,998137,998137,3992548,0.00032333,12.5 + 1.29092818 BTC,2017/03/10 02:04,SW
145,456527,AntPool,2115,998113,998113,3992452,0.00034896,12.5 + 1.39318751 BTC,2017/03/10 01:52,
146,456526,AntPool,2100,998151,998151,3992604,0.00030798,12.5 + 1.22963271 BTC,2017/03/10 01:46,
147,456525,SlushPool,2034,998171,998171,3992684,0.00033206,12.5 + 1.32582588 BTC,2017/03/10 01:44,SW
148,456524,1Hash,2680,998113,998113,3992452,0.00044997,12.5 + 1.79647130 BTC,2017/03/10 01:40,
149,456523,BTCC,2193,998115,998115,3992460,0.00040415,12.5 + 1.61356220 BTC,2017/03/10 01:27,SW
150,456522,AntPool,2187,998000,998000,3992000,0.00031554,12.5 + 1.25965492 BTC,2017/03/10 01:18,
151,456521,BitFury,2133,998208,998208,3992832,0.00035371,12.5 + 1.41229341 BTC,2017/03/10 01:18,SW
152,456520,AntPool,2253,998036,998036,3992144,0.00052275,12.5 + 2.08688131 BTC,2017/03/10 01:13,
153,456519,BTCC,2369,998111,998111,3992444,0.00052264,12.5 + 2.08662347 BTC,2017/03/10 00:50,SW
154,456518,F2Pool,1776,999946,999946,3999784,0.00037446,12.5 + 1.49774583 BTC,2017/03/10 00:32,
155,456517,GBMiners,2862,999214,999214,3996856,0.00051127,12.5 + 2.04346591 BTC,2017/03/10 00:26,
156,456516,F2Pool,3241,999934,999934,3999736,0.00059199,12.5 + 2.36781932 BTC,2017/03/10 00:04,
