,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,368000,BTCC,333,210997,210997,843988,0.00011030,25 + 0.09309445 BTC,2015/08/01 23:51,V 3
2,367999,BTCC,1877,913496,913496,3653984,0.00015952,25 + 0.58287305 BTC,2015/08/01 23:44,V 3
3,367998,F2Pool,519,249883,249883,999532,0.00012287,25 + 0.12281558 BTC,2015/08/01 23:18,V 3
4,367997,BitFury,711,888668,888668,3554672,0.00006161,25 + 0.21898679 BTC,2015/08/01 23:09,V 3
5,367996,F2Pool,311,249880,249880,999520,0.00008042,25 + 0.08037771 BTC,2015/08/01 23:02,V 3
6,367995,F2Pool,643,467021,467021,1868084,0.00007616,25 + 0.14226894 BTC,2015/08/01 22:58,V 3
7,367994,KanoPool,1114,849152,849152,3396608,0.00009155,25 + 0.31095278 BTC,2015/08/01 22:51,V 3
8,367993,BitFury,1396,998180,998180,3992720,0.00008541,25 + 0.34103090 BTC,2015/08/01 22:35,V 3
9,367992,BitFury,522,835374,835374,3341496,0.00005700,25 + 0.19046191 BTC,2015/08/01 22:11,V 3
10,367991,Eligius,305,120292,120292,481168,0.00010743,25 + 0.05169386 BTC,2015/08/01 22:11,V 3
11,367990,Solo CK,225,176654,176654,706616,0.00006920,25 + 0.04889791 BTC,2015/08/01 22:05,V 3
12,367989,F2Pool,883,978281,978281,3913124,0.00004207,25 + 0.16460696 BTC,2015/08/01 22:01,V 3
13,367988,BitFury,1812,998142,998142,3992568,0.00013575,25 + 0.54199700 BTC,2015/08/01 21:55,V 3
14,367987,F2Pool,492,365531,365531,1462124,0.00007875,25 + 0.11514677 BTC,2015/08/01 21:15,V 3
15,367986,SlushPool,658,749119,749119,2996476,0.00006979,25 + 0.20913857 BTC,2015/08/01 21:09,V 3
16,367985,Eligius,235,234190,234190,936760,0.00008506,25 + 0.07967762 BTC,2015/08/01 21:04,V 3
17,367984,F2Pool,271,284103,284103,1136412,0.00009350,25 + 0.10625208 BTC,2015/08/01 20:59,V 3
18,367983,F2Pool,1008,894482,894482,3577928,0.00006512,25 + 0.23298171 BTC,2015/08/01 20:55,V 3
19,367982,BitFury,2091,998113,998113,3992452,0.00016064,25 + 0.64133532 BTC,2015/08/01 20:43,V 3
20,367981,BTCC,1147,764819,764819,3059276,0.00012363,25 + 0.37820774 BTC,2015/08/01 20:14,V 3
21,367980,F2Pool,1619,945168,945168,3780672,0.00012742,25 + 0.48171523 BTC,2015/08/01 20:00,V 3
22,367979,F2Pool,100,99841,99841,399364,0.00007730,25 + 0.03087056 BTC,2015/08/01 19:39,V 3
23,367978,AntPool,564,792034,792034,3168136,0.00005542,25 + 0.17557997 BTC,2015/08/01 19:37,V 3
24,367977,F2Pool,1277,928271,928271,3713084,0.00006785,25 + 0.25193124 BTC,2015/08/01 19:35,V 3
25,367976,BitFury,1900,998151,998151,3992604,0.00012501,25 + 0.49912466 BTC,2015/08/01 19:26,V 3
26,367975,unknown,28,25789,25789,103156,0.00026415,25 + 0.02724900 BTC,2015/08/01 18:56,V 3
