,0,1,2,3,4,5,6,7,8,9
46,98761,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/21 15:46,V 1
47,98760,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/21 15:41,V 1
48,98759,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 15:33,V 1
49,98758,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 15:28,V 1
50,98757,unknown,6,2010,2010,8040,0.00000000,50 + 0.00000000 BTC,2010/12/21 15:27,V 1
51,98756,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/21 15:17,V 1
52,98755,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/21 15:03,V 1
53,98754,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/12/21 15:00,V 1
54,98753,unknown,5,1145,1145,4580,0.00000000,50 + 0.00000000 BTC,2010/12/21 14:59,V 1
55,98752,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 14:50,V 1
56,98751,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/21 14:44,V 1
57,98750,unknown,5,1245,1245,4980,0.00000000,50 + 0.00000000 BTC,2010/12/21 14:38,V 1
58,98749,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/21 14:13,V 1
59,98748,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 14:08,V 1
60,98747,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 14:05,V 1
61,98746,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 14:00,V 1
62,98745,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 13:59,V 1
63,98744,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/21 13:55,V 1
64,98743,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/21 13:47,V 1
65,98742,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/21 13:45,V 1
66,98741,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 13:40,V 1
67,98740,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/21 13:38,V 1
68,98739,unknown,4,1170,1170,4680,0.00000000,50 + 0.00000000 BTC,2010/12/21 13:36,V 1
69,98738,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/12/21 13:21,V 1
70,98737,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 13:16,V 1
71,98736,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 13:10,V 1
72,98735,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 13:09,V 1
73,98734,unknown,3,745,745,2980,0.00000000,50 + 0.00000000 BTC,2010/12/21 13:08,V 1
74,98733,unknown,5,1488,1488,5952,0.00000000,50 + 0.00000000 BTC,2010/12/21 13:06,V 1
75,98732,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/21 12:59,V 1
76,98731,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/12/21 12:47,V 1
77,98730,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 12:42,V 1
78,98729,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/21 12:38,V 1
79,98728,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/21 12:27,V 1
80,98727,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 12:12,V 1
81,98726,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 12:12,V 1
82,98725,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 12:10,V 1
83,98724,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 12:06,V 1
84,98723,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 12:06,V 1
85,98722,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 12:05,V 1
86,98721,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 12:03,V 1
87,98720,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 12:00,V 1
88,98719,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/21 11:59,V 1
89,98718,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/21 11:49,V 1
90,98717,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 11:48,V 1
91,98716,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/12/21 11:43,V 1
92,98715,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 11:42,V 1
93,98714,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 11:34,V 1
94,98713,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2010/12/21 11:22,V 1
95,98712,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 11:19,V 1
96,98711,unknown,4,1458,1458,5832,0.00000000,50 + 0.00000000 BTC,2010/12/21 11:14,V 1
97,98710,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 11:05,V 1
98,98709,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/12/21 11:07,V 1
99,98708,unknown,12,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2010/12/21 11:03,V 1
100,98707,unknown,11,3035,3035,12140,0.00000000,50 + 0.00000000 BTC,2010/12/21 11:01,V 1
101,98706,unknown,4,854,854,3416,0.00000000,50 + 0.00000000 BTC,2010/12/21 10:54,V 1
102,98705,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/21 10:52,V 1
103,98704,unknown,4,1675,1675,6700,0.00000000,50 + 0.00000000 BTC,2010/12/21 10:50,V 1
104,98703,unknown,8,1954,1954,7816,0.00000000,50 + 0.00000000 BTC,2010/12/21 10:42,V 1
105,98702,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 10:31,V 1
106,98701,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 10:27,V 1
107,98700,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 10:22,V 1
108,98699,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/12/21 10:19,V 1
109,98698,unknown,25,6304,6304,25216,0.00000000,50 + 0.00000000 BTC,2010/12/21 10:02,V 1
110,98697,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/21 09:55,V 1
111,98696,unknown,9,2109,2109,8436,0.00118540,50 + 0.01000000 BTC,2010/12/21 09:42,V 1
112,98695,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 09:17,V 1
113,98694,unknown,5,1145,1145,4580,0.00218341,50 + 0.01000000 BTC,2010/12/21 09:17,V 1
114,98693,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/21 09:11,V 1
115,98692,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2010/12/21 09:05,V 1
116,98691,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 08:53,V 1
117,98690,unknown,2,896,896,3584,0.00000000,50 + 0.00000000 BTC,2010/12/21 08:45,V 1
118,98689,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 08:36,V 1
119,98688,unknown,5,1080,1080,4320,0.00000000,50 + 0.00000000 BTC,2010/12/21 08:33,V 1
120,98687,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 07:52,V 1
121,98686,unknown,5,1145,1145,4580,0.00000000,50 + 0.00000000 BTC,2010/12/21 07:49,V 1
122,98685,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 07:28,V 1
123,98684,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 07:26,V 1
124,98683,unknown,2,699,699,2796,0.00357654,50 + 0.01000000 BTC,2010/12/21 07:19,V 1
125,98682,unknown,5,6171,6171,24684,0.00000000,50 + 0.00000000 BTC,2010/12/21 07:14,V 1
126,98681,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/21 07:04,V 1
127,98680,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 06:44,V 1
128,98679,unknown,3,1055,1055,4220,0.00000000,50 + 0.00000000 BTC,2010/12/21 06:37,V 1
129,98678,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/21 06:25,V 1
130,98677,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 06:13,V 1
131,98676,unknown,7,2053,2053,8212,0.00000000,50 + 0.00000000 BTC,2010/12/21 06:13,V 1
132,98675,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/21 05:59,V 1
133,98674,unknown,2,654,654,2616,0.00382263,50 + 0.01000000 BTC,2010/12/21 05:50,V 1
134,98673,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 05:46,V 1
135,98672,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 05:37,V 1
136,98671,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 05:31,V 1
137,98670,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2010/12/21 05:26,V 1
138,98669,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/21 05:22,V 1
139,98668,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/21 05:16,V 1
140,98667,unknown,6,1861,1861,7444,0.00134336,50 + 0.01000000 BTC,2010/12/21 05:11,V 1
141,98666,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 04:55,V 1
142,98665,unknown,4,2216,2216,8864,0.00000000,50 + 0.00000000 BTC,2010/12/21 04:55,V 1
143,98664,unknown,4,987,987,3948,0.00000000,50 + 0.00000000 BTC,2010/12/21 04:46,V 1
144,98663,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 04:36,V 1
145,98662,unknown,4,1315,1315,5260,0.00000000,50 + 0.00000000 BTC,2010/12/21 04:32,V 1
146,98661,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 04:20,V 1
147,98660,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2010/12/21 04:14,V 1
148,98659,unknown,3,598,598,2392,0.00000000,50 + 0.00000000 BTC,2010/12/21 04:03,V 1
149,98658,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 04:00,V 1
150,98657,unknown,2,618,618,2472,0.00404531,50 + 0.01000000 BTC,2010/12/21 03:59,V 1
151,98656,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 03:56,V 1
152,98655,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 03:51,V 1
153,98654,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 03:41,V 1
154,98653,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 03:38,V 1
155,98652,unknown,6,1610,1610,6440,0.00000000,50 + 0.00000000 BTC,2010/12/21 03:37,V 1
156,98651,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 03:02,V 1
157,98650,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 03:00,V 1
158,98649,unknown,2,469,469,1876,0.00533049,50 + 0.01000000 BTC,2010/12/21 02:59,V 1
159,98648,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 02:57,V 1
160,98647,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 02:52,V 1
161,98646,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/21 02:51,V 1
162,98645,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/21 02:38,V 1
163,98644,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 02:10,V 1
164,98643,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 02:09,V 1
165,98642,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/21 02:07,V 1
166,98641,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2010/12/21 02:01,V 1
167,98640,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/21 02:00,V 1
168,98639,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 01:59,V 1
169,98638,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 01:57,V 1
170,98637,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2010/12/21 01:44,V 1
171,98636,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/21 01:28,V 1
172,98635,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 01:18,V 1
173,98634,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 01:13,V 1
174,98633,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 01:11,V 1
175,98632,unknown,6,1504,1504,6016,0.00000000,50 + 0.00000000 BTC,2010/12/21 01:08,V 1
176,98631,unknown,13,3082,3082,12328,0.00000000,50 + 0.00000000 BTC,2010/12/21 01:05,V 1
177,98630,unknown,5,2764,2764,11056,0.00000000,50 + 0.00000000 BTC,2010/12/21 00:55,V 1
178,98629,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 00:49,V 1
179,98628,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 00:46,V 1
180,98627,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/21 00:45,V 1
181,98626,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 00:41,V 1
182,98625,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/12/21 00:38,V 1
183,98624,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/12/21 00:35,V 1
184,98623,unknown,7,1563,1563,6252,0.00000000,50 + 0.00000000 BTC,2010/12/21 00:30,V 1
185,98622,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/21 00:20,V 1
186,98621,unknown,7,1856,1856,7424,0.00000000,50 + 0.00000000 BTC,2010/12/21 00:17,V 1
187,98620,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/12/21 00:00,V 1
