,0,1,2,3,4,5,6,7,8,9
53,411886,F2Pool,3026,999818,999818,3999272,0.00018218,25 + 0.72859927 BTC,2016/05/15 15:34,V 4
54,411885,F2Pool,2536,999989,999989,3999956,0.00013408,25 + 0.53631654 BTC,2016/05/15 15:05,V 4
55,411884,AntPool,1414,998081,998081,3992324,0.00007038,25 + 0.28097957 BTC,2016/05/15 14:50,V 4
56,411883,KanoPool,1745,988001,988001,3952004,0.00009947,25 + 0.39311975 BTC,2016/05/15 14:45,BIP 68 / 112 / 113
57,411882,AntPool,1522,998182,998182,3992728,0.00012021,25 + 0.47995773 BTC,2016/05/15 14:35,V 4
58,411881,F2Pool,1708,999947,999947,3999788,0.00007953,25 + 0.31809164 BTC,2016/05/15 14:31,V 4
59,411880,F2Pool,1852,999843,999843,3999372,0.00007704,25 + 0.30813059 BTC,2016/05/15 14:27,V 4
60,411879,BW.COM,1330,998205,998205,3992820,0.00010142,25 + 0.40496178 BTC,2016/05/15 14:26,BIP 68 / 112 / 113
61,411878,BitFury,2971,998064,998064,3992256,0.00011439,25 + 0.45665997 BTC,2016/05/15 14:22,BIP 68 / 112 / 113
62,411877,AntPool,3241,998184,998184,3992736,0.00026155,25 + 1.04431111 BTC,2016/05/15 14:17,V 4
63,411876,BW.COM,2809,998104,998104,3992416,0.00029441,25 + 1.17539790 BTC,2016/05/15 14:08,BIP 68 / 112 / 113
64,411875,F2Pool,914,999939,999939,3999756,0.00008221,25 + 0.32880751 BTC,2016/05/15 13:04,V 4
65,411874,BitFury,1511,998192,998192,3992768,0.00009941,25 + 0.39691448 BTC,2016/05/15 13:01,BIP 68 / 112 / 113
66,411873,BitFury,2277,998021,998021,3992084,0.00011290,25 + 0.45071443 BTC,2016/05/15 12:54,BIP 68 / 112 / 113
67,411872,KanoPool,1366,987921,987921,3951684,0.00009360,25 + 0.36987372 BTC,2016/05/15 12:45,BIP 68 / 112 / 113
68,411871,F2Pool,2131,999924,999924,3999696,0.00012172,25 + 0.48683580 BTC,2016/05/15 12:37,V 4
69,411870,SlushPool,2861,998221,998221,3992884,0.00015881,25 + 0.63411373 BTC,2016/05/15 12:28,BIP 109
70,411869,AntPool,917,998180,998180,3992720,0.00017292,25 + 0.69041750 BTC,2016/05/15 12:03,V 4
71,411868,BW.COM,2689,998177,998177,3992708,0.00010006,25 + 0.39950211 BTC,2016/05/15 11:36,BIP 68 / 112 / 113
72,411867,Telco 214,1279,749088,749088,2996352,0.00024976,25 + 0.74835986 BTC,2016/05/15 11:36,V 4
73,411866,AntPool,8,2155,2155,8620,0.00023658,25 + 0.00203933 BTC,2016/05/15 11:25,V 4
74,411865,BitFury,852,997589,997589,3990356,0.00004296,25 + 0.17144362 BTC,2016/05/15 10:57,BIP 68 / 112 / 113
75,411864,F2Pool,58,41690,41690,166760,0.00008794,25 + 0.01466489 BTC,2016/05/15 10:51,V 4
76,411863,AntPool,1020,809452,809452,3237808,0.00006623,25 + 0.21445414 BTC,2016/05/15 10:51,V 4
77,411862,BTCC,1683,989225,989225,3956900,0.00007730,25 + 0.30588359 BTC,2016/05/15 10:45,BIP 68 / 112 / 113
78,411861,SlushPool,1709,998235,998235,3992940,0.00012436,25 + 0.49657252 BTC,2016/05/15 10:41,V 4
79,411860,BitFury,2614,998004,998004,3992016,0.00015395,25 + 0.61458501 BTC,2016/05/15 10:32,BIP 68 / 112 / 113
80,411859,AntPool,8,2039,2039,8156,0.00036524,25 + 0.00297887 BTC,2016/05/15 10:03,V 4
81,411858,AntPool,1124,557909,557909,2231636,0.00008293,25 + 0.18506652 BTC,2016/05/15 09:56,V 4
82,411857,F2Pool,530,265656,265656,1062624,0.00010486,25 + 0.11142429 BTC,2016/05/15 09:49,V 4
83,411856,F2Pool,241,182417,182417,729668,0.00004997,25 + 0.03645915 BTC,2016/05/15 09:45,V 4
84,411855,F2Pool,2162,999992,999992,3999968,0.00010450,25 + 0.41799467 BTC,2016/05/15 09:44,V 4
85,411854,SlushPool,1415,670171,670171,2680684,0.00009938,25 + 0.26639457 BTC,2016/05/15 09:29,BIP 109
86,411853,F2Pool,2034,973185,973185,3892740,0.00009376,25 + 0.36496415 BTC,2016/05/15 09:19,V 4
87,411852,F2Pool,631,484381,484381,1937524,0.00005543,25 + 0.10740291 BTC,2016/05/15 09:04,V 4
88,411851,AntPool,1715,998020,998020,3992080,0.00007209,25 + 0.28776911 BTC,2016/05/15 09:02,V 4
89,411850,F2Pool,2166,999966,999966,3999864,0.00012120,25 + 0.48477805 BTC,2016/05/15 08:58,V 4
90,411849,SlushPool,2822,998074,998074,3992296,0.00014417,25 + 0.57558368 BTC,2016/05/15 08:40,V 4
91,411848,F2Pool,1293,789693,789693,3158772,0.00011738,25 + 0.37077534 BTC,2016/05/15 08:07,V 4
92,411847,BW.COM,1632,835904,835904,3343616,0.00012035,25 + 0.40239908 BTC,2016/05/15 08:00,BIP 68 / 112 / 113
93,411846,BitFury,1189,998068,998068,3992272,0.00005695,25 + 0.22736504 BTC,2016/05/15 07:47,BIP 68 / 112 / 113
94,411845,AntPool,1634,976816,976816,3907264,0.00006886,25 + 0.26905229 BTC,2016/05/15 07:37,V 4
95,411844,F2Pool,1944,999831,999831,3999324,0.00010389,25 + 0.41547477 BTC,2016/05/15 07:29,V 4
96,411843,BTCC,2284,989162,989162,3956648,0.00012505,25 + 0.49476481 BTC,2016/05/15 07:15,BIP 68 / 112 / 113
97,411842,AntPool,477,276773,276773,1107092,0.00008637,25 + 0.09561783 BTC,2016/05/15 06:51,V 4
98,411841,KnCMiner,852,497596,497596,1990384,0.00008497,25 + 0.16911839 BTC,2016/05/15 06:45,BIP 109
99,411840,F2Pool,1887,999974,999974,3999896,0.00009626,25 + 0.38504995 BTC,2016/05/15 06:42,V 4
100,411839,F2Pool,452,200764,200764,803056,0.00010213,25 + 0.08201781 BTC,2016/05/15 06:26,V 4
101,411838,BTCC,97,34901,34901,139604,0.00009919,25 + 0.01384787 BTC,2016/05/15 06:23,BIP 68 / 112 / 113
102,411837,F2Pool,414,200915,200915,803660,0.00010191,25 + 0.08190359 BTC,2016/05/15 06:22,V 4
103,411836,BitFury,877,731434,731434,2925736,0.00006901,25 + 0.20191511 BTC,2016/05/15 06:20,BIP 68 / 112 / 113
104,411835,AntPool,927,630835,630835,2523340,0.00008322,25 + 0.21000147 BTC,2016/05/15 06:13,V 4
105,411834,BitFury,1886,998141,998141,3992564,0.00012237,25 + 0.48855862 BTC,2016/05/15 06:08,BIP 68 / 112 / 113
106,411833,BitFury,1478,997972,997972,3991888,0.00009197,25 + 0.36712413 BTC,2016/05/15 05:54,BIP 68 / 112 / 113
107,411832,BTCC,1081,989221,989221,3956884,0.00006311,25 + 0.24970967 BTC,2016/05/15 05:51,BIP 68 / 112 / 113
108,411831,1Hash,2104,998155,998155,3992620,0.00013252,25 + 0.52908605 BTC,2016/05/15 05:41,BIP 68 / 112 / 113
109,411830,BW.COM,429,400636,400636,1602544,0.00008533,25 + 0.13674467 BTC,2016/05/15 05:18,BIP 68 / 112 / 113
110,411829,BitFury,1375,998023,998023,3992092,0.00006612,25 + 0.26396059 BTC,2016/05/15 05:15,BIP 68 / 112 / 113
111,411828,SlushPool,1752,945901,945901,3783604,0.00009230,25 + 0.34923437 BTC,2016/05/15 05:06,V 4
112,411827,F2Pool,2089,999834,999834,3999336,0.00009419,25 + 0.37667864 BTC,2016/05/15 04:58,V 4
113,411826,F2Pool,1792,999955,999955,3999820,0.00011308,25 + 0.45229346 BTC,2016/05/15 04:49,V 4
114,411825,AntPool,2847,998009,998009,3992036,0.00013685,25 + 0.54631540 BTC,2016/05/15 04:33,V 4
115,411824,F2Pool,1080,778882,778882,3115528,0.00007027,25 + 0.21892995 BTC,2016/05/15 04:02,V 4
116,411823,BTCC,2107,989177,989177,3956708,0.00011251,25 + 0.44516377 BTC,2016/05/15 03:57,BIP 68 / 112 / 113
117,411822,F2Pool,1715,999881,999881,3999524,0.00010673,25 + 0.42686946 BTC,2016/05/15 03:37,V 4
118,411821,KnCMiner,601,401224,401224,1604896,0.00007787,25 + 0.12497253 BTC,2016/05/15 03:19,BIP 109
119,411820,BTCC,1105,541779,541779,2167116,0.00011040,25 + 0.23923900 BTC,2016/05/15 03:18,BIP 68 / 112 / 113
120,411819,BW.COM,42,28096,28096,112384,0.00007680,25 + 0.00863082 BTC,2016/05/15 03:10,BIP 68 / 112 / 113
121,411818,F2Pool,1119,846360,846360,3385440,0.00008183,25 + 0.27704239 BTC,2016/05/15 03:10,BIP 109
122,411817,F2Pool,1736,999906,999906,3999624,0.00008544,25 + 0.34174345 BTC,2016/05/15 03:02,V 4
123,411816,BTCC,597,293020,293020,1172080,0.00009984,25 + 0.11701702 BTC,2016/05/15 02:48,BIP 68 / 112 / 113
124,411815,BitFury,614,976363,976363,3905452,0.00003777,25 + 0.14749526 BTC,2016/05/15 02:45,BIP 68 / 112 / 113
125,411814,BitFury,1160,996398,996398,3985592,0.00007268,25 + 0.28968230 BTC,2016/05/15 02:40,BIP 68 / 112 / 113
126,411813,BW.COM,907,396705,396705,1586820,0.00011152,25 + 0.17696334 BTC,2016/05/15 02:31,BIP 68 / 112 / 113
127,411812,AntPool,2027,998205,998205,3992820,0.00009120,25 + 0.36416467 BTC,2016/05/15 02:26,V 4
128,411811,AntPool,1798,901329,901329,3605316,0.00011606,25 + 0.41843681 BTC,2016/05/15 02:20,V 4
129,411810,AntPool,1246,560501,560501,2242004,0.00012432,25 + 0.27873104 BTC,2016/05/15 02:05,V 4
130,411809,BitFury,1443,994252,994252,3977008,0.00004832,25 + 0.19218721 BTC,2016/05/15 01:57,BIP 68 / 112 / 113
131,411808,F2Pool,2640,999917,999917,3999668,0.00011845,25 + 0.47374991 BTC,2016/05/15 01:56,V 4
132,411807,BitFury,2019,997993,997993,3991972,0.00010642,25 + 0.42483500 BTC,2016/05/15 01:40,BIP 68 / 112 / 113
133,411806,AntPool,3103,998075,998075,3992300,0.00017345,25 + 0.69245910 BTC,2016/05/15 01:33,V 4
134,411805,AntPool,882,398230,398230,1592920,0.00012646,25 + 0.20143386 BTC,2016/05/15 00:38,V 4
135,411804,F2Pool,367,189659,189659,758636,0.00011080,25 + 0.08405470 BTC,2016/05/15 00:31,V 4
136,411803,BTCC,1156,525727,525727,2102908,0.00012623,25 + 0.26544779 BTC,2016/05/15 00:28,BIP 68 / 112 / 113
137,411802,AntPool,756,356702,356702,1426808,0.00011509,25 + 0.16421114 BTC,2016/05/15 00:17,V 4
138,411801,BTCC,740,380461,380461,1521844,0.00010967,25 + 0.16690501 BTC,2016/05/15 00:11,BIP 68 / 112 / 113
139,411800,SlushPool,1028,429411,429411,1717644,0.00010840,25 + 0.18620002 BTC,2016/05/15 00:03,V 4
