,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,91228,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/11 23:59,V 1
2,91227,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/11 23:58,V 1
3,91226,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 23:41,V 1
4,91225,unknown,3,2136,2136,8544,0.00000000,50 + 0.00000000 BTC,2010/11/11 23:40,V 1
5,91224,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/11 23:29,V 1
6,91223,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/11 23:16,V 1
7,91222,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 23:12,V 1
8,91221,unknown,2,1159,1159,4636,0.00000000,50 + 0.00000000 BTC,2010/11/11 23:08,V 1
9,91220,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/11 23:03,V 1
10,91219,unknown,2,2081,2081,8324,0.00000000,50 + 0.00000000 BTC,2010/11/11 23:00,V 1
11,91218,unknown,7,1765,1765,7060,0.00000000,50 + 0.00000000 BTC,2010/11/11 22:50,V 1
12,91217,unknown,5,2016,2016,8064,0.00000000,50 + 0.00000000 BTC,2010/11/11 22:31,V 1
13,91216,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/11/11 22:15,V 1
14,91215,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 22:11,V 1
15,91214,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/11/11 22:11,V 1
16,91213,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2010/11/11 22:06,V 1
17,91212,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/11 21:41,V 1
18,91211,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/11 21:33,V 1
19,91210,unknown,2,978,978,3912,0.00000000,50 + 0.00000000 BTC,2010/11/11 21:33,V 1
20,91209,unknown,4,954,954,3816,0.00000000,50 + 0.00000000 BTC,2010/11/11 21:19,V 1
21,91208,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/11 21:02,V 1
22,91207,unknown,4,923,923,3692,0.00000000,50 + 0.00000000 BTC,2010/11/11 21:00,V 1
23,91206,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/11 20:41,V 1
24,91205,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 20:39,V 1
25,91204,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/11 20:26,V 1
26,91203,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 20:21,V 1
27,91202,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/11/11 20:16,V 1
28,91201,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/11 20:09,V 1
