,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,129687,unknown,68,26371,26371,105484,0.00237003,50 + 0.25000000 BTC,2011/06/09 23:56,V 1
2,129686,unknown,28,15864,15864,63456,0.00173348,50 + 0.11000000 BTC,2011/06/09 23:40,V 1
3,129685,unknown,83,32815,32815,131260,0.00129895,50 + 0.17050000 BTC,2011/06/09 23:35,V 1
4,129684,unknown,10,3213,3213,12852,0.00000000,50 + 0.00000000 BTC,2011/06/09 23:28,V 1
5,129683,unknown,94,49143,49143,196572,0.00112173,50 + 0.22050000 BTC,2011/06/09 23:26,V 1
6,129682,unknown,29,23343,23343,93372,0.00289166,50 + 0.27000000 BTC,2011/06/09 23:12,V 1
7,129681,unknown,114,32882,32882,131528,0.00106897,50 + 0.14060000 BTC,2011/06/09 23:04,V 1
8,129680,unknown,84,24346,24346,97384,0.00012322,50 + 0.01200000 BTC,2011/06/09 22:58,V 1
9,129679,unknown,15,4300,4300,17200,0.00195405,50 + 0.03360958 BTC,2011/06/09 22:53,V 1
10,129678,unknown,189,68951,68951,275804,0.00297852,50 + 0.82148702 BTC,2011/06/09 22:51,V 1
11,129677,unknown,16,6955,6955,27820,0.00539180,50 + 0.15000000 BTC,2011/06/09 22:28,V 1
12,129676,unknown,83,42622,42622,170488,0.00165466,50 + 0.28210024 BTC,2011/06/09 22:19,V 1
13,129675,unknown,19,10408,10408,41632,0.00360300,50 + 0.15000000 BTC,2011/06/09 22:13,V 1
14,129674,unknown,76,39917,39917,159668,0.00003139,50 + 0.00501196 BTC,2011/06/09 22:09,V 1
15,129673,unknown,27,11183,11183,44732,0.00402396,50 + 0.18000000 BTC,2011/06/09 22:07,V 1
16,129672,unknown,47,24429,24429,97716,0.00211631,50 + 0.20679730 BTC,2011/06/09 22:03,V 1
17,129671,unknown,17,4959,4959,19836,0.00252067,50 + 0.05000000 BTC,2011/06/09 21:58,V 1
18,129670,unknown,15,6848,6848,27392,0.00292056,50 + 0.08000000 BTC,2011/06/09 21:56,V 1
19,129669,unknown,59,22468,22468,89872,0.00066064,50 + 0.05937292 BTC,2011/06/09 21:51,V 1
20,129668,unknown,23,7530,7530,30120,0.00531208,50 + 0.16000000 BTC,2011/06/09 21:50,V 1
21,129667,unknown,76,26599,26599,106396,0.00169649,50 + 0.18050000 BTC,2011/06/09 21:47,V 1
22,129666,unknown,70,31878,31878,127512,0.00298403,50 + 0.38050000 BTC,2011/06/09 21:39,V 1
23,129665,unknown,95,32722,32722,130888,0.00479449,50 + 0.62754094 BTC,2011/06/09 21:23,V 1
24,129664,unknown,21,9631,9631,38524,0.00103831,50 + 0.04000000 BTC,2011/06/09 21:21,V 1
25,129663,unknown,88,33194,33194,132776,0.00138840,50 + 0.18434653 BTC,2011/06/09 21:16,V 1
26,129662,unknown,49,26609,26609,106436,0.00239581,50 + 0.25500000 BTC,2011/06/09 21:10,V 1
27,129661,unknown,48,13680,13680,54720,0.00018275,50 + 0.01000000 BTC,2011/06/09 21:02,V 1
28,129660,unknown,9,4156,4156,16624,0.00421078,50 + 0.07000000 BTC,2011/06/09 21:00,V 1
29,129659,unknown,105,29895,29895,119580,0.00058538,50 + 0.07000000 BTC,2011/06/09 20:59,V 1
30,129658,unknown,93,49034,49034,196136,0.00036345,50 + 0.07128630 BTC,2011/06/09 20:56,V 1
31,129657,unknown,88,27651,27651,110604,0.00506763,50 + 0.56050000 BTC,2011/06/09 20:53,V 1
32,129656,unknown,16,6682,6682,26728,0.00336726,50 + 0.09000000 BTC,2011/06/09 20:41,V 1
33,129655,unknown,48,22671,22671,90684,0.00343025,50 + 0.31106917 BTC,2011/06/09 20:38,V 1
34,129654,unknown,63,25914,25914,103656,0.00366115,50 + 0.37950000 BTC,2011/06/09 20:28,V 1
35,129653,unknown,144,49173,49173,196692,0.00061009,50 + 0.12000000 BTC,2011/06/09 20:20,V 1
36,129652,unknown,56,30372,30372,121488,0.00225125,50 + 0.27350000 BTC,2011/06/09 20:12,V 1
37,129651,unknown,58,17572,17572,70288,0.00354257,50 + 0.24900000 BTC,2011/06/09 20:02,V 1
38,129650,unknown,36,12571,12571,50284,0.00300294,50 + 0.15100001 BTC,2011/06/09 19:50,V 1
39,129649,unknown,8,2349,2349,9396,0.00425713,50 + 0.04000000 BTC,2011/06/09 19:43,V 1
40,129648,unknown,121,46343,46343,185372,0.00084295,50 + 0.15625886 BTC,2011/06/09 19:42,V 1
41,129647,unknown,147,66041,66041,264164,0.00267145,50 + 0.70570000 BTC,2011/06/09 19:36,V 1
42,129646,unknown,41,12769,12769,51076,0.00097893,50 + 0.05000000 BTC,2011/06/09 19:10,V 1
43,129645,unknown,5,3338,3338,13352,0.00157280,50 + 0.02100000 BTC,2011/06/09 19:07,V 1
44,129644,unknown,20,9092,9092,36368,0.00164980,50 + 0.06000000 BTC,2011/06/09 19:06,V 1
45,129643,unknown,129,49170,49170,196680,0.00100623,50 + 0.19790511 BTC,2011/06/09 19:03,V 1
46,129642,unknown,14,6780,6780,27120,0.00036873,50 + 0.01000000 BTC,2011/06/09 18:56,V 1
47,129641,unknown,61,28666,28666,114664,0.00271227,50 + 0.31100000 BTC,2011/06/09 18:54,V 1
48,129640,unknown,38,19633,19633,78532,0.00168761,50 + 0.13253106 BTC,2011/06/09 18:43,V 1
49,129639,unknown,72,32108,32108,128432,0.00174032,50 + 0.22351327 BTC,2011/06/09 18:39,V 1
50,129638,unknown,90,30650,30650,122600,0.00053796,50 + 0.06595384 BTC,2011/06/09 18:31,V 1
51,129637,unknown,38,25919,25919,103676,0.00260427,50 + 0.27000000 BTC,2011/06/09 18:29,V 1
52,129636,unknown,71,27373,27373,109492,0.00210518,50 + 0.23050000 BTC,2011/06/09 18:22,V 1
