,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,156698,unknown,27,12285,12285,49140,0.00038665,50 + 0.01900000 BTC,2011/12/08 23:58,V 1
2,156697,unknown,39,42171,42171,168684,0.00005039,50 + 0.00850000 BTC,2011/12/08 23:49,V 1
3,156696,unknown,27,14811,14811,59244,0.00000844,50 + 0.00050000 BTC,2011/12/08 23:41,V 1
4,156695,unknown,40,21311,21311,85244,0.00009910,50 + 0.00844800 BTC,2011/12/08 23:31,V 1
5,156694,unknown,107,32890,32890,131560,0.00025084,50 + 0.03300000 BTC,2011/12/08 23:20,V 1
6,156693,BTC Guild,24,8420,8420,33680,0.00005938,50 + 0.00200000 BTC,2011/12/08 23:10,V 1
7,156692,BTC Guild,77,35038,35038,140152,0.00033892,50 + 0.04750000 BTC,2011/12/08 23:05,V 1
8,156691,Yourbtc.net,39,14889,14889,59556,0.00188058,50 + 0.11200000 BTC,2011/12/08 22:54,V 1
9,156690,unknown,35,15654,15654,62616,0.00013157,50 + 0.00823814 BTC,2011/12/08 22:43,V 1
10,156689,unknown,18,6284,6284,25136,0.00093491,50 + 0.02350000 BTC,2011/12/08 22:30,V 1
11,156688,unknown,11,4247,4247,16988,0.00002943,50 + 0.00050000 BTC,2011/12/08 22:27,V 1
12,156687,unknown,18,5447,5447,21788,0.00055076,50 + 0.01200000 BTC,2011/12/08 22:26,V 1
13,156686,unknown,33,14246,14246,56984,0.00030026,50 + 0.01711001 BTC,2011/12/08 22:17,V 1
14,156685,unknown,6,4331,4331,17324,0.00057723,50 + 0.01000000 BTC,2011/12/08 22:08,V 1
15,156684,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/12/08 22:05,V 1
16,156683,unknown,42,22285,22285,89140,0.00062823,50 + 0.05600000 BTC,2011/12/08 22:04,V 1
17,156682,unknown,55,26593,26593,106372,0.00012691,50 + 0.01350000 BTC,2011/12/08 21:54,V 1
18,156681,unknown,58,41825,41825,167300,0.00034071,50 + 0.05700000 BTC,2011/12/08 21:39,V 1
19,156680,unknown,6,4040,4040,16160,0.00018564,50 + 0.00300000 BTC,2011/12/08 21:18,V 1
20,156679,unknown,115,33533,33533,134132,0.00019322,50 + 0.02591747 BTC,2011/12/08 21:16,V 1
21,156678,unknown,17,5221,5221,20884,0.00002394,50 + 0.00050000 BTC,2011/12/08 21:04,V 1
22,156677,BTC Guild,9,8737,8737,34948,0.00015197,50 + 0.00531112 BTC,2011/12/08 20:55,V 1
23,156676,unknown,12,6290,6290,25160,0.00000000,50 + 0.00000000 BTC,2011/12/08 20:50,V 1
24,156675,unknown,61,34102,34102,136408,0.00035820,50 + 0.04886189 BTC,2011/12/08 20:49,V 1
25,156674,unknown,40,17371,17371,69484,0.00038138,50 + 0.02650000 BTC,2011/12/08 20:30,V 1
26,156673,unknown,122,39892,39892,159568,0.00009150,50 + 0.01460000 BTC,2011/12/08 20:16,V 1
27,156672,unknown,76,22642,22642,90568,0.00022193,50 + 0.02010000 BTC,2011/12/08 20:02,V 1
28,156671,unknown,45,14645,14645,58580,0.00040133,50 + 0.02351000 BTC,2011/12/08 19:53,V 1
29,156670,unknown,30,10352,10352,41408,0.00027772,50 + 0.01150000 BTC,2011/12/08 19:44,V 1
30,156669,unknown,13,3231,3231,12924,0.00000000,50 + 0.00000000 BTC,2011/12/08 19:40,V 1
31,156668,BTC Guild,71,34582,34582,138328,0.00019880,50 + 0.02750000 BTC,2011/12/08 19:38,V 1
32,156667,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/08 19:19,V 1
33,156666,unknown,12,4193,4193,16772,0.00008943,50 + 0.00150000 BTC,2011/12/08 19:19,V 1
34,156665,unknown,12,4782,4782,19128,0.00013070,50 + 0.00250000 BTC,2011/12/08 19:13,V 1
