,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,426579,F2Pool,113,120052,120052,480208,0.00008746,12.5 + 0.04200059 BTC,2016/08/23 23:46,
2,426578,F2Pool,759,979718,979718,3918872,0.00005654,12.5 + 0.22159094 BTC,2016/08/23 23:46,
3,426577,BW.COM,881,434429,434429,1737716,0.00014142,12.5 + 0.24575515 BTC,2016/08/23 23:43,
4,426576,BW.COM,160,121592,121592,486368,0.00007372,12.5 + 0.03585428 BTC,2016/08/23 23:36,
5,426575,BitFury,2100,998201,998201,3992804,0.00013476,12.5 + 0.53807442 BTC,2016/08/23 23:36,
6,426574,AntPool,2961,998177,998177,3992708,0.00019276,12.5 + 0.76962827 BTC,2016/08/23 23:24,
7,426573,BW.COM,2795,998198,998198,3992792,0.00017232,12.5 + 0.68804261 BTC,2016/08/23 22:58,
8,426572,BW.COM,1425,532627,532627,2130508,0.00017147,12.5 + 0.36530946 BTC,2016/08/23 22:33,
9,426571,F2Pool,741,378857,378857,1515428,0.00012758,12.5 + 0.19333455 BTC,2016/08/23 22:22,
10,426570,SlushPool,1712,667381,667381,2669524,0.00016161,12.5 + 0.43141969 BTC,2016/08/23 22:17,BIP 109
11,426569,F2Pool,377,999003,999003,3996012,0.00003689,12.5 + 0.14741691 BTC,2016/08/23 22:05,
12,426568,BW.COM,337,147874,147874,591496,0.00019390,12.5 + 0.11469160 BTC,2016/08/23 22:04,
13,426567,ViaBTC,1402,998123,998123,3992492,0.00008479,12.5 + 0.33852459 BTC,2016/08/23 22:01,
14,426566,F2Pool,1792,999904,999904,3999616,0.00010710,12.5 + 0.42835620 BTC,2016/08/23 21:56,
15,426565,1Hash,2236,998195,998195,3992780,0.00015597,12.5 + 0.62273979 BTC,2016/08/23 21:51,
16,426564,SlushPool,2685,998107,998107,3992428,0.00013041,12.5 + 0.52064784 BTC,2016/08/23 21:39,
17,426563,KnCMiner,1028,934485,934485,3737940,0.00016533,12.5 + 0.61800565 BTC,2016/08/23 21:41,BIP 109
18,426562,F2Pool,487,999917,999917,3999668,0.00018342,12.5 + 0.73362760 BTC,2016/08/23 21:35,
19,426561,KanoPool,359,988108,988108,3952432,0.00019115,12.5 + 0.75550560 BTC,2016/08/23 21:31,
20,426560,KnCMiner,2242,934113,934113,3736452,0.00026682,12.5 + 0.99696907 BTC,2016/08/23 21:32,BIP 109
21,426559,AntPool,2350,998172,998172,3992688,0.00015031,12.5 + 0.60013158 BTC,2016/08/23 20:39,
22,426558,BW.COM,2929,998007,998007,3992028,0.00023491,12.5 + 0.93778506 BTC,2016/08/23 20:36,
23,426557,Telco 214,319,746265,746265,2985060,0.00004537,12.5 + 0.13543642 BTC,2016/08/23 19:51,
24,426556,AntPool,1631,998022,998022,3992088,0.00011206,12.5 + 0.44736139 BTC,2016/08/23 19:47,
25,426555,Bixin,756,998082,998082,3992328,0.00006564,12.5 + 0.26204834 BTC,2016/08/23 19:38,
26,426554,ViaBTC,2112,998195,998195,3992780,0.00012897,12.5 + 0.51495082 BTC,2016/08/23 19:37,
27,426553,ViaBTC,3092,998243,998243,3992972,0.00021447,12.5 + 0.85636632 BTC,2016/08/23 19:31,
28,426552,ViaBTC,92,42566,42566,170264,0.00014667,12.5 + 0.02497341 BTC,2016/08/23 19:03,
29,426551,F2Pool,735,999869,999869,3999476,0.00006549,12.5 + 0.26191632 BTC,2016/08/23 19:02,
30,426550,ViaBTC,1164,668589,668589,2674356,0.00013057,12.5 + 0.34918797 BTC,2016/08/23 19:00,
31,426549,ViaBTC,2739,998102,998102,3992408,0.00017900,12.5 + 0.71465364 BTC,2016/08/23 18:56,
32,426548,BitFury,758,998184,998184,3992736,0.00004330,12.5 + 0.17287664 BTC,2016/08/23 18:37,
33,426547,SlushPool,1755,998201,998201,3992804,0.00008001,12.5 + 0.31947250 BTC,2016/08/23 18:37,
