,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,74433,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/14 23:55,V 1
2,74432,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/14 23:46,V 1
3,74431,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/14 23:45,V 1
4,74430,unknown,4,791,791,3164,0.00000000,50 + 0.00000000 BTC,2010/08/14 23:44,V 1
5,74429,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/14 23:37,V 1
6,74428,unknown,2,981,981,3924,0.00000000,50 + 0.00000000 BTC,2010/08/14 23:36,V 1
7,74427,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/14 23:31,V 1
8,74426,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/14 23:30,V 1
9,74425,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/14 23:28,V 1
10,74424,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/14 23:25,V 1
11,74423,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/08/14 23:21,V 1
12,74422,unknown,3,532,532,2128,0.00000000,50 + 0.00000000 BTC,2010/08/14 23:10,V 1
13,74421,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/08/14 23:05,V 1
14,74420,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/08/14 22:53,V 1
15,74419,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/14 22:42,V 1
16,74418,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/14 22:39,V 1
17,74417,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/14 22:38,V 1
18,74416,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/08/14 22:37,V 1
19,74415,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/14 22:32,V 1
20,74414,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/14 22:32,V 1
21,74413,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/08/14 22:31,V 1
