,0,1,2,3,4,5,6,7,8,9
62,346145,AntPool,726,631997,631997,2527988,0.00004848,25 + 0.12255665 BTC,2015/03/04 13:08,V 2
63,346144,unknown,731,454649,454649,1818596,0.00005535,25 + 0.10065106 BTC,2015/03/04 12:59,V 3
64,346143,BW.COM,292,180795,180795,723180,0.00005465,25 + 0.03952101 BTC,2015/03/04 12:48,V 2
65,346142,unknown,369,217834,217834,871336,0.00005814,25 + 0.05065597 BTC,2015/03/04 12:43,V 2
66,346141,KnCMiner,629,429690,429690,1718760,0.00005642,25 + 0.09696770 BTC,2015/03/04 12:37,V 2
67,346140,F2Pool,639,406218,406218,1624872,0.00006988,25 + 0.11353861 BTC,2015/03/04 12:28,V 2
68,346139,GHash.IO,109,115833,115833,463332,0.00003203,25 + 0.01484175 BTC,2015/03/04 12:17,V 2
69,346138,BW.COM,288,196553,196553,786212,0.00004941,25 + 0.03884820 BTC,2015/03/04 12:15,V 2
70,346137,KnCMiner,652,580686,580686,2322744,0.00004222,25 + 0.09806336 BTC,2015/03/04 12:11,V 2
71,346136,BW.COM,1631,749210,749210,2996840,0.00008019,25 + 0.24032331 BTC,2015/03/04 12:05,V 2
72,346135,BW.COM,352,245871,245871,983484,0.00005859,25 + 0.05762105 BTC,2015/03/04 11:31,V 2
73,346134,AntPool,364,213809,213809,855236,0.00006309,25 + 0.05395647 BTC,2015/03/04 11:27,V 2
74,346133,AntPool,618,473299,473299,1893196,0.00005884,25 + 0.11139345 BTC,2015/03/04 11:22,V 2
75,346132,F2Pool,1787,999753,999753,3999012,0.00007126,25 + 0.28496959 BTC,2015/03/04 11:14,V 2
76,346131,unknown,888,677447,677447,2709788,0.00004381,25 + 0.11871768 BTC,2015/03/04 10:40,V 2
77,346130,Eligius,248,124970,124970,499880,0.00010360,25 + 0.05178653 BTC,2015/03/04 10:32,V 2
78,346129,AntPool,995,749131,749131,2996524,0.00003891,25 + 0.11658006 BTC,2015/03/04 10:28,V 2
79,346128,AntPool,1376,749106,749106,2996424,0.00006587,25 + 0.19736593 BTC,2015/03/04 10:20,V 2
80,346127,unknown,1773,749142,749142,2996568,0.00007871,25 + 0.23587386 BTC,2015/03/04 10:00,V 2
81,346126,BW.COM,471,748950,748950,2995800,0.00002567,25 + 0.07690715 BTC,2015/03/04 09:25,V 2
82,346125,F2Pool,200,99904,99904,399616,0.00002883,25 + 0.01152084 BTC,2015/03/04 09:25,V 2
83,346124,GHash.IO,293,196364,196364,785456,0.00006353,25 + 0.04990257 BTC,2015/03/04 09:32,V 2
84,346123,unknown,585,259572,259572,1038288,0.00007432,25 + 0.07716529 BTC,2015/03/04 09:18,V 2
85,346122,AntPool,256,195134,195134,780536,0.00004067,25 + 0.03174256 BTC,2015/03/04 09:06,V 2
86,346121,AntPool,319,255866,255866,1023464,0.00004614,25 + 0.04721873 BTC,2015/03/04 09:03,V 2
87,346120,BTC Guild,327,201676,201676,806704,0.00006188,25 + 0.04992090 BTC,2015/03/04 08:58,V 2
88,346119,AntPool,845,450892,450892,1803568,0.00005959,25 + 0.10748306 BTC,2015/03/04 08:52,V 2
89,346118,F2Pool,975,486148,486148,1944592,0.00006103,25 + 0.11867452 BTC,2015/03/04 08:36,V 2
90,346117,F2Pool,601,327651,327651,1310604,0.00006265,25 + 0.08210448 BTC,2015/03/04 08:19,V 2
91,346116,BW.COM,1105,623742,623742,2494968,0.00006123,25 + 0.15276213 BTC,2015/03/04 08:08,V 2
92,346115,AntPool,418,203814,203814,815256,0.00006024,25 + 0.04910712 BTC,2015/03/04 07:49,V 2
93,346114,F2Pool,972,835337,835337,3341348,0.00003550,25 + 0.11863294 BTC,2015/03/04 07:42,V 2
94,346113,F2Pool,2365,999794,999794,3999176,0.00007550,25 + 0.30194203 BTC,2015/03/04 07:37,V 2
95,346112,AntPool,1372,749110,749110,2996440,0.00006552,25 + 0.19633147 BTC,2015/03/04 06:41,V 2
96,346111,BTCC,102,55775,55775,223100,0.00004604,25 + 0.01027113 BTC,2015/03/04 06:21,V 2
97,346110,unknown,132,78338,78338,313352,0.00001852,25 + 0.00580226 BTC,2015/03/04 06:14,V 2
98,346109,unknown,1001,491159,491159,1964636,0.00006275,25 + 0.12328343 BTC,2015/03/04 06:12,V 2
99,346108,BW.COM,539,271153,271153,1084612,0.00007065,25 + 0.07663062 BTC,2015/03/04 05:56,V 2
100,346107,BW.COM,125,81043,81043,324172,0.00002418,25 + 0.00783742 BTC,2015/03/04 05:47,V 2
101,346106,Telco 214,395,229296,229296,917184,0.00005797,25 + 0.05316531 BTC,2015/03/04 05:47,V 2
102,346105,AntPool,158,120610,120610,482440,0.00004309,25 + 0.02078904 BTC,2015/03/04 05:39,V 2
103,346104,KnCMiner,64,57809,57809,231236,0.00001238,25 + 0.00286162 BTC,2015/03/04 05:36,V 2
104,346103,digitalBTC,283,193481,193481,773924,0.00005187,25 + 0.04014557 BTC,2015/03/04 05:36,V 2
105,346102,BW.COM,528,313166,313166,1252664,0.00005500,25 + 0.06889812 BTC,2015/03/04 05:32,V 2
106,346101,AntPool,358,250437,250437,1001748,0.00007063,25 + 0.07075293 BTC,2015/03/04 05:21,V 2
107,346100,KanoPool,499,261656,261656,1046624,0.00006241,25 + 0.06532038 BTC,2015/03/04 05:15,V 2
108,346099,KnCMiner,815,516000,516000,2064000,0.00005552,25 + 0.11458855 BTC,2015/03/04 05:06,V 2
109,346098,BW.COM,93,97903,97903,391612,0.00003290,25 + 0.01288315 BTC,2015/03/04 04:52,V 2
110,346097,unknown,36,74848,74848,299392,0.00000799,25 + 0.00239119 BTC,2015/03/04 04:51,V 2
111,346096,F2Pool,239,151315,151315,605260,0.00005864,25 + 0.03549405 BTC,2015/03/04 04:51,V 2
112,346095,unknown,263,181199,181199,724796,0.00004979,25 + 0.03609035 BTC,2015/03/04 04:47,V 2
113,346094,AntPool,285,268467,268467,1073868,0.00002118,25 + 0.02274585 BTC,2015/03/04 04:42,V 2
114,346093,BTC Guild,1777,898485,898485,3593940,0.00006801,25 + 0.24440760 BTC,2015/03/04 04:42,V 2
115,346092,KnCMiner,689,749150,749150,2996600,0.00004318,25 + 0.12940239 BTC,2015/03/04 04:07,V 2
116,346091,Telco 214,1658,749115,749115,2996460,0.00007447,25 + 0.22315678 BTC,2015/03/04 03:59,V 2
117,346090,F2Pool,206,114363,114363,457452,0.00006249,25 + 0.02858514 BTC,2015/03/04 03:15,V 2
118,346089,F2Pool,410,267188,267188,1068752,0.00005060,25 + 0.05408052 BTC,2015/03/04 03:12,V 2
119,346088,unknown,256,105508,105508,422032,0.00007599,25 + 0.03207002 BTC,2015/03/04 03:16,V 2
120,346087,AntPool,68,79112,79112,316448,0.00003092,25 + 0.00978383 BTC,2015/03/04 03:01,V 2
121,346086,BW.COM,460,286138,286138,1144552,0.00006476,25 + 0.07412654 BTC,2015/03/04 03:00,V 2
122,346085,AntPool,57,90781,90781,363124,0.00003084,25 + 0.01119937 BTC,2015/03/04 02:52,V 2
123,346084,F2Pool,409,207144,207144,828576,0.00006739,25 + 0.05583903 BTC,2015/03/04 02:52,V 2
124,346083,BW.COM,152,144505,144505,578020,0.00002990,25 + 0.01728180 BTC,2015/03/04 02:45,V 2
125,346082,unknown,64,48620,48620,194480,0.00001867,25 + 0.00363073 BTC,2015/03/04 02:49,V 2
126,346081,F2Pool,478,493271,493271,1973084,0.00002530,25 + 0.04991728 BTC,2015/03/04 02:42,V 2
127,346080,Eligius,1659,901327,901327,3605308,0.00007187,25 + 0.25909819 BTC,2015/03/04 02:38,V 2
128,346079,F2Pool,72,99849,99849,399396,0.00003711,25 + 0.01482253 BTC,2015/03/04 02:07,V 2
129,346078,AntPool,51,85153,85153,340612,0.00002108,25 + 0.00717983 BTC,2015/03/04 02:06,V 2
130,346077,AntPool,822,499317,499317,1997268,0.00006846,25 + 0.13673019 BTC,2015/03/04 02:05,V 2
131,346076,F2Pool,601,399233,399233,1596932,0.00005866,25 + 0.09366981 BTC,2015/03/04 01:55,V 2
132,346075,BTC Guild,40,37552,37552,150208,0.00003725,25 + 0.00559581 BTC,2015/03/04 01:46,V 2
133,346074,AntPool,362,270351,270351,1081404,0.00003609,25 + 0.03902539 BTC,2015/03/04 01:47,V 2
134,346073,BW.COM,1392,749110,749110,2996440,0.00007331,25 + 0.21966626 BTC,2015/03/04 01:44,V 2
135,346072,F2Pool,220,157357,157357,629428,0.00005321,25 + 0.03349373 BTC,2015/03/04 01:17,V 2
136,346071,BW.COM,392,311820,311820,1247280,0.00005178,25 + 0.06457921 BTC,2015/03/04 01:13,V 2
137,346070,AntPool,842,529854,529854,2119416,0.00006491,25 + 0.13757469 BTC,2015/03/04 01:06,V 2
138,346069,F2Pool,1692,878864,878864,3515456,0.00006456,25 + 0.22695772 BTC,2015/03/04 00:53,V 2
139,346068,F2Pool,376,467915,467915,1871660,0.00003377,25 + 0.06320194 BTC,2015/03/04 00:26,V 2
140,346067,AntPool,1803,749157,749157,2996628,0.00008309,25 + 0.24898651 BTC,2015/03/04 00:25,V 2
