,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,471454,BitFury,2023,998110,998110,3992440,0.00075037,12.5 + 2.99581945 BTC,2017/06/15 23:59,SW
2,471453,BTCC,2108,989217,989217,3956868,0.00035013,12.5 + 1.38541634 BTC,2017/06/15 23:46,SW
3,471452,AntPool,1382,998071,998071,3992284,0.00025881,12.5 + 1.03325666 BTC,2017/06/15 23:43,
4,471451,AntPool,2307,998122,998122,3992488,0.00071784,12.5 + 2.86596101 BTC,2017/06/15 23:43,
5,471450,BW.COM,1835,998136,998136,3992544,0.00073888,12.5 + 2.94999603 BTC,2017/06/15 23:30,
6,471449,BTC.TOP,2087,999030,999030,3996120,0.00068618,12.5 + 2.74206227 BTC,2017/06/15 23:19,
7,471448,Bixin,1838,998103,998103,3992412,0.00086840,12.5 + 3.46701133 BTC,2017/06/15 23:13,
8,471447,BTC.TOP,2223,999057,999057,3996228,0.00103948,12.5 + 4.15401394 BTC,2017/06/15 23:10,
9,471446,F2Pool,1137,999902,999902,3999608,0.00120939,12.5 + 4.83708488 BTC,2017/06/15 23:00,SW
10,471445,F2Pool,2481,999940,999940,3999760,0.00043309,12.5 + 1.73226074 BTC,2017/06/15 22:25,SW
11,471444,ViaBTC,1544,999004,999004,3996016,0.00021188,12.5 + 0.84666985 BTC,2017/06/15 22:21,
12,471443,BTCC,2081,989197,989197,3956788,0.00059626,12.5 + 2.35927291 BTC,2017/06/15 22:20,SW
13,471442,AntPool,2404,998071,998071,3992284,0.00092708,12.5 + 3.70115672 BTC,2017/06/15 22:13,
14,471441,AntPool,2084,998256,998256,3993024,0.00065932,12.5 + 2.63267500 BTC,2017/06/15 21:56,
15,471440,BTC.com,2222,998225,998225,3992900,0.00058537,12.5 + 2.33732623 BTC,2017/06/15 21:48,
16,471439,Bixin,2112,998170,998170,3992680,0.00071195,12.5 + 2.84258194 BTC,2017/06/15 21:43,
17,471438,AntPool,2341,998206,998206,3992824,0.00097489,12.5 + 3.89257197 BTC,2017/06/15 21:41,
18,471437,BTCC,2661,989142,989142,3956568,0.00108989,12.5 + 4.31222620 BTC,2017/06/15 21:30,SW
19,471436,BTCC,2386,989219,989219,3956876,0.00096086,12.5 + 3.80200586 BTC,2017/06/15 20:59,SW
20,471435,BTC.TOP,2679,999064,999064,3996256,0.00098992,12.5 + 3.95596564 BTC,2017/06/15 20:41,
21,471434,BW.COM,1415,998029,998029,3992116,0.00063454,12.5 + 2.53313974 BTC,2017/06/15 20:23,
22,471433,ViaBTC,2129,999162,999162,3996648,0.00087391,12.5 + 3.49269622 BTC,2017/06/15 20:15,
23,471432,F2Pool,1837,999906,999906,3999624,0.00061404,12.5 + 2.45592588 BTC,2017/06/15 20:04,SW
24,471431,BTC.TOP,1377,999038,999038,3996152,0.00052673,12.5 + 2.10488716 BTC,2017/06/15 19:57,
25,471430,ViaBTC,1722,999178,999178,3996712,0.00058205,12.5 + 2.32626861 BTC,2017/06/15 19:52,
26,471429,BitFury,2161,998197,998197,3992788,0.00063137,12.5 + 2.52093202 BTC,2017/06/15 19:45,SW
27,471428,SlushPool,2477,998079,998079,3992316,0.00066583,12.5 + 2.65821764 BTC,2017/06/15 19:39,
28,471427,BTCC,1993,998073,998073,3992292,0.00049889,12.5 + 1.99169646 BTC,2017/06/15 19:32,SW
29,471426,ViaBTC,1651,999136,999136,3996544,0.00062402,12.5 + 2.49393966 BTC,2017/06/15 19:32,
30,471425,BTCC,2518,998241,998241,3992964,0.00098637,12.5 + 3.93854264 BTC,2017/06/15 19:22,SW
31,471424,BTC.com,1607,998143,998143,3992572,0.00064660,12.5 + 2.58157975 BTC,2017/06/15 19:00,
32,471423,1Hash,2915,998202,998202,3992808,0.00108653,12.5 + 4.33829946 BTC,2017/06/15 18:59,
33,471422,Bixin,2047,998161,998161,3992644,0.00088816,12.5 + 3.54611433 BTC,2017/06/15 18:42,
34,471421,F2Pool,2212,999868,999868,3999472,0.00098160,12.5 + 3.92588629 BTC,2017/06/15 18:31,SW
35,471420,AntPool,789,998224,998224,3992896,0.00024961,12.5 + 0.99667560 BTC,2017/06/15 18:14,
36,471419,Bixin,1799,998095,998095,3992380,0.00051016,12.5 + 2.03675958 BTC,2017/06/15 18:13,
37,471418,Bixin,2080,998118,998118,3992472,0.00087545,12.5 + 3.49520839 BTC,2017/06/15 18:11,
38,471417,BTC.com,2693,998246,998246,3992984,0.00103931,12.5 + 4.14996089 BTC,2017/06/15 17:59,
39,471416,AntPool,785,998103,998103,3992412,0.00030944,12.5 + 1.23541187 BTC,2017/06/15 17:38,
40,471415,Telco 214,2580,998255,998255,3993020,0.00086910,12.5 + 3.47032605 BTC,2017/06/15 17:37,SW
41,471414,Bitcoin.com,1904,999144,999144,3996576,0.00061568,12.5 + 2.46059906 BTC,2017/06/15 17:24,
42,471413,AntPool,2427,998063,998063,3992252,0.00082091,12.5 + 3.27726304 BTC,2017/06/15 17:17,
43,471412,SlushPool,1751,998135,998135,3992540,0.00048268,12.5 + 1.92711509 BTC,2017/06/15 17:06,
44,471411,KanoPool,817,987994,987994,3951976,0.00052864,12.5 + 2.08915891 BTC,2017/06/15 17:01,
45,471410,BTC.com,1038,998237,998237,3992948,0.00055322,12.5 + 2.20896406 BTC,2017/06/15 16:58,
46,471409,Bixin,1225,998122,998122,3992488,0.00061176,12.5 + 2.44244969 BTC,2017/06/15 16:53,
47,471408,Bixin,2445,998106,998106,3992424,0.00092840,12.5 + 3.70656729 BTC,2017/06/15 16:47,
48,471407,GBMiners,2390,998076,998076,3992304,0.00026457,12.5 + 1.05626131 BTC,2017/06/15 16:34,SW
49,471406,Bixin,2331,998081,998081,3992324,0.00043221,12.5 + 1.72552227 BTC,2017/06/15 16:33,
50,471405,BW.COM,1574,998191,998191,3992764,0.00072610,12.5 + 2.89914614 BTC,2017/06/15 16:30,
51,471404,Bixin,2209,998144,998144,3992576,0.00059123,12.5 + 2.36054685 BTC,2017/06/15 16:22,
52,471403,BTC.TOP,2070,999063,999063,3996252,0.00086196,12.5 + 3.44459344 BTC,2017/06/15 16:21,
53,471402,BTC.TOP,2504,999066,999066,3996264,0.00106188,12.5 + 4.24354253 BTC,2017/06/15 16:14,
54,471401,1Hash,2405,998140,998140,3992560,0.00075941,12.5 + 3.03198072 BTC,2017/06/15 15:48,
55,471400,BTC.TOP,2060,999178,999178,3996712,0.00043447,12.5 + 1.73644431 BTC,2017/06/15 15:39,
56,471399,SlushPool,1506,998147,998147,3992588,0.00090670,12.5 + 3.62006240 BTC,2017/06/15 15:37,SW
57,471398,BATPOOL,1958,998121,998121,3992484,0.00056374,12.5 + 2.25072090 BTC,2017/06/15 15:29,
58,471397,BTC.com,2274,998257,998257,3993028,0.00052571,12.5 + 2.09916210 BTC,2017/06/15 15:24,
59,471396,Bixin,2222,998211,998211,3992844,0.00061485,12.5 + 2.45499572 BTC,2017/06/15 15:24,
60,471395,AntPool,1684,998183,998183,3992732,0.00068459,12.5 + 2.73339247 BTC,2017/06/15 15:22,
61,471394,BitFury,2429,998251,998251,3993004,0.00062344,12.5 + 2.48938779 BTC,2017/06/15 15:19,SW
62,471393,AntPool,1977,998071,998071,3992284,0.00061181,12.5 + 2.44250245 BTC,2017/06/15 15:18,
63,471392,BTCC,1920,989116,989116,3956464,0.00067998,12.5 + 2.69033059 BTC,2017/06/15 15:18,SW
64,471391,Bitcoin.com,2006,999121,999121,3996484,0.00088600,12.5 + 3.54089953 BTC,2017/06/15 15:18,
65,471390,SlushPool,1964,998125,998125,3992500,0.00083993,12.5 + 3.35343989 BTC,2017/06/15 15:03,V 4
66,471389,BTC.com,2345,998152,998152,3992608,0.00101289,12.5 + 4.04408985 BTC,2017/06/15 14:57,
67,471388,AntPool,2225,998168,998168,3992672,0.00092392,12.5 + 3.68889712 BTC,2017/06/15 14:38,
68,471387,BTCC,2272,989147,989147,3956588,0.00096782,12.5 + 3.82928281 BTC,2017/06/15 14:26,SW
69,471386,BTPOOL,1887,998164,998164,3992656,0.00097223,12.5 + 3.88177494 BTC,2017/06/15 14:05,
70,471385,1Hash,1913,998259,998259,3993036,0.00081743,12.5 + 3.26401239 BTC,2017/06/15 13:51,
71,471384,BTC.com,2473,998199,998199,3992796,0.00107332,12.5 + 4.28556100 BTC,2017/06/15 13:49,
72,471383,BTC.com,2015,998272,998272,3993088,0.00100594,12.5 + 4.01681167 BTC,2017/06/15 13:19,
73,471382,Bixin,2185,998234,998234,3992936,0.00094405,12.5 + 3.76954959 BTC,2017/06/15 12:58,
74,471381,AntPool,2162,998205,998205,3992820,0.00092698,12.5 + 3.70128362 BTC,2017/06/15 12:44,
75,471380,BTC.TOP,2765,998978,998978,3995912,0.00112033,12.5 + 4.47672565 BTC,2017/06/15 12:31,
76,471379,BitClub,2357,998276,998276,3993104,0.00053767,12.5 + 2.14698791 BTC,2017/06/15 11:48,SW
77,471378,KanoPool,2080,988126,988126,3952504,0.00043461,12.5 + 1.71778425 BTC,2017/06/15 11:40,
78,471377,BTC.com,2531,998265,998265,3993060,0.00030748,12.5 + 1.22779763 BTC,2017/06/15 11:36,
79,471376,BitClub,1878,998253,998253,3993012,0.00080196,12.5 + 3.20224921 BTC,2017/06/15 11:35,SW
80,471375,AntPool,1385,998195,998195,3992780,0.00075239,12.5 + 3.00414056 BTC,2017/06/15 11:26,
81,471374,BTC.TOP,2430,999033,999033,3996132,0.00109303,12.5 + 4.36791086 BTC,2017/06/15 11:25,
82,471373,1Hash,2509,998191,998191,3992764,0.00036048,12.5 + 1.43932357 BTC,2017/06/15 10:53,
83,471372,F2Pool,1418,999924,999924,3999696,0.00035606,12.5 + 1.42411843 BTC,2017/06/15 10:50,SW
84,471371,Bixin,2323,998234,998234,3992936,0.00090275,12.5 + 3.60460910 BTC,2017/06/15 10:49,
85,471370,BitFury,1606,998198,998198,3992792,0.00059889,12.5 + 2.39124942 BTC,2017/06/15 10:31,SW
86,471369,BTCC,1824,989085,989085,3956340,0.00072114,12.5 + 2.85308626 BTC,2017/06/15 10:29,SW
87,471368,MiningKings,1502,749301,749301,2997204,0.00115367,12.5 + 3.45779739 BTC,2017/06/15 10:27,SW
88,471367,Bixin,2714,998114,998114,3992456,0.00111843,12.5 + 4.46527659 BTC,2017/06/15 10:07,
89,471366,GBMiners,2277,998197,998197,3992788,0.00046638,12.5 + 1.86215146 BTC,2017/06/15 09:39,SW
90,471365,AntPool,1987,998200,998200,3992800,0.00030734,12.5 + 1.22716584 BTC,2017/06/15 09:34,
91,471364,BTCC,1921,989198,989198,3956792,0.00038681,12.5 + 1.53052951 BTC,2017/06/15 09:33,SW
92,471363,BitFury,1744,998219,998219,3992876,0.00067726,12.5 + 2.70421533 BTC,2017/06/15 09:30,SW
93,471362,Bixin,2132,998208,998208,3992832,0.00092035,12.5 + 3.67479536 BTC,2017/06/15 09:23,
94,471361,Bixin,2313,998232,998232,3992928,0.00093560,12.5 + 3.73577117 BTC,2017/06/15 09:06,
95,471360,BTC.com,2455,998285,998285,3993140,0.00094439,12.5 + 3.77106277 BTC,2017/06/15 08:45,
96,471359,BTC.com,1137,998286,998286,3993144,0.00056056,12.5 + 2.23841200 BTC,2017/06/15 08:26,
97,471358,F2Pool,1673,999893,999893,3999572,0.00088954,12.5 + 3.55777598 BTC,2017/06/15 08:23,SW
98,471357,BitClub,801,998208,998208,3992832,0.00097521,12.5 + 3.89385392 BTC,2017/06/15 08:16,SW
99,471356,ViaBTC,1722,999026,999026,3996104,0.00070677,12.5 + 2.82433218 BTC,2017/06/15 08:03,
100,471355,F2Pool,2246,999892,999892,3999568,0.00104177,12.5 + 4.16661791 BTC,2017/06/15 07:56,SW
101,471354,BTCC,2055,989263,989263,3957052,0.00051797,12.5 + 2.04962465 BTC,2017/06/15 07:31,SW
102,471353,Bitcoin.com,2357,999071,999071,3996284,0.00100269,12.5 + 4.00705295 BTC,2017/06/15 07:30,
103,471352,F2Pool,1824,999990,999990,3999960,0.00065872,12.5 + 2.63485040 BTC,2017/06/15 07:06,SW
104,471351,Bixin,1753,998180,998180,3992720,0.00095892,12.5 + 3.82868302 BTC,2017/06/15 07:04,
105,471350,F2Pool,2252,999988,999988,3999952,0.00082166,12.5 + 3.28660477 BTC,2017/06/15 06:46,SW
