,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,406861,AntPool,3406,998084,998084,3992336,0.00015707,25 + 0.62708862 BTC,2016/04/11 23:57,V 4
2,406860,AntPool,978,747643,747643,2990572,0.00006759,25 + 0.20212712 BTC,2016/04/11 23:21,V 4
3,406859,F2Pool,1379,669005,669005,2676020,0.00011334,25 + 0.30328932 BTC,2016/04/11 23:16,V 4
4,406858,F2Pool,2303,929588,929588,3718352,0.00012389,25 + 0.46067600 BTC,2016/04/11 23:06,V 4
5,406857,F2Pool,567,529627,529627,2118508,0.00005445,25 + 0.11536045 BTC,2016/04/11 22:49,V 4
6,406856,KanoPool,1515,988108,988108,3952432,0.00007755,25 + 0.30651072 BTC,2016/04/11 22:47,V 4
7,406855,BTCC,2007,989047,989047,3956188,0.00008609,25 + 0.34059332 BTC,2016/04/11 22:39,V 4
8,406854,BTCC,2941,989099,989099,3956396,0.00019424,25 + 0.76848284 BTC,2016/04/11 22:37,V 4
9,406853,F2Pool,127,77981,77981,311924,0.00006576,25 + 0.02051299 BTC,2016/04/11 21:59,V 4
10,406852,BTCC,595,378399,378399,1513596,0.00009969,25 + 0.15088688 BTC,2016/04/11 21:59,V 4
11,406851,AntPool,1260,623849,623849,2495396,0.00009076,25 + 0.22648457 BTC,2016/04/11 21:55,V 4
12,406850,AntPool,404,300061,300061,1200244,0.00009642,25 + 0.11572566 BTC,2016/04/11 21:48,V 4
13,406849,F2Pool,1872,976457,976457,3905828,0.00008799,25 + 0.34369238 BTC,2016/04/11 21:46,V 4
14,406848,SlushPool,1804,970974,970974,3883896,0.00009463,25 + 0.36752225 BTC,2016/04/11 21:33,V 4
15,406847,1Hash,506,998048,998048,3992192,0.00002076,25 + 0.08286424 BTC,2016/04/11 21:21,V 4
16,406846,F2Pool,749,321070,321070,1284280,0.00009357,25 + 0.12017439 BTC,2016/04/11 21:20,V 4
17,406845,KanoPool,1525,988038,988038,3952152,0.00006837,25 + 0.27022496 BTC,2016/04/11 21:15,V 4
18,406844,BTCC,965,733054,733054,2932216,0.00006161,25 + 0.18064279 BTC,2016/04/11 21:08,V 4
19,406843,BTCC,3000,989157,989157,3956628,0.00015659,25 + 0.61957810 BTC,2016/04/11 21:06,V 4
20,406842,BTCC,2468,989121,989121,3956484,0.00013040,25 + 0.51590994 BTC,2016/04/11 20:40,V 4
21,406841,BTCC,530,266987,266987,1067948,0.00009315,25 + 0.09948437 BTC,2016/04/11 20:26,V 4
22,406840,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/04/11 20:23,V 4
23,406839,AntPool,1324,882556,882556,3530224,0.00006711,25 + 0.23692945 BTC,2016/04/11 20:23,V 4
24,406838,Telco 214,2226,749149,749149,2996596,0.00014617,25 + 0.43801905 BTC,2016/04/11 20:20,V 4
25,406837,F2Pool,775,471600,471600,1886400,0.00008019,25 + 0.15127114 BTC,2016/04/11 20:02,V 4
26,406836,F2Pool,168,79063,79063,316252,0.00005788,25 + 0.01830484 BTC,2016/04/11 19:59,V 4
27,406835,BTCC,407,278323,278323,1113292,0.00007716,25 + 0.08590071 BTC,2016/04/11 19:58,V 4
28,406834,KanoPool,609,988116,988116,3952464,0.00004937,25 + 0.19512896 BTC,2016/04/11 19:57,V 4
29,406833,1Hash,1759,997983,997983,3991932,0.00011236,25 + 0.44852241 BTC,2016/04/11 19:55,V 4
30,406832,F2Pool,2885,999857,999857,3999428,0.00014150,25 + 0.56593845 BTC,2016/04/11 19:46,V 4
31,406831,AntPool,1755,998004,998004,3992016,0.00006664,25 + 0.26604648 BTC,2016/04/11 19:27,V 4
32,406830,F2Pool,2558,999971,999971,3999884,0.00013483,25 + 0.53931528 BTC,2016/04/11 19:25,V 4
33,406829,F2Pool,3317,999951,999951,3999804,0.00019023,25 + 0.76087363 BTC,2016/04/11 19:09,V 4
34,406828,BitFury,2071,998109,998109,3992436,0.00010453,25 + 0.41734397 BTC,2016/04/11 18:40,V 4
35,406827,F2Pool,760,409027,409027,1636108,0.00008025,25 + 0.13129820 BTC,2016/04/11 18:30,V 4
36,406826,BTCC,866,457669,457669,1830676,0.00009429,25 + 0.17262025 BTC,2016/04/11 18:26,V 4
37,406825,AntPool,392,396810,396810,1587240,0.00003816,25 + 0.06056575 BTC,2016/04/11 18:22,V 4
38,406824,BitFury,1772,998195,998195,3992780,0.00008240,25 + 0.32899197 BTC,2016/04/11 18:21,V 4
39,406823,F2Pool,1035,999919,999919,3999676,0.00004755,25 + 0.19017685 BTC,2016/04/11 18:13,V 4
40,406822,AntPool,14,4037,4037,16148,0.00019501,25 + 0.00314902 BTC,2016/04/11 18:11,V 4
