,0,1,2,3,4,5,6,7,8,9
31,167225,BTC Guild,7,1735,1735,6940,0.00036023,50 + 0.00250000 BTC,2012/02/17 20:29,V 1
32,167224,unknown,92,35224,35224,140896,0.00012069,50 + 0.01700500 BTC,2012/02/17 20:28,V 1
33,167223,OzCoin,27,11751,11751,47004,0.00103183,50 + 0.04850000 BTC,2012/02/17 20:10,V 1
34,167222,unknown,67,24613,24613,98452,0.00029890,50 + 0.02942752 BTC,2012/02/17 20:04,V 1
35,167221,unknown,51,15442,15442,61768,0.00018618,50 + 0.01150000 BTC,2012/02/17 19:49,V 1
36,167220,unknown,28,12575,12575,50300,0.00103380,50 + 0.05200000 BTC,2012/02/17 19:46,V 1
37,167219,SlushPool,118,44257,44257,177028,0.00021748,50 + 0.03850000 BTC,2012/02/17 19:44,V 1
38,167218,Eligius,10,4178,4178,16712,0.00200455,50 + 0.03350000 BTC,2012/02/17 19:41,V 1
39,167217,unknown,72,49529,49529,198116,0.00026399,50 + 0.05230000 BTC,2012/02/17 19:11,V 1
40,167216,unknown,80,32352,32352,129408,0.00020094,50 + 0.02600300 BTC,2012/02/17 18:59,V 1
41,167215,unknown,82,23884,23884,95536,0.00016748,50 + 0.01600000 BTC,2012/02/17 18:30,V 1
42,167214,SlushPool,11,9608,9608,38432,0.00006505,50 + 0.00250000 BTC,2012/02/17 18:23,V 1
43,167213,SlushPool,74,35879,35879,143516,0.00035536,50 + 0.05100000 BTC,2012/02/17 18:20,V 1
44,167212,BTC Guild,6,3313,3313,13252,0.00011319,50 + 0.00150000 BTC,2012/02/17 18:02,V 1
45,167211,unknown,41,31515,31515,126060,0.00009519,50 + 0.01200000 BTC,2012/02/17 18:07,V 1
46,167210,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/17 18:01,V 1
47,167209,Eligius,7,4319,4319,17276,0.00026048,50 + 0.00450000 BTC,2012/02/17 18:02,V 1
48,167208,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/17 17:56,V 1
49,167207,unknown,17,12935,12935,51740,0.00010630,50 + 0.00550000 BTC,2012/02/17 17:56,V 1
50,167206,unknown,42,14233,14233,56932,0.00005269,50 + 0.00300000 BTC,2012/02/17 17:52,V 1
51,167205,SlushPool,30,11855,11855,47420,0.00029523,50 + 0.01400000 BTC,2012/02/17 17:48,V 1
52,167204,unknown,14,4951,4951,19804,0.00000000,50 + 0.00000000 BTC,2012/02/17 17:40,V 1
53,167203,unknown,18,7015,7015,28060,0.00051675,50 + 0.01450000 BTC,2012/02/17 17:36,V 1
54,167202,unknown,13,5273,5273,21092,0.00021335,50 + 0.00450000 BTC,2012/02/17 17:32,V 1
55,167201,unknown,133,49183,49183,196732,0.00022111,50 + 0.04350000 BTC,2012/02/17 17:31,V 1
56,167200,unknown,27,13216,13216,52864,0.00062424,50 + 0.03300000 BTC,2012/02/17 17:07,V 1
57,167199,BTC Guild,16,4948,4948,19792,0.00007579,50 + 0.00150000 BTC,2012/02/17 17:01,V 1
58,167198,unknown,28,15879,15879,63516,0.00031836,50 + 0.02022091 BTC,2012/02/17 17:01,V 1
59,167197,unknown,32,16065,16065,64260,0.00059913,50 + 0.03850000 BTC,2012/02/17 16:57,V 1
60,167196,unknown,52,20425,20425,81700,0.00034272,50 + 0.02800010 BTC,2012/02/17 16:51,V 1
61,167195,unknown,41,13848,13848,55392,0.00005416,50 + 0.00300000 BTC,2012/02/17 16:40,V 1
62,167194,unknown,20,10235,10235,40940,0.00006106,50 + 0.00250000 BTC,2012/02/17 16:33,V 1
63,167193,unknown,48,21448,21448,85792,0.00062127,50 + 0.05330000 BTC,2012/02/17 16:32,V 1
64,167192,unknown,10,3252,3252,13008,0.00007688,50 + 0.00100000 BTC,2012/02/17 16:16,V 1
65,167191,unknown,17,6288,6288,25152,0.00038963,50 + 0.00980000 BTC,2012/02/17 16:15,V 1
66,167190,unknown,25,15600,15600,62400,0.00021635,50 + 0.01350010 BTC,2012/02/17 16:13,V 1
67,167189,unknown,153,44888,44888,179552,0.00009454,50 + 0.01697559 BTC,2012/02/17 16:03,V 1
68,167188,unknown,30,20229,20229,80916,0.00021009,50 + 0.01700000 BTC,2012/02/17 15:44,V 1
69,167187,unknown,69,49122,49122,196488,0.00018322,50 + 0.03600100 BTC,2012/02/17 15:44,V 1
70,167186,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/17 15:18,V 1
71,167185,OzCoin,26,13331,13331,53324,0.00011252,50 + 0.00600000 BTC,2012/02/17 15:18,V 1
72,167184,BTC Guild,99,41349,41349,165396,0.00033840,50 + 0.05596963 BTC,2012/02/17 15:11,V 1
73,167183,unknown,34,15287,15287,61148,0.00211945,50 + 0.12960000 BTC,2012/02/17 14:45,V 1
74,167182,unknown,113,37241,37241,148964,0.00050818,50 + 0.07570000 BTC,2012/02/17 14:30,V 1
75,167181,BitMinter,17,4486,4486,17944,0.00069661,50 + 0.01250000 BTC,2012/02/17 14:05,V 1
76,167180,unknown,40,13007,13007,52028,0.00019220,50 + 0.01000000 BTC,2012/02/17 14:02,V 1
77,167179,unknown,45,14866,14866,59464,0.00000841,50 + 0.00050000 BTC,2012/02/17 13:59,V 1
78,167178,SlushPool,122,50362,50362,201448,0.00037334,50 + 0.07520931 BTC,2012/02/17 13:48,V 1
79,167177,SlushPool,53,19269,19269,77076,0.00012157,50 + 0.00937046 BTC,2012/02/17 13:02,V 1
80,167176,unknown,64,24627,24627,98508,0.00025886,50 + 0.02550000 BTC,2012/02/17 12:51,V 1
81,167175,SlushPool,49,18499,18499,73996,0.00073653,50 + 0.05450000 BTC,2012/02/17 12:36,V 1
82,167174,unknown,58,16880,16880,67520,0.00005184,50 + 0.00350000 BTC,2012/02/17 12:28,V 1
83,167173,unknown,8,3028,3028,12112,0.00000000,50 + 0.00000000 BTC,2012/02/17 12:21,V 1
84,167172,BTC Guild,85,40580,40580,162320,0.00025095,50 + 0.04073420 BTC,2012/02/17 12:18,V 1
85,167171,unknown,16,5565,5565,22260,0.00011680,50 + 0.00260000 BTC,2012/02/17 12:02,V 1
86,167170,unknown,28,8586,8586,34344,0.00007279,50 + 0.00250000 BTC,2012/02/17 11:51,V 1
87,167169,unknown,51,21428,21428,85712,0.00028584,50 + 0.02450000 BTC,2012/02/17 11:46,V 1
88,167168,unknown,13,3045,3045,12180,0.00000000,50 + 0.00000000 BTC,2012/02/17 11:24,V 1
89,167167,unknown,41,14640,14640,58560,0.00047814,50 + 0.02800000 BTC,2012/02/17 11:21,V 1
90,167166,unknown,134,49053,49053,196212,0.00016564,50 + 0.03250000 BTC,2012/02/17 11:19,V 1
91,167165,unknown,44,17345,17345,69380,0.00025223,50 + 0.01750000 BTC,2012/02/17 10:53,V 1
92,167164,SlushPool,42,16066,16066,64264,0.00026453,50 + 0.01700000 BTC,2012/02/17 10:35,V 1
93,167163,unknown,83,30349,30349,121396,0.00032126,50 + 0.03900000 BTC,2012/02/17 10:22,V 1
94,167162,unknown,89,34682,34682,138728,0.00005046,50 + 0.00700000 BTC,2012/02/17 09:47,V 1
95,167161,unknown,27,24346,24346,97384,0.00006675,50 + 0.00650000 BTC,2012/02/17 09:40,V 1
96,167160,unknown,44,16638,16638,66552,0.00027047,50 + 0.01800000 BTC,2012/02/17 09:37,V 1
97,167159,unknown,17,4362,4362,17448,0.00120358,50 + 0.02100000 BTC,2012/02/17 09:23,V 1
98,167158,BTC Guild,40,13948,13948,55792,0.00010754,50 + 0.00600000 BTC,2012/02/17 09:12,V 1
99,167157,BTC Guild,133,48423,48423,193692,0.00038810,50 + 0.07517280 BTC,2012/02/17 09:02,V 1
100,167156,unknown,2,831,831,3324,0.00300842,50 + 0.01000000 BTC,2012/02/17 08:37,V 1
101,167155,unknown,69,39391,39391,157564,0.00037445,50 + 0.05900050 BTC,2012/02/17 08:35,V 1
102,167154,unknown,4,1505,1505,6020,0.00000000,50 + 0.00000000 BTC,2012/02/17 08:04,V 1
103,167153,unknown,62,17428,17428,69712,0.00005501,50 + 0.00383469 BTC,2012/02/17 08:03,V 1
104,167152,unknown,27,8665,8665,34660,0.00002885,50 + 0.00100000 BTC,2012/02/17 08:00,V 1
105,167151,unknown,15,6973,6973,27892,0.00016134,50 + 0.00450000 BTC,2012/02/17 07:56,V 1
106,167150,SlushPool,19,7204,7204,28816,0.00057260,50 + 0.01650000 BTC,2012/02/17 07:50,V 1
107,167149,unknown,37,13941,13941,55764,0.00042139,50 + 0.02349843 BTC,2012/02/17 07:44,V 1
108,167148,unknown,9,3151,3151,12604,0.00019835,50 + 0.00250000 BTC,2012/02/17 07:42,V 1
109,167147,unknown,10,3620,3620,14480,0.00020718,50 + 0.00300000 BTC,2012/02/17 07:36,V 1
110,167146,unknown,105,32657,32657,130628,0.00000000,50 + 0.00000000 BTC,2012/02/17 07:34,V 1
111,167145,OzCoin,57,26425,26425,105700,0.00023179,50 + 0.02450000 BTC,2012/02/17 07:33,V 1
112,167144,SlushPool,55,18749,18749,74996,0.00000000,50 + 0.00000000 BTC,2012/02/17 07:17,V 1
113,167143,unknown,71,37082,37082,148328,0.00070115,50 + 0.10400000 BTC,2012/02/17 07:16,V 1
114,167142,unknown,51,57287,57287,229148,0.00028802,50 + 0.06600000 BTC,2012/02/17 06:52,V 1
115,167141,BitMinter,12,3175,3175,12700,0.00000000,50 + 0.00000000 BTC,2012/02/17 06:18,V 1
116,167140,BTC Guild,63,23261,23261,93044,0.00042990,50 + 0.04000000 BTC,2012/02/17 06:11,V 1
117,167139,unknown,11,3055,3055,12220,0.00004092,50 + 0.00050000 BTC,2012/02/17 05:57,V 1
118,167138,unknown,56,21899,21899,87596,0.00008562,50 + 0.00750000 BTC,2012/02/17 05:59,V 1
119,167137,SlushPool,58,72426,72426,289704,0.00019330,50 + 0.05600000 BTC,2012/02/17 05:33,V 1
120,167136,unknown,72,26695,26695,106780,0.00020135,50 + 0.02150010 BTC,2012/02/17 05:19,V 1
121,167135,unknown,38,15238,15238,60952,0.00028711,50 + 0.01750000 BTC,2012/02/17 04:47,V 1
122,167134,unknown,42,17169,17169,68676,0.00061885,50 + 0.04250010 BTC,2012/02/17 04:44,V 1
123,167133,unknown,98,30219,30219,120876,0.00003723,50 + 0.00450000 BTC,2012/02/17 04:19,V 1
124,167132,unknown,14,3837,3837,15348,0.00009773,50 + 0.00150000 BTC,2012/02/17 04:06,V 1
125,167131,SlushPool,101,40413,40413,161652,0.00018991,50 + 0.03069891 BTC,2012/02/17 04:05,V 1
126,167130,BTC Guild,42,16362,16362,65448,0.00074105,50 + 0.04850010 BTC,2012/02/17 03:45,V 1
127,167129,unknown,71,25384,25384,101536,0.00048948,50 + 0.04970000 BTC,2012/02/17 03:36,V 1
128,167128,unknown,18,17733,17733,70932,0.00013393,50 + 0.00950000 BTC,2012/02/17 03:23,V 1
129,167127,unknown,9,4102,4102,16408,0.00043794,50 + 0.00718568 BTC,2012/02/17 03:18,V 1
130,167126,unknown,40,13090,13090,52360,0.00026738,50 + 0.01400000 BTC,2012/02/17 03:16,V 1
131,167125,unknown,28,28657,28657,114628,0.00013958,50 + 0.01600000 BTC,2012/02/17 03:20,V 1
132,167124,unknown,64,17627,17627,70508,0.00004964,50 + 0.00350000 BTC,2012/02/17 03:07,V 1
133,167123,OzCoin,27,9894,9894,39576,0.00011371,50 + 0.00450000 BTC,2012/02/17 03:00,V 1
134,167122,BTC Guild,72,29541,29541,118164,0.00060197,50 + 0.07113114 BTC,2012/02/17 02:57,V 1
135,167121,SlushPool,45,19704,19704,78816,0.00026391,50 + 0.02080000 BTC,2012/02/17 02:37,V 1
136,167120,unknown,109,41621,41621,166484,0.00016338,50 + 0.02719938 BTC,2012/02/17 02:27,V 1
137,167119,unknown,53,25239,25239,100956,0.00069840,50 + 0.07050742 BTC,2012/02/17 02:13,V 1
138,167118,unknown,97,40596,40596,162384,0.00015944,50 + 0.02589056 BTC,2012/02/17 02:04,V 1
139,167117,SlushPool,26,13811,13811,55244,0.00046923,50 + 0.02592240 BTC,2012/02/17 01:43,V 1
140,167116,unknown,11,6394,6394,25576,0.00001955,50 + 0.00050000 BTC,2012/02/17 01:38,V 1
141,167115,unknown,70,25454,25454,101816,0.00002455,50 + 0.00250000 BTC,2012/02/17 01:30,V 1
142,167114,unknown,21,8660,8660,34640,0.00011547,50 + 0.00400000 BTC,2012/02/17 01:22,V 1
143,167113,unknown,67,85434,85434,341736,0.00029701,50 + 0.10150000 BTC,2012/02/17 01:22,V 1
144,167112,SlushPool,75,30224,30224,120896,0.00047099,50 + 0.05694026 BTC,2012/02/17 00:53,V 1
145,167111,unknown,15,5982,5982,23928,0.00012538,50 + 0.00300000 BTC,2012/02/17 00:28,V 1
146,167110,unknown,13,8696,8696,34784,0.00002875,50 + 0.00100000 BTC,2012/02/17 00:21,V 1
147,167109,SlushPool,14,5969,5969,23876,0.00055705,50 + 0.01330010 BTC,2012/02/17 00:19,V 1
148,167108,BTC Guild,81,43105,43105,172420,0.00018849,50 + 0.03250000 BTC,2012/02/17 00:14,V 1
149,167107,unknown,10,3206,3206,12824,0.00015596,50 + 0.00200000 BTC,2012/02/17 00:05,V 1
150,167106,unknown,137,34369,34369,137476,0.00000000,50 + 0.00000000 BTC,2012/02/17 00:02,V 1
151,167105,unknown,14,4062,4062,16248,0.00012309,50 + 0.00200000 BTC,2012/02/17 00:02,V 1
152,167104,BTC Guild,128,45538,45538,182152,0.00027175,50 + 0.04950000 BTC,2012/02/17 00:00,V 1
