,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,78593,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 23:28,V 1
2,78592,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/09/07 23:27,V 1
3,78591,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 23:23,V 1
4,78590,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 23:13,V 1
5,78589,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 23:05,V 1
6,78588,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 22:59,V 1
7,78587,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/07 22:54,V 1
8,78586,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 22:49,V 1
9,78585,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 22:45,V 1
10,78584,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/07 22:32,V 1
11,78583,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 22:26,V 1
12,78582,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 22:26,V 1
13,78581,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 22:22,V 1
14,78580,unknown,4,1426,1426,5704,0.00000000,50 + 0.00000000 BTC,2010/09/07 22:21,V 1
15,78579,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/07 21:47,V 1
16,78578,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 21:37,V 1
17,78577,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/09/07 21:33,V 1
18,78576,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/07 20:53,V 1
19,78575,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 20:50,V 1
20,78574,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 20:46,V 1
21,78573,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/09/07 20:44,V 1
22,78572,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 20:40,V 1
23,78571,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/07 20:33,V 1
24,78570,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 20:27,V 1
25,78569,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/07 20:23,V 1
26,78568,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/07 20:15,V 1
27,78567,unknown,5,1754,1754,7016,0.00000000,50 + 0.00000000 BTC,2010/09/07 20:11,V 1
28,78566,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/09/07 19:52,V 1
29,78565,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 19:38,V 1
30,78564,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 19:38,V 1
31,78563,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 19:37,V 1
32,78562,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 19:35,V 1
33,78561,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/07 19:34,V 1
34,78560,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 19:25,V 1
35,78559,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/07 19:20,V 1
36,78558,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/07 19:04,V 1
37,78557,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 18:56,V 1
38,78556,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/07 18:55,V 1
39,78555,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/07 18:46,V 1
