,0,1,2,3,4,5,6,7,8,9
86,152376,unknown,8,3003,3003,12012,0.00004163,50 + 0.00050000 BTC,2011/11/08 10:26,V 1
87,152375,unknown,26,16808,16808,67232,0.00011319,50 + 0.00761000 BTC,2011/11/08 10:25,V 1
88,152374,unknown,6,2210,2210,8840,0.00018213,50 + 0.00161000 BTC,2011/11/08 10:18,V 1
89,152373,unknown,149,48090,48090,192360,0.00077622,50 + 0.14931306 BTC,2011/11/08 10:12,V 1
90,152372,unknown,16,5604,5604,22416,0.00015614,50 + 0.00350000 BTC,2011/11/08 09:42,V 1
91,152371,unknown,115,49140,49140,196560,0.00006105,50 + 0.01200000 BTC,2011/11/08 09:39,V 1
92,152370,Eligius,9,14343,14343,57372,0.00176934,50 + 0.10151030 BTC,2011/11/08 09:34,V 1
93,152369,unknown,9,5329,5329,21316,0.00387033,50 + 0.08250000 BTC,2011/11/08 08:58,V 1
94,152368,unknown,7,1866,1866,7464,0.00006699,50 + 0.00050000 BTC,2011/11/08 08:54,V 1
95,152367,unknown,12,4539,4539,18156,0.00106631,50 + 0.01935984 BTC,2011/11/08 08:52,V 1
96,152366,unknown,15,10436,10436,41744,0.00032340,50 + 0.01350000 BTC,2011/11/08 08:48,V 1
97,152365,unknown,7,3183,3183,12732,0.00011781,50 + 0.00150000 BTC,2011/11/08 08:43,V 1
98,152364,unknown,16,6801,6801,27204,0.00016542,50 + 0.00450000 BTC,2011/11/08 08:42,V 1
99,152363,unknown,72,21041,21041,84164,0.00004784,50 + 0.00402654 BTC,2011/11/08 08:35,V 1
100,152362,Eligius,11,3637,3637,14548,0.00037806,50 + 0.00550000 BTC,2011/11/08 09:39,V 1
101,152361,unknown,52,24024,24024,96096,0.00043375,50 + 0.04168176 BTC,2011/11/08 08:24,V 1
102,152360,unknown,51,17438,17438,69752,0.00063797,50 + 0.04450000 BTC,2011/11/08 08:05,V 1
103,152359,unknown,45,22448,22448,89792,0.00083061,50 + 0.07458258 BTC,2011/11/08 07:56,V 1
104,152358,unknown,131,40156,40156,160624,0.00010584,50 + 0.01700000 BTC,2011/11/08 07:32,V 1
105,152357,unknown,25,11459,11459,45836,0.00015272,50 + 0.00700000 BTC,2011/11/08 07:22,V 1
106,152356,unknown,121,49196,49196,196784,0.00004828,50 + 0.00950000 BTC,2011/11/08 07:18,V 1
107,152355,unknown,63,49210,49210,196840,0.00010923,50 + 0.02150000 BTC,2011/11/08 07:15,V 1
108,152354,unknown,26,27193,27193,108772,0.00021145,50 + 0.02300000 BTC,2011/11/08 06:33,V 1
109,152353,unknown,59,34652,34652,138608,0.00024569,50 + 0.03405418 BTC,2011/11/08 06:28,V 1
110,152352,unknown,71,25266,25266,101064,0.00027705,50 + 0.02800000 BTC,2011/11/08 06:05,V 1
111,152351,Eligius,8,7438,7438,29752,0.00509209,50 + 0.15150000 BTC,2011/11/08 07:02,V 1
112,152350,unknown,6,2271,2271,9084,0.01106341,50 + 0.10050000 BTC,2011/11/08 05:44,V 1
113,152349,unknown,17,9073,9073,36292,0.00019288,50 + 0.00700000 BTC,2011/11/08 05:41,V 1
114,152348,unknown,13,7972,7972,31888,0.00072128,50 + 0.02300010 BTC,2011/11/08 05:35,V 1
115,152347,unknown,95,41287,41287,165148,0.00033336,50 + 0.05505322 BTC,2011/11/08 05:29,V 1
116,152346,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2011/11/08 05:12,V 1
117,152345,unknown,4,1035,1035,4140,0.00000000,50 + 0.00000000 BTC,2011/11/08 05:05,V 1
118,152344,unknown,3,801,801,3204,0.00031211,50 + 0.00100000 BTC,2011/11/08 05:03,V 1
119,152343,unknown,45,12683,12683,50732,0.00035481,50 + 0.01800000 BTC,2011/11/08 05:01,V 1
120,152342,unknown,22,8954,8954,35816,0.00009772,50 + 0.00350000 BTC,2011/11/08 04:57,V 1
121,152341,unknown,38,29744,29744,118976,0.00005043,50 + 0.00600000 BTC,2011/11/08 04:47,V 1
122,152340,unknown,42,31146,31146,124584,0.00018461,50 + 0.02300000 BTC,2011/11/08 04:40,V 1
123,152339,unknown,58,24539,24539,98156,0.00012339,50 + 0.01211170 BTC,2011/11/08 04:20,V 1
124,152338,unknown,8,10807,10807,43228,0.00215138,50 + 0.09300000 BTC,2011/11/08 04:07,V 1
125,152337,unknown,72,26051,26051,104204,0.00000480,50 + 0.00050000 BTC,2011/11/08 04:04,V 1
126,152336,Eligius,6,4399,4399,17596,0.00005683,50 + 0.00100000 BTC,2011/11/08 04:01,V 1
127,152335,unknown,17,4392,4392,17568,0.00014230,50 + 0.00250000 BTC,2011/11/08 03:59,V 1
128,152334,unknown,28,11396,11396,45584,0.00013755,50 + 0.00627004 BTC,2011/11/08 03:55,V 1
129,152333,unknown,22,8446,8446,33784,0.00013320,50 + 0.00450001 BTC,2011/11/08 03:49,V 1
130,152332,unknown,24,10377,10377,41508,0.00025296,50 + 0.01050000 BTC,2011/11/08 03:35,V 1
131,152331,unknown,22,14521,14521,58084,0.00020417,50 + 0.01185913 BTC,2011/11/08 03:28,V 1
132,152330,unknown,44,17657,17657,70628,0.00052926,50 + 0.03738035 BTC,2011/11/08 03:23,V 1
133,152329,unknown,8,1989,1989,7956,0.00012569,50 + 0.00100000 BTC,2011/11/08 03:13,V 1
134,152328,unknown,72,25853,25853,103412,0.00006770,50 + 0.00700100 BTC,2011/11/08 03:11,V 1
135,152327,unknown,76,26071,26071,104284,0.00030685,50 + 0.03200000 BTC,2011/11/08 03:01,V 1
136,152326,unknown,52,23077,23077,92308,0.00017333,50 + 0.01600000 BTC,2011/11/08 02:56,V 1
137,152325,unknown,99,38283,38283,153132,0.00010449,50 + 0.01600020 BTC,2011/11/08 02:32,V 1
138,152324,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/08 02:17,V 1
139,152323,unknown,87,35394,35394,141576,0.00017553,50 + 0.02485030 BTC,2011/11/08 02:17,V 1
140,152322,unknown,35,18370,18370,73480,0.00035384,50 + 0.02600000 BTC,2011/11/08 01:51,V 1
141,152321,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/08 01:42,V 1
142,152320,unknown,7,2635,2635,10540,0.00004744,50 + 0.00050000 BTC,2011/11/08 01:42,V 1
143,152319,unknown,18,7530,7530,30120,0.00038181,50 + 0.01150000 BTC,2011/11/08 01:39,V 1
144,152318,unknown,27,18546,18546,74184,0.00076162,50 + 0.05650000 BTC,2011/11/08 01:29,V 1
145,152317,unknown,52,19798,19798,79192,0.00017679,50 + 0.01400000 BTC,2011/11/08 01:20,V 1
146,152316,unknown,71,35904,35904,143616,0.00034706,50 + 0.04984384 BTC,2011/11/08 01:08,V 1
147,152315,unknown,15,5735,5735,22940,0.00058849,50 + 0.01350000 BTC,2011/11/08 00:45,V 1
148,152314,unknown,56,21984,21984,87936,0.00054585,50 + 0.04800000 BTC,2011/11/08 00:39,V 1
149,152313,unknown,62,18975,18975,75900,0.00006588,50 + 0.00500000 BTC,2011/11/08 00:13,V 1
