,0,1,2,3,4,5,6,7,8,9
66,466048,Bitcoin.com,2596,999139,999139,3996556,0.00065261,12.5 + 2.60820607 BTC,2017/05/12 13:42,
67,466047,BitFury,1205,998215,998215,3992860,0.00045963,12.5 + 1.83522914 BTC,2017/05/12 13:18,SW
68,466046,CANOE,1552,999157,999157,3996628,0.00052270,12.5 + 2.08901804 BTC,2017/05/12 13:13,
69,466045,ViaBTC,2604,999140,999140,3996560,0.00068271,12.5 + 2.72850373 BTC,2017/05/12 13:07,
70,466044,AntPool,2029,998206,998206,3992824,0.00049689,12.5 + 1.98400146 BTC,2017/05/12 12:43,
71,466043,AntPool,2716,998116,998116,3992464,0.00065146,12.5 + 2.60094172 BTC,2017/05/12 12:39,
72,466042,F2Pool,1848,999981,999981,3999924,0.00074371,12.5 + 2.97479934 BTC,2017/05/12 12:23,SW
73,466041,BTCC,2149,998137,998137,3992548,0.00068234,12.5 + 2.72427210 BTC,2017/05/12 12:02,SW
74,466040,F2Pool,2363,999884,999884,3999536,0.00045915,12.5 + 1.83639250 BTC,2017/05/12 11:49,SW
75,466039,AntPool,2091,998053,998053,3992212,0.00034791,12.5 + 1.38891402 BTC,2017/05/12 11:45,
76,466038,F2Pool,1502,999899,999899,3999596,0.00044163,12.5 + 1.76633628 BTC,2017/05/12 11:42,SW
77,466037,BTCC,3148,998090,998090,3992360,0.00043655,12.5 + 1.74285948 BTC,2017/05/12 11:39,SW
78,466036,ViaBTC,2708,999034,999034,3996136,0.00031958,12.5 + 1.27709547 BTC,2017/05/12 11:34,
79,466035,F2Pool,2440,999936,999936,3999744,0.00050889,12.5 + 2.03542178 BTC,2017/05/12 11:32,SW
80,466034,AntPool,1124,998094,998094,3992376,0.00035596,12.5 + 1.42111627 BTC,2017/05/12 11:23,
81,466033,BW.COM,2240,998196,998196,3992784,0.00063535,12.5 + 2.53680462 BTC,2017/05/12 11:22,
82,466032,BTC.com,1,238,238,952,0.00000000,12.5 + 0.00000000 BTC,2017/05/12 11:09,
83,466031,BTC.com,2049,998241,998241,3992964,0.00039037,12.5 + 1.55871784 BTC,2017/05/12 11:09,
84,466030,ViaBTC,2186,999005,999005,3996020,0.00065778,12.5 + 2.62849936 BTC,2017/05/12 11:08,
85,466029,F2Pool,2148,999990,999990,3999960,0.00046953,12.5 + 1.87808971 BTC,2017/05/12 10:55,SW
86,466028,AntPool,1452,998260,998260,3993040,0.00046149,12.5 + 1.84276292 BTC,2017/05/12 10:49,
87,466027,F2Pool,1481,999966,999966,3999864,0.00040725,12.5 + 1.62894404 BTC,2017/05/12 10:46,SW
88,466026,shawnp0wers,839,998213,998213,3992852,0.00044529,12.5 + 1.77795894 BTC,2017/05/12 10:45,SW
89,466025,Bitcoin.com,1834,998824,998824,3995296,0.00056372,12.5 + 2.25221678 BTC,2017/05/12 10:41,
90,466024,SlushPool,1545,998175,998175,3992700,0.00062824,12.5 + 2.50835991 BTC,2017/05/12 10:28,SW
91,466023,BitFury,2206,998227,998227,3992908,0.00044286,12.5 + 1.76831130 BTC,2017/05/12 10:19,SW
92,466022,F2Pool,2422,999954,999954,3999816,0.00056374,12.5 + 2.25486345 BTC,2017/05/12 10:15,SW
93,466021,GBMiners,2421,999128,999128,3996512,0.00082018,12.5 + 3.27783950 BTC,2017/05/12 10:11,
94,466020,BTC.com,1568,998285,998285,3993140,0.00059937,12.5 + 2.39337673 BTC,2017/05/12 09:40,
95,466019,F2Pool,2088,999963,999963,3999852,0.00048424,12.5 + 1.93690623 BTC,2017/05/12 09:27,SW
96,466018,SlushPool,2219,998151,998151,3992604,0.00080896,12.5 + 3.22985659 BTC,2017/05/12 09:25,SW
97,466017,AntPool,786,998242,998242,3992968,0.00032613,12.5 + 1.30220713 BTC,2017/05/12 09:09,
98,466016,AntPool,2276,998169,998169,3992676,0.00050001,12.5 + 1.99639742 BTC,2017/05/12 09:09,
99,466015,Bixin,2154,998065,998065,3992260,0.00067088,12.5 + 2.67831275 BTC,2017/05/12 09:04,
100,466014,AntPool,2643,998129,998129,3992516,0.00041885,12.5 + 1.67227771 BTC,2017/05/12 08:55,
101,466013,BitFury,2637,998149,998149,3992596,0.00078841,12.5 + 3.14781834 BTC,2017/05/12 08:54,SW
102,466012,Bixin,1954,998193,998193,3992772,0.00040758,12.5 + 1.62738477 BTC,2017/05/12 08:37,
103,466011,F2Pool,2234,999849,999849,3999396,0.00069427,12.5 + 2.77665137 BTC,2017/05/12 08:36,SW
104,466010,SlushPool,2720,998166,998166,3992664,0.00067741,12.5 + 2.70468986 BTC,2017/05/12 08:22,SW
105,466009,BTC.TOP,1380,998996,998996,3995984,0.00041405,12.5 + 1.65454335 BTC,2017/05/12 08:09,
106,466008,ViaBTC,2162,999166,999166,3996664,0.00050699,12.5 + 2.02625712 BTC,2017/05/12 08:09,
107,466007,BTC.TOP,825,999116,999116,3996464,0.00050574,12.5 + 2.02117940 BTC,2017/05/12 07:53,
108,466006,BitcoinIndia,1823,998256,998256,3993024,0.00058600,12.5 + 2.33992188 BTC,2017/05/12 07:50,SW
109,466005,BW.COM,1119,998055,998055,3992220,0.00056035,12.5 + 2.23704532 BTC,2017/05/12 07:35,
110,466004,ViaBTC,1324,999032,999032,3996128,0.00051393,12.5 + 2.05371493 BTC,2017/05/12 07:24,
111,466003,BTC.TOP,1210,998977,998977,3995908,0.00044159,12.5 + 1.76453875 BTC,2017/05/12 07:15,
112,466002,unknown,430,250774,250774,1003096,0.00048345,12.5 + 0.48494706 BTC,2017/05/12 07:14,
113,466001,BitFury,1132,998190,998190,3992760,0.00039778,12.5 + 1.58825119 BTC,2017/05/12 07:11,SW
114,466000,BTC.TOP,2211,999088,999088,3996352,0.00051923,12.5 + 2.07501961 BTC,2017/05/12 07:08,
115,465999,AntPool,1956,998213,998213,3992852,0.00082405,12.5 + 3.29031290 BTC,2017/05/12 07:04,
116,465998,AntPool,2563,998254,998254,3993016,0.00066662,12.5 + 2.66183343 BTC,2017/05/12 06:52,
117,465997,BitFury,2181,998165,998165,3992660,0.00052116,12.5 + 2.08080105 BTC,2017/05/12 06:12,SW
118,465996,BTC.TOP,2072,999098,999098,3996392,0.00047541,12.5 + 1.89993373 BTC,2017/05/12 06:04,
119,465995,AntPool,2526,998237,998237,3992948,0.00051384,12.5 + 2.05174095 BTC,2017/05/12 06:01,
120,465994,Telco 214,2452,998191,998191,3992764,0.00057763,12.5 + 2.30635625 BTC,2017/05/12 05:54,SW
121,465993,KanoPool,2448,988111,988111,3952444,0.00061566,12.5 + 2.43335988 BTC,2017/05/12 05:43,
122,465992,F2Pool,2393,999987,999987,3999948,0.00061182,12.5 + 2.44725966 BTC,2017/05/12 05:20,SW
123,465991,BTCC,2227,998216,998216,3992864,0.00065669,12.5 + 2.62207622 BTC,2017/05/12 05:07,SW
124,465990,BTCC,2407,998266,998266,3993064,0.00057661,12.5 + 2.30245016 BTC,2017/05/12 04:34,SW
125,465989,Bixin,1843,998161,998161,3992644,0.00055415,12.5 + 2.21252169 BTC,2017/05/12 04:27,
126,465988,BitClub,2687,998268,998268,3993072,0.00066403,12.5 + 2.65153776 BTC,2017/05/12 04:20,V 4
127,465987,BTCC,2084,998152,998152,3992608,0.00069325,12.5 + 2.76787747 BTC,2017/05/12 03:59,SW
128,465986,1Hash,2186,998116,998116,3992464,0.00055344,12.5 + 2.20959131 BTC,2017/05/12 03:06,
129,465985,BitFury,1881,998203,998203,3992812,0.00065052,12.5 + 2.59740639 BTC,2017/05/12 03:01,SW
130,465984,BTCC,2255,998197,998197,3992788,0.00041426,12.5 + 1.65403491 BTC,2017/05/12 02:39,SW
131,465983,ViaBTC,2698,999169,999169,3996676,0.00038800,12.5 + 1.55069819 BTC,2017/05/12 02:34,
132,465982,AntPool,1,259,259,1036,0.00000000,12.5 + 0.00000000 BTC,2017/05/12 02:33,
133,465981,BitFury,1402,998195,998195,3992780,0.00029218,12.5 + 1.16661404 BTC,2017/05/12 02:33,SW
134,465980,BTC.TOP,2289,999126,999126,3996504,0.00038901,12.5 + 1.55468181 BTC,2017/05/12 02:31,
135,465979,BW.COM,1770,998124,998124,3992496,0.00043553,12.5 + 1.73884271 BTC,2017/05/12 02:29,
136,465978,AntPool,1712,998122,998122,3992488,0.00046260,12.5 + 1.84694195 BTC,2017/05/12 02:27,
137,465977,KanoPool,2136,988090,988090,3952360,0.00067324,12.5 + 2.66087644 BTC,2017/05/12 02:26,
138,465976,1Hash,2317,998154,998154,3992616,0.00058421,12.5 + 2.33253185 BTC,2017/05/12 02:05,
139,465975,BitClub,2253,998207,998207,3992828,0.00066959,12.5 + 2.67355068 BTC,2017/05/12 01:53,V 4
140,465974,BitFury,2714,998180,998180,3992720,0.00040099,12.5 + 1.60106027 BTC,2017/05/12 01:36,SW
141,465973,BTC.com,2480,998171,998171,3992684,0.00053720,12.5 + 2.14487633 BTC,2017/05/12 01:33,
142,465972,GBMiners,2856,999204,999204,3996816,0.00039096,12.5 + 1.56260641 BTC,2017/05/12 01:23,
143,465971,1Hash,2451,998190,998190,3992760,0.00048810,12.5 + 1.94885284 BTC,2017/05/12 01:23,
144,465970,CANOE,1937,999096,999096,3996384,0.00046199,12.5 + 1.84627744 BTC,2017/05/12 01:19,
145,465969,BitFury,1660,998139,998139,3992556,0.00045655,12.5 + 1.82278597 BTC,2017/05/12 01:18,SW
146,465968,AntPool,2566,998157,998157,3992628,0.00054974,12.5 + 2.19489302 BTC,2017/05/12 01:02,
147,465967,F2Pool,2290,999988,999988,3999952,0.00049358,12.5 + 1.97428908 BTC,2017/05/12 00:51,SW
148,465966,BTCC,1750,998081,998081,3992324,0.00058206,12.5 + 2.32376402 BTC,2017/05/12 00:42,SW
149,465965,BTC.com,1,238,238,952,0.00000000,12.5 + 0.00000000 BTC,2017/05/12 00:39,
150,465964,BitFury,2638,998160,998160,3992640,0.00049289,12.5 + 1.96791289 BTC,2017/05/12 00:34,SW
151,465963,BTCC,2164,998257,998257,3993028,0.00048594,12.5 + 1.94036015 BTC,2017/05/12 00:32,SW
152,465962,CANOE,2535,999087,999087,3996348,0.00054120,12.5 + 2.16280857 BTC,2017/05/12 00:31,
153,465961,Bitcoin.com,2261,999073,999073,3996292,0.00048020,12.5 + 1.91900440 BTC,2017/05/12 00:22,
154,465960,Bixin,2716,998185,998185,3992740,0.00065959,12.5 + 2.63358008 BTC,2017/05/12 00:21,
