,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,164921,OzCoin,65,38420,38420,153680,0.00000000,50 + 0.00000000 BTC,2012/02/01 23:54,V 1
2,164920,unknown,34,12499,12499,49996,0.00010351,50 + 0.00517486 BTC,2012/02/01 23:40,V 1
3,164919,BTC Guild,25,8849,8849,35396,0.00014126,50 + 0.00500000 BTC,2012/02/01 23:23,V 1
4,164918,unknown,77,27955,27955,111820,0.00004187,50 + 0.00468170 BTC,2012/02/01 23:18,V 1
5,164917,unknown,79,40163,40163,160652,0.00034547,50 + 0.05550000 BTC,2012/02/01 23:11,V 1
6,164916,BTC Guild,94,49473,49473,197892,0.00082304,50 + 0.16287329 BTC,2012/02/01 22:58,V 1
7,164915,unknown,25,8353,8353,33412,0.00000000,50 + 0.00000000 BTC,2012/02/01 22:28,V 1
8,164914,unknown,44,22781,22781,91124,0.00027322,50 + 0.02489694 BTC,2012/02/01 22:28,V 1
9,164913,BTC Guild,18,7836,7836,31344,0.00078165,50 + 0.02450000 BTC,2012/02/01 22:15,V 1
10,164912,unknown,21,11110,11110,44440,0.00123762,50 + 0.05500001 BTC,2012/02/01 22:12,V 1
11,164911,unknown,20,8147,8147,32588,0.00020560,50 + 0.00670000 BTC,2012/02/01 22:06,V 1
12,164910,SlushPool,8,3164,3164,12656,0.00007901,50 + 0.00100000 BTC,2012/02/01 22:05,V 1
13,164909,SlushPool,19,11917,11917,47668,0.00053495,50 + 0.02550000 BTC,2012/02/01 22:03,V 1
14,164908,unknown,52,14030,14030,56120,0.00001782,50 + 0.00100001 BTC,2012/02/01 22:02,V 1
15,164907,unknown,33,11472,11472,45888,0.00015255,50 + 0.00700000 BTC,2012/02/01 21:59,V 1
16,164906,unknown,19,11382,11382,45528,0.00024161,50 + 0.01100000 BTC,2012/02/01 21:58,V 1
17,164905,BTC Guild,56,24444,24444,97776,0.00010841,50 + 0.01060000 BTC,2012/02/01 21:47,V 1
18,164904,SlushPool,17,8483,8483,33932,0.00134092,50 + 0.04550000 BTC,2012/02/01 21:41,V 1
19,164903,unknown,96,31639,31639,126556,0.00035452,50 + 0.04486654 BTC,2012/02/01 21:41,V 1
20,164902,unknown,59,25351,25351,101404,0.00036488,50 + 0.03700010 BTC,2012/02/01 21:31,V 1
21,164901,unknown,140,49014,49014,196056,0.00020912,50 + 0.04100000 BTC,2012/02/01 21:14,V 1
22,164900,unknown,42,16790,16790,67160,0.00082668,50 + 0.05551960 BTC,2012/02/01 20:52,V 1
23,164899,SlushPool,23,8054,8054,32216,0.00057833,50 + 0.01863159 BTC,2012/02/01 20:41,V 1
24,164898,BTC Guild,16,7835,7835,31340,0.00052648,50 + 0.01650000 BTC,2012/02/01 20:30,V 1
25,164897,unknown,9,3113,3113,12452,0.00000000,50 + 0.00000000 BTC,2012/02/01 20:28,V 1
26,164896,BTC Guild,50,28250,28250,113000,0.00007522,50 + 0.00850000 BTC,2012/02/01 20:25,V 1
27,164895,Eligius,3,2593,2593,10372,0.00009641,50 + 0.00100000 BTC,2012/02/01 20:15,V 1
28,164894,unknown,43,29503,29503,118012,0.00025898,50 + 0.03056295 BTC,2012/02/01 20:12,V 1
29,164893,unknown,18,7827,7827,31308,0.00035135,50 + 0.01100000 BTC,2012/02/01 20:11,V 1
30,164892,unknown,95,49413,49413,197652,0.00016190,50 + 0.03200030 BTC,2012/02/01 20:01,V 1
31,164891,SlushPool,7,2878,2878,11512,0.00000000,50 + 0.00000000 BTC,2012/02/01 19:23,V 1
32,164890,unknown,8,3230,3230,12920,0.00007740,50 + 0.00100000 BTC,2012/02/01 19:21,V 1
33,164889,unknown,48,23019,23019,92076,0.00038012,50 + 0.03500000 BTC,2012/02/01 19:20,V 1
34,164888,unknown,77,29015,29015,116060,0.00006462,50 + 0.00750000 BTC,2012/02/01 19:06,V 1
35,164887,BTC Guild,52,17794,17794,71176,0.00022479,50 + 0.01600000 BTC,2012/02/01 18:59,V 1
36,164886,unknown,29,10704,10704,42816,0.00094814,50 + 0.04059552 BTC,2012/02/01 18:57,V 1
37,164885,unknown,13,5472,5472,21888,0.00009137,50 + 0.00200000 BTC,2012/02/01 18:42,V 1
38,164884,SlushPool,68,34869,34869,139476,0.00027446,50 + 0.03828019 BTC,2012/02/01 18:40,V 1
