,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,392405,AntPool,918,501977,501977,2007908,0.00007528,25 + 0.15115710 BTC,2016/01/08 23:54,V 4
2,392404,F2Pool,852,424375,424375,1697500,0.00008416,25 + 0.14286565 BTC,2016/01/08 23:45,V 4
3,392403,SlushPool,198,133292,133292,533168,0.00005551,25 + 0.02959443 BTC,2016/01/08 23:36,V 4
4,392402,F2Pool,551,250368,250368,1001472,0.00009341,25 + 0.09355021 BTC,2016/01/08 23:34,V 4
5,392401,AntPool,420,231095,231095,924380,0.00007345,25 + 0.06790000 BTC,2016/01/08 23:29,V 4
6,392400,BTCC,11,67719,67719,270876,0.00000334,25 + 0.00090564 BTC,2016/01/08 23:26,V 4
7,392399,BitFury,573,271051,271051,1084204,0.00008119,25 + 0.08802659 BTC,2016/01/08 23:25,V 4
8,392398,BTCC,896,402656,402656,1610624,0.00009093,25 + 0.14645430 BTC,2016/01/08 23:20,V 4
9,392397,AntPool,936,463939,463939,1855756,0.00009273,25 + 0.17208644 BTC,2016/01/08 23:11,V 4
10,392396,BitFury,1026,629308,629308,2517232,0.00005512,25 + 0.13874375 BTC,2016/01/08 23:03,V 4
11,392395,F2Pool,1263,514419,514419,2057676,0.00009756,25 + 0.20074475 BTC,2016/01/08 22:56,V 4
12,392394,AntPool,452,246452,246452,985808,0.00007075,25 + 0.06974370 BTC,2016/01/08 22:43,V 4
13,392393,AntPool,875,461855,461855,1847420,0.00007935,25 + 0.14659517 BTC,2016/01/08 22:39,V 4
14,392392,BitFury,360,479848,479848,1919392,0.00003206,25 + 0.06153162 BTC,2016/01/08 22:33,V 4
15,392391,BitClub,324,157235,157235,628940,0.00008259,25 + 0.05194638 BTC,2016/01/08 22:30,V 4
16,392390,F2Pool,143,249828,249828,999312,0.00002490,25 + 0.02488363 BTC,2016/01/08 22:28,V 4
17,392389,BTCC,1470,679498,679498,2717992,0.00008641,25 + 0.23486670 BTC,2016/01/08 22:27,V 4
18,392388,Eligius,1695,760707,760707,3042828,0.00009413,25 + 0.28642194 BTC,2016/01/08 22:22,V 4
19,392387,AntPool,626,321765,321765,1287060,0.00009222,25 + 0.11869722 BTC,2016/01/08 21:55,V 4
20,392386,KanoPool,1246,988051,988051,3952204,0.00005541,25 + 0.21898408 BTC,2016/01/08 21:50,V 4
21,392385,BTCC,1208,544797,544797,2179188,0.00010524,25 + 0.22932957 BTC,2016/01/08 21:39,V 4
22,392384,KnCMiner,1646,934199,934199,3736796,0.00007402,25 + 0.27660881 BTC,2016/01/08 21:31,V 4
23,392383,BW.COM,2191,949146,949146,3796584,0.00009924,25 + 0.37677283 BTC,2016/01/08 21:15,V 4
24,392382,AntPool,158,635934,635934,2543736,0.00002501,25 + 0.06362459 BTC,2016/01/08 20:53,V 4
25,392381,AntPool,943,931581,931581,3726324,0.00004065,25 + 0.15147219 BTC,2016/01/08 20:52,V 4
26,392380,F2Pool,2470,999952,999952,3999808,0.00010463,25 + 0.41851232 BTC,2016/01/08 20:48,V 4
27,392379,F2Pool,1964,999876,999876,3999504,0.00012347,25 + 0.49383443 BTC,2016/01/08 20:25,V 4
28,392378,BTCC,2121,949031,949031,3796124,0.00010231,25 + 0.38839285 BTC,2016/01/08 20:06,V 4
29,392377,AntPool,512,263092,263092,1052368,0.00007635,25 + 0.08034533 BTC,2016/01/08 19:48,V 4
30,392376,SlushPool,220,139494,139494,557976,0.00005341,25 + 0.02980254 BTC,2016/01/08 19:46,V 4
31,392375,AntPool,1835,887610,887610,3550440,0.00011110,25 + 0.39443709 BTC,2016/01/08 19:43,V 4
32,392374,BitMinter,337,150275,150275,601100,0.00009308,25 + 0.05594909 BTC,2016/01/08 19:30,V 4
33,392373,AntPool,453,240062,240062,960248,0.00007458,25 + 0.07161999 BTC,2016/01/08 19:26,V 4
34,392372,AntPool,347,171582,171582,686328,0.00009211,25 + 0.06321955 BTC,2016/01/08 19:23,V 4
35,392371,AntPool,473,229632,229632,918528,0.00006554,25 + 0.06019904 BTC,2016/01/08 19:21,V 4
36,392370,BitFury,1823,995179,995179,3980716,0.00007346,25 + 0.29241762 BTC,2016/01/08 19:17,V 4
37,392369,BitFury,2284,996094,996094,3984376,0.00009714,25 + 0.38705467 BTC,2016/01/08 19:05,V 4
38,392368,F2Pool,1341,601295,601295,2405180,0.00009991,25 + 0.24029251 BTC,2016/01/08 18:48,V 4
39,392367,BTCC,590,309903,309903,1239612,0.00007940,25 + 0.09842904 BTC,2016/01/08 18:37,V 4
40,392366,AntPool,1310,696269,696269,2785076,0.00007836,25 + 0.21824448 BTC,2016/01/08 18:32,V 4
41,392365,BitFury,231,298000,298000,1192000,0.00003628,25 + 0.04324694 BTC,2016/01/08 18:24,V 4
42,392364,AntPool,346,204711,204711,818844,0.00005408,25 + 0.04428591 BTC,2016/01/08 18:22,V 4
43,392363,BitMinter,1525,833626,833626,3334504,0.00006995,25 + 0.23324918 BTC,2016/01/08 18:21,V 4
44,392362,AntPool,1837,749130,749130,2996520,0.00010394,25 + 0.31144820 BTC,2016/01/08 18:10,V 4
45,392361,BitFury,133,138597,138597,554388,0.00003684,25 + 0.02042289 BTC,2016/01/08 17:53,V 4
46,392360,Telco 214,643,327663,327663,1310652,0.00007593,25 + 0.09952331 BTC,2016/01/08 17:53,V 4
47,392359,AntPool,539,658286,658286,2633144,0.00003509,25 + 0.09239398 BTC,2016/01/08 17:49,V 4
48,392358,KanoPool,89,31953,31953,127812,0.00006430,25 + 0.00821852 BTC,2016/01/08 17:45,V 4
49,392357,BTCC,634,449912,449912,1799648,0.00006632,25 + 0.11935508 BTC,2016/01/08 17:45,V 4
50,392356,F2Pool,1845,895558,895558,3582232,0.00010390,25 + 0.37219478 BTC,2016/01/08 17:40,V 4
