,0,1,2,3,4,5,6,7,8,9
25,375245,AntPool,200,123313,123313,493252,0.00007270,25 + 0.03585833 BTC,2015/09/19 18:15,V 3
26,375244,AntPool,602,341971,341971,1367884,0.00008901,25 + 0.12175023 BTC,2015/09/19 18:13,V 3
27,375243,BTCC,345,165791,165791,663164,0.00008978,25 + 0.05954072 BTC,2015/09/19 18:07,V 3
28,375242,BW.COM,323,220862,220862,883448,0.00007373,25 + 0.06513402 BTC,2015/09/19 18:03,V 3
29,375241,KnCMiner,1016,795951,795951,3183804,0.00005215,25 + 0.16603067 BTC,2015/09/19 18:01,V 3
30,375240,AntPool,1923,929103,929103,3716412,0.00010826,25 + 0.40232754 BTC,2015/09/19 17:51,V 3
31,375239,F2Pool,597,359813,359813,1439252,0.00006334,25 + 0.09116477 BTC,2015/09/19 17:28,V 3
32,375238,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/09/19 17:24,V 3
33,375237,BTCC,2,481,481,1924,0.00000000,25 + 0.00000000 BTC,2015/09/19 17:23,V 3
34,375236,Telco 214,1223,749212,749212,2996848,0.00008042,25 + 0.24101516 BTC,2015/09/19 17:24,V 3
35,375235,BTCC,1906,949157,949157,3796628,0.00009709,25 + 0.36863129 BTC,2015/09/19 17:17,V 3
36,375234,BW.COM,2949,949223,949223,3796892,0.00015202,25 + 0.57720108 BTC,2015/09/19 17:06,V 3
37,375233,KnCMiner,1586,931687,931687,3726748,0.00008151,25 + 0.30377428 BTC,2015/09/19 16:10,V 3
38,375232,F2Pool,499,286897,286897,1147588,0.00008286,25 + 0.09509394 BTC,2015/09/19 15:53,V 3
39,375231,Telco 214,1652,729674,729674,2918696,0.00009991,25 + 0.29162082 BTC,2015/09/19 15:49,V 3
40,375230,BitFury,482,279370,279370,1117480,0.00005383,25 + 0.06015106 BTC,2015/09/19 15:32,V 3
41,375229,F2Pool,1945,886619,886619,3546476,0.00010640,25 + 0.37733780 BTC,2015/09/19 15:29,V 3
42,375228,F2Pool,1576,815388,815388,3261552,0.00008570,25 + 0.27950440 BTC,2015/09/19 15:10,V 3
43,375227,AntPool,2145,932548,932548,3730192,0.00010570,25 + 0.39429048 BTC,2015/09/19 14:57,V 3
44,375226,SlushPool,2013,749116,749116,2996464,0.00011281,25 + 0.33802507 BTC,2015/09/19 14:39,V 3
45,375225,F2Pool,133,78503,78503,314012,0.00006136,25 + 0.01926773 BTC,2015/09/19 14:09,V 3
46,375224,KnCMiner,807,428224,428224,1712896,0.00009170,25 + 0.15708017 BTC,2015/09/19 14:05,V 3
47,375223,BitFury,1975,893726,893726,3574904,0.00012774,25 + 0.45664496 BTC,2015/09/19 14:00,V 3
48,375222,AntPool,384,190282,190282,761128,0.00010925,25 + 0.08315003 BTC,2015/09/19 13:37,V 3
49,375221,KanoPool,264,249986,249986,999944,0.00005996,25 + 0.05995251 BTC,2015/09/19 13:33,V 3
50,375220,BitFury,628,394576,394576,1578304,0.00005797,25 + 0.09150123 BTC,2015/09/19 13:31,V 3
51,375219,F2Pool,1820,762932,762932,3051728,0.00010062,25 + 0.30707251 BTC,2015/09/19 13:24,V 3
52,375218,F2Pool,256,112262,112262,449048,0.00007874,25 + 0.03535769 BTC,2015/09/19 13:00,V 3
53,375217,BitFury,818,400189,400189,1600756,0.00007445,25 + 0.11917492 BTC,2015/09/19 12:57,V 3
54,375216,AntPool,787,537199,537199,2148796,0.00005997,25 + 0.12886383 BTC,2015/09/19 12:48,V 3
55,375215,BTCC,780,407128,407128,1628512,0.00007930,25 + 0.12914114 BTC,2015/09/19 12:39,V 3
56,375214,BTCC,460,226368,226368,905472,0.00006927,25 + 0.06272632 BTC,2015/09/19 12:27,V 3
57,375213,BitFury,981,467019,467019,1868076,0.00009843,25 + 0.18386919 BTC,2015/09/19 12:21,V 3
58,375212,AntPool,240,145215,145215,580860,0.00006759,25 + 0.03926131 BTC,2015/09/19 12:09,V 3
59,375211,BTCC,625,347443,347443,1389772,0.00009264,25 + 0.12874969 BTC,2015/09/19 12:06,V 3
60,375210,AntPool,864,530462,530462,2121848,0.00007164,25 + 0.15200330 BTC,2015/09/19 11:59,V 3
61,375209,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/09/19 11:54,V 3
62,375208,Eligius,225,129945,129945,519780,0.00008644,25 + 0.04492817 BTC,2015/09/19 11:53,V 3
63,375207,Eligius,688,333339,333339,1333356,0.00011106,25 + 0.14808458 BTC,2015/09/19 11:49,V 3
64,375206,Telco 214,109,115218,115218,460872,0.00004178,25 + 0.01925531 BTC,2015/09/19 11:35,V 3
65,375205,AntPool,336,198009,198009,792036,0.00007607,25 + 0.06024810 BTC,2015/09/19 11:33,V 3
66,375204,BitFury,424,272573,272573,1090292,0.00008132,25 + 0.08866176 BTC,2015/09/19 11:30,V 3
67,375203,BTCC,1558,821980,821980,3287920,0.00008422,25 + 0.27691025 BTC,2015/09/19 11:26,V 3
68,375202,BitFury,1952,894841,894841,3579364,0.00008867,25 + 0.31738492 BTC,2015/09/19 11:04,V 3
69,375201,BitMinter,109,56675,56675,226700,0.00012230,25 + 0.02772491 BTC,2015/09/19 10:36,V 3
70,375200,KnCMiner,1609,769039,769039,3076156,0.00009748,25 + 0.29987347 BTC,2015/09/19 10:32,V 3
71,375199,BitFury,165,95863,95863,383452,0.00009156,25 + 0.03511009 BTC,2015/09/19 10:13,V 3
72,375198,F2Pool,168,65357,65357,261428,0.00008849,25 + 0.02313301 BTC,2015/09/19 10:11,V 3
73,375197,BitFury,963,752989,752989,3011956,0.00005960,25 + 0.17951893 BTC,2015/09/19 10:09,V 3
74,375196,BTCC,2004,949159,949159,3796636,0.00009593,25 + 0.36419341 BTC,2015/09/19 10:00,V 3
75,375195,21 Inc.,560,240686,240686,962744,0.00008995,25 + 0.08660159 BTC,2015/09/19 09:33,V 3
76,375194,AntPool,528,249595,249595,998380,0.00008370,25 + 0.08356574 BTC,2015/09/19 09:23,V 3
77,375193,AntPool,325,215627,215627,862508,0.00007141,25 + 0.06158978 BTC,2015/09/19 09:15,V 3
78,375192,F2Pool,774,387726,387726,1550904,0.00008633,25 + 0.13388709 BTC,2015/09/19 09:11,V 3
79,375191,F2Pool,490,241164,241164,964656,0.00007816,25 + 0.07539436 BTC,2015/09/19 08:58,V 3
80,375190,BTCC,664,306658,306658,1226632,0.00009445,25 + 0.11585814 BTC,2015/09/19 08:52,V 3
81,375189,AntPool,267,139240,139240,556960,0.00007668,25 + 0.04270722 BTC,2015/09/19 08:39,V 3
82,375188,BitFury,1164,611604,611604,2446416,0.00008980,25 + 0.21968396 BTC,2015/09/19 08:36,V 3
83,375187,KnCMiner,387,202980,202980,811920,0.00009074,25 + 0.07367071 BTC,2015/09/19 08:15,V 3
84,375186,KnCMiner,604,345643,345643,1382572,0.00008397,25 + 0.11608786 BTC,2015/09/19 08:10,V 3
85,375185,BitFury,1641,873546,873546,3494184,0.00007780,25 + 0.27185734 BTC,2015/09/19 08:02,V 3
86,375184,AntPool,428,319206,319206,1276824,0.00006083,25 + 0.07766635 BTC,2015/09/19 07:32,V 3
87,375183,F2Pool,1177,742369,742369,2969476,0.00009236,25 + 0.27427452 BTC,2015/09/19 07:25,V 3
88,375182,AntPool,727,515133,515133,2060532,0.00007026,25 + 0.14476543 BTC,2015/09/19 07:05,V 3
89,375181,F2Pool,562,377149,377149,1508596,0.00008157,25 + 0.12305567 BTC,2015/09/19 06:53,V 3
90,375180,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/09/19 06:44,V 3
91,375179,Telco 214,816,427716,427716,1710864,0.00010348,25 + 0.17703677 BTC,2015/09/19 06:44,V 3
92,375178,AntPool,114,67649,67649,270596,0.00006058,25 + 0.01639277 BTC,2015/09/19 06:32,V 3
93,375177,AntPool,269,163640,163640,654560,0.00005844,25 + 0.03825163 BTC,2015/09/19 06:30,V 3
94,375176,BitFury,927,462150,462150,1848600,0.00008865,25 + 0.16387826 BTC,2015/09/19 06:26,V 3
95,375175,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/09/19 06:13,V 3
96,375174,BW.COM,1478,835496,835496,3341984,0.00010067,25 + 0.33643512 BTC,2015/09/19 06:20,V 3
97,375173,F2Pool,821,438163,438163,1752652,0.00010063,25 + 0.17637508 BTC,2015/09/19 05:52,V 3
98,375172,AntPool,359,188100,188100,752400,0.00009479,25 + 0.07131846 BTC,2015/09/19 05:45,V 3
99,375171,BitFury,520,245957,245957,983828,0.00011511,25 + 0.11324665 BTC,2015/09/19 05:41,V 3
100,375170,AntPool,997,670647,670647,2682588,0.00005922,25 + 0.15885329 BTC,2015/09/19 05:35,V 3
101,375169,BitFury,2024,998138,998138,3992552,0.00007866,25 + 0.31403713 BTC,2015/09/19 05:28,V 3
102,375168,SlushPool,1824,749053,749053,2996212,0.00017530,25 + 0.52523062 BTC,2015/09/19 05:22,V 3
103,375167,F2Pool,776,439230,439230,1756920,0.00005228,25 + 0.09185990 BTC,2015/09/19 04:46,V 3
104,375166,F2Pool,1686,999945,999945,3999780,0.00009058,25 + 0.36229353 BTC,2015/09/19 04:43,V 3
105,375165,Eligius,1416,924232,924232,3696928,0.00006927,25 + 0.25609003 BTC,2015/09/19 04:33,V 3
106,375164,BitFury,3184,998036,998036,3992144,0.00016603,25 + 0.66279815 BTC,2015/09/19 04:16,V 3
107,375163,AntPool,2147,933991,933991,3735964,0.00011537,25 + 0.43101285 BTC,2015/09/19 03:11,V 3
108,375162,AntPool,2006,934257,934257,3737028,0.00011090,25 + 0.41442107 BTC,2015/09/19 02:49,V 3
109,375161,BitFury,140,60851,60851,243404,0.00010283,25 + 0.02502908 BTC,2015/09/19 02:22,V 3
110,375160,Telco 214,452,239614,239614,958456,0.00010444,25 + 0.10010322 BTC,2015/09/19 02:21,V 3
111,375159,KnCMiner,1141,470845,470845,1883380,0.00010733,25 + 0.20215167 BTC,2015/09/19 02:18,V 3
112,375158,BTCC,557,203313,203313,813252,0.00010467,25 + 0.08512590 BTC,2015/09/19 02:08,V 3
113,375157,SlushPool,756,250241,250241,1000964,0.00011270,25 + 0.11280899 BTC,2015/09/19 02:05,V 3
114,375156,Eligius,296,156170,156170,624680,0.00008720,25 + 0.05447079 BTC,2015/09/19 02:04,V 3
115,375155,BW.COM,945,611731,611731,2446924,0.00005728,25 + 0.14015981 BTC,2015/09/19 01:59,V 3
116,375154,BitFury,2646,998187,998187,3992748,0.00013251,25 + 0.52906090 BTC,2015/09/19 01:55,V 3
117,375153,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/09/19 01:52,V 3
118,375152,BitFury,285,146579,146579,586316,0.00008428,25 + 0.04941270 BTC,2015/09/19 01:01,V 3
119,375151,SlushPool,595,252826,252826,1011304,0.00010938,25 + 0.11062038 BTC,2015/09/19 00:58,V 3
120,375150,F2Pool,412,206545,206545,826180,0.00010606,25 + 0.08762703 BTC,2015/09/19 00:57,V 3
121,375149,BitFury,916,549042,549042,2196168,0.00009046,25 + 0.19867378 BTC,2015/09/19 00:41,V 3
122,375148,F2Pool,205,185312,185312,741248,0.00005807,25 + 0.04304143 BTC,2015/09/19 00:26,V 3
123,375147,BTCC,593,312495,312495,1249980,0.00011094,25 + 0.13867052 BTC,2015/09/19 00:25,V 3
124,375146,BW.COM,778,831957,831957,3327828,0.00003932,25 + 0.13086340 BTC,2015/09/19 00:16,V 3
125,375145,F2Pool,2255,999985,999985,3999940,0.00012236,25 + 0.48944091 BTC,2015/09/19 00:11,V 3
