,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,185221,unknown,608,249581,249581,998324,0.00044087,50 + 0.44012956 BTC,2012/06/18 23:59,V 1
2,185220,unknown,123,49395,49395,197580,0.00064156,50 + 0.12676016 BTC,2012/06/18 23:41,V 1
3,185219,unknown,128,48250,48250,193000,0.00044326,50 + 0.08555000 BTC,2012/06/18 23:33,V 1
4,185218,unknown,29,8545,8545,34180,0.00030720,50 + 0.01050000 BTC,2012/06/18 23:29,V 1
5,185217,SlushPool,192,119953,119953,479812,0.00035102,50 + 0.16842500 BTC,2012/06/18 23:27,V 1
6,185216,unknown,90,28150,28150,112600,0.00043561,50 + 0.04905000 BTC,2012/06/18 23:24,V 1
7,185215,unknown,143,49221,49221,196884,0.00028570,50 + 0.05625000 BTC,2012/06/18 23:19,V 1
8,185214,SlushPool,315,146164,146164,584656,0.00037586,50 + 0.21975000 BTC,2012/06/18 23:15,V 1
9,185213,unknown,1,262,262,1048,0.00000000,50 + 0.00000000 BTC,2012/06/18 23:14,V 1
10,185212,unknown,10,3561,3561,14244,0.00003510,50 + 0.00050000 BTC,2012/06/18 23:17,V 1
11,185211,OzCoin,514,188846,188846,755384,0.00040625,50 + 0.30687501 BTC,2012/06/18 23:08,V 1
12,185210,BTC Guild,40,46567,46567,186268,0.00028722,50 + 0.05350000 BTC,2012/06/18 23:00,V 1
13,185209,unknown,1,261,261,1044,0.00000000,50 + 0.00000000 BTC,2012/06/18 22:47,V 1
14,185208,unknown,141,101011,101011,404044,0.00048145,50 + 0.19452501 BTC,2012/06/18 22:43,V 1
15,185207,unknown,70,33602,33602,134408,0.00029463,50 + 0.03960013 BTC,2012/06/18 22:42,V 1
16,185206,unknown,134,49098,49098,196392,0.00030577,50 + 0.06005023 BTC,2012/06/18 22:41,V 1
17,185205,BTC Guild,55,25405,25405,101620,0.00045267,50 + 0.04600000 BTC,2012/06/18 22:38,V 1
18,185204,unknown,8,3439,3439,13756,0.00003635,50 + 0.00050000 BTC,2012/06/18 22:40,V 1
19,185203,SlushPool,309,149684,149684,598736,0.00026410,50 + 0.15812703 BTC,2012/06/18 22:28,V 1
20,185202,unknown,101,42492,42492,169968,0.00032285,50 + 0.05487500 BTC,2012/06/18 22:20,V 1
21,185201,unknown,30,13142,13142,52568,0.00056639,50 + 0.02977400 BTC,2012/06/18 22:20,V 1
22,185200,unknown,169,92882,92882,371528,0.00155486,50 + 0.57767500 BTC,2012/06/18 22:15,V 1
23,185199,unknown,98,47445,47445,189780,0.00028862,50 + 0.05477500 BTC,2012/06/18 22:10,V 1
24,185198,unknown,80,118371,118371,473484,0.00016373,50 + 0.07752500 BTC,2012/06/18 22:04,V 1
25,185197,SlushPool,406,253331,253331,1013324,0.00021352,50 + 0.21636624 BTC,2012/06/18 22:03,V 1
