,0,1,2,3,4,5,6,7,8,9
19,118039,unknown,16,8164,8164,32656,0.00061244,50 + 0.02000000 BTC,2011/04/12 21:54,V 1
20,118038,unknown,2,478,478,1912,0.00523013,50 + 0.01000000 BTC,2011/04/12 21:46,V 1
21,118037,unknown,10,3007,3007,12028,0.00000000,50 + 0.00000000 BTC,2011/04/12 21:36,V 1
22,118036,unknown,16,8412,8412,33648,0.00089158,50 + 0.03000000 BTC,2011/04/12 21:34,V 1
23,118035,unknown,5,8246,8246,32984,0.00060635,50 + 0.02000000 BTC,2011/04/12 21:10,V 1
24,118034,unknown,15,6139,6139,24556,0.00203616,50 + 0.05000000 BTC,2011/04/12 21:07,V 1
25,118033,unknown,3,4689,4689,18756,0.00319898,50 + 0.06000000 BTC,2011/04/12 20:57,V 1
26,118032,unknown,11,3020,3020,12080,0.00000000,50 + 0.00000000 BTC,2011/04/12 20:52,V 1
27,118031,unknown,11,3119,3119,12476,0.00000000,50 + 0.00000000 BTC,2011/04/12 20:51,V 1
28,118030,unknown,9,3179,3179,12716,0.00000000,50 + 0.00000000 BTC,2011/04/12 20:49,V 1
29,118029,unknown,9,3621,3621,14484,0.00207125,50 + 0.03000000 BTC,2011/04/12 20:48,V 1
30,118028,unknown,116,49164,49164,196656,0.00025425,50 + 0.05000000 BTC,2011/04/12 20:44,V 1
31,118027,unknown,16,4228,4228,16912,0.00295648,50 + 0.05000000 BTC,2011/04/12 20:38,V 1
32,118026,unknown,13,4581,4581,18324,0.00163720,50 + 0.03000000 BTC,2011/04/12 20:20,V 1
33,118025,unknown,11,3333,3333,13332,0.00075008,50 + 0.01000000 BTC,2011/04/12 20:14,V 1
34,118024,unknown,16,8267,8267,33068,0.00030241,50 + 0.01000000 BTC,2011/04/12 20:09,V 1
35,118023,unknown,8,3101,3101,12404,0.00000000,50 + 0.00000000 BTC,2011/04/12 19:48,V 1
36,118022,unknown,16,6465,6465,25860,0.00193349,50 + 0.05000000 BTC,2011/04/12 19:45,V 1
37,118021,unknown,11,3449,3449,13796,0.00072485,50 + 0.01000000 BTC,2011/04/12 19:31,V 1
38,118020,unknown,12,3347,3347,13388,0.00074694,50 + 0.01000000 BTC,2011/04/12 19:30,V 1
39,118019,unknown,12,3702,3702,14808,0.00135062,50 + 0.02000000 BTC,2011/04/12 19:27,V 1
40,118018,unknown,25,13088,13088,52352,0.00191015,50 + 0.10000000 BTC,2011/04/12 19:18,V 1
41,118017,unknown,10,5522,5522,22088,0.00000000,50 + 0.00000000 BTC,2011/04/12 18:46,V 1
42,118016,unknown,15,11845,11845,47380,0.00232588,50 + 0.11020000 BTC,2011/04/12 18:38,V 1
43,118015,unknown,11,3346,3346,13384,0.00153062,50 + 0.02048576 BTC,2011/04/12 18:24,V 1
44,118014,unknown,4,3148,3148,12592,0.00238247,50 + 0.03000000 BTC,2011/04/12 18:21,V 1
45,118013,unknown,11,3305,3305,13220,0.00151286,50 + 0.02000000 BTC,2011/04/12 18:21,V 1
46,118012,unknown,16,13885,13885,55540,0.00162045,50 + 0.09000000 BTC,2011/04/12 18:04,V 1
47,118011,unknown,11,3330,3330,13320,0.00075075,50 + 0.01000000 BTC,2011/04/12 17:56,V 1
48,118010,unknown,16,5895,5895,23580,0.00042409,50 + 0.01000000 BTC,2011/04/12 17:55,V 1
49,118009,unknown,10,4513,4513,18052,0.00110791,50 + 0.02000000 BTC,2011/04/12 17:33,V 1
50,118008,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/12 17:32,V 1
51,118007,unknown,24,41282,41282,165128,0.00211957,50 + 0.35000000 BTC,2011/04/12 17:31,V 1
52,118006,unknown,9,3104,3104,12416,0.00000000,50 + 0.00000000 BTC,2011/04/12 17:03,V 1
53,118005,unknown,13,4224,4224,16896,0.00236742,50 + 0.04000000 BTC,2011/04/12 17:02,V 1
54,118004,unknown,9,3433,3433,13732,0.00072823,50 + 0.01000000 BTC,2011/04/12 16:50,V 1
55,118003,unknown,11,3803,3803,15212,0.00262950,50 + 0.04000000 BTC,2011/04/12 16:47,V 1
56,118002,unknown,14,4371,4371,17484,0.00343171,50 + 0.06000000 BTC,2011/04/12 16:27,V 1
57,118001,unknown,13,5972,5972,23888,0.00041862,50 + 0.01000000 BTC,2011/04/12 16:09,V 1
58,118000,unknown,24,16174,16174,64696,0.00068395,50 + 0.04424904 BTC,2011/04/12 16:01,V 1
59,117999,unknown,10,3081,3081,12324,0.00000000,50 + 0.00000000 BTC,2011/04/12 15:46,V 1
60,117998,unknown,19,20219,20219,80876,0.00037094,50 + 0.03000000 BTC,2011/04/12 15:44,V 1
61,117997,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/12 15:27,V 1
62,117996,unknown,28,19297,19297,77188,0.00220241,50 + 0.17000000 BTC,2011/04/12 15:23,V 1
63,117995,unknown,12,3200,3200,12800,0.00000000,50 + 0.00000000 BTC,2011/04/12 14:46,V 1
64,117994,unknown,12,3169,3169,12676,0.00078889,50 + 0.01000000 BTC,2011/04/12 14:43,V 1
65,117993,unknown,9,3567,3567,14268,0.00140174,50 + 0.02000000 BTC,2011/04/12 14:37,V 1
66,117992,unknown,12,3016,3016,12064,0.00000000,50 + 0.00000000 BTC,2011/04/12 14:35,V 1
67,117991,unknown,11,3338,3338,13352,0.00074895,50 + 0.01000000 BTC,2011/04/12 14:34,V 1
68,117990,unknown,12,3527,3527,14108,0.00212645,50 + 0.03000000 BTC,2011/04/12 14:32,V 1
69,117989,unknown,7,3284,3284,13136,0.00076127,50 + 0.01000000 BTC,2011/04/12 14:27,V 1
70,117988,unknown,19,7780,7780,31120,0.00064267,50 + 0.02000000 BTC,2011/04/12 14:16,V 1
71,117987,unknown,10,3048,3048,12192,0.00000000,50 + 0.00000000 BTC,2011/04/12 13:46,V 1
72,117986,unknown,9,3111,3111,12444,0.00000000,50 + 0.00000000 BTC,2011/04/12 13:43,V 1
73,117985,unknown,29,16166,16166,64664,0.00154646,50 + 0.10000000 BTC,2011/04/12 13:43,V 1
74,117984,unknown,10,3042,3042,12168,0.00000000,50 + 0.00000000 BTC,2011/04/12 13:06,V 1
75,117983,unknown,33,9537,9537,38148,0.00183496,50 + 0.07000000 BTC,2011/04/12 13:05,V 1
76,117982,unknown,31,9001,9001,36004,0.00000000,50 + 0.00000000 BTC,2011/04/12 12:37,V 1
77,117981,unknown,13,3927,3927,15708,0.00190985,50 + 0.03000000 BTC,2011/04/12 12:34,V 1
78,117980,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/12 12:24,V 1
79,117979,unknown,9,4194,4194,16776,0.00119218,50 + 0.02000000 BTC,2011/04/12 12:21,V 1
80,117978,unknown,16,7779,7779,31116,0.00000000,50 + 0.00000000 BTC,2011/04/12 12:11,V 1
81,117977,unknown,21,8354,8354,33416,0.00149629,50 + 0.05000000 BTC,2011/04/12 12:01,V 1
82,117976,unknown,12,3391,3391,13564,0.00073725,50 + 0.01000000 BTC,2011/04/12 11:38,V 1
83,117975,unknown,8,3180,3180,12720,0.00000000,50 + 0.00000000 BTC,2011/04/12 11:25,V 1
84,117974,unknown,11,3120,3120,12480,0.00000000,50 + 0.00000000 BTC,2011/04/12 11:16,V 1
85,117973,unknown,19,8931,8931,35724,0.00083977,50 + 0.03000000 BTC,2011/04/12 11:05,V 1
86,117972,unknown,11,3152,3152,12608,0.00000000,50 + 0.00000000 BTC,2011/04/12 10:54,V 1
87,117971,unknown,10,3414,3414,13656,0.00073228,50 + 0.01000000 BTC,2011/04/12 10:53,V 1
88,117970,unknown,8,3210,3210,12840,0.00000000,50 + 0.00000000 BTC,2011/04/12 10:45,V 1
89,117969,unknown,31,8176,8176,32704,0.00642123,50 + 0.21000000 BTC,2011/04/12 10:44,V 1
90,117968,unknown,13,3180,3180,12720,0.00000000,50 + 0.00000000 BTC,2011/04/12 10:41,V 1
91,117967,unknown,12,3164,3164,12656,0.00000000,50 + 0.00000000 BTC,2011/04/12 10:35,V 1
92,117966,unknown,7,3201,3201,12804,0.00000000,50 + 0.00000000 BTC,2011/04/12 10:33,V 1
93,117965,unknown,6,8428,8428,33712,0.00029663,50 + 0.01000000 BTC,2011/04/12 10:30,V 1
94,117964,unknown,10,3436,3436,13744,0.00072759,50 + 0.01000000 BTC,2011/04/12 10:20,V 1
95,117963,unknown,6,3108,3108,12432,0.00000000,50 + 0.00000000 BTC,2011/04/12 10:17,V 1
96,117962,unknown,13,4259,4259,17036,0.00234797,50 + 0.04000000 BTC,2011/04/12 10:13,V 1
97,117961,unknown,15,37495,37495,149980,0.00220029,50 + 0.33000000 BTC,2011/04/12 09:50,V 1
98,117960,unknown,11,3123,3123,12492,0.00000000,50 + 0.00000000 BTC,2011/04/12 09:35,V 1
99,117959,unknown,7,7570,7570,30280,0.00033025,50 + 0.01000000 BTC,2011/04/12 09:29,V 1
100,117958,unknown,9,3143,3143,12572,0.00000000,50 + 0.00000000 BTC,2011/04/12 09:19,V 1
101,117957,unknown,11,3121,3121,12484,0.00000000,50 + 0.00000000 BTC,2011/04/12 09:15,V 1
102,117956,unknown,8,3245,3245,12980,0.00385208,50 + 0.05000000 BTC,2011/04/12 09:11,V 1
103,117955,unknown,11,3152,3152,12608,0.00000000,50 + 0.00000000 BTC,2011/04/12 09:05,V 1
104,117954,unknown,11,3087,3087,12348,0.00000000,50 + 0.00000000 BTC,2011/04/12 09:05,V 1
105,117953,unknown,15,6984,6984,27936,0.00250573,50 + 0.07000000 BTC,2011/04/12 09:01,V 1
106,117952,unknown,35,16004,16004,64016,0.00515496,50 + 0.33000000 BTC,2011/04/12 08:43,V 1
107,117951,unknown,11,3137,3137,12548,0.00000000,50 + 0.00000000 BTC,2011/04/12 08:26,V 1
108,117950,unknown,10,3041,3041,12164,0.00082210,50 + 0.01000000 BTC,2011/04/12 08:18,V 1
109,117949,unknown,12,3068,3068,12272,0.00000000,50 + 0.00000000 BTC,2011/04/12 08:17,V 1
110,117948,unknown,15,6525,6525,26100,0.00076628,50 + 0.02000000 BTC,2011/04/12 08:11,V 1
111,117947,unknown,13,3212,3212,12848,0.00077833,50 + 0.01000000 BTC,2011/04/12 08:04,V 1
112,117946,unknown,11,3128,3128,12512,0.00000000,50 + 0.00000000 BTC,2011/04/12 08:00,V 1
113,117945,unknown,9,4480,4480,17920,0.00111607,50 + 0.02000000 BTC,2011/04/12 07:59,V 1
114,117944,unknown,13,3619,3619,14476,0.00207240,50 + 0.03000000 BTC,2011/04/12 07:47,V 1
115,117943,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/12 07:39,V 1
116,117942,unknown,7,3174,3174,12696,0.00000000,50 + 0.00000000 BTC,2011/04/12 07:38,V 1
117,117941,unknown,13,3572,3572,14288,0.00139978,50 + 0.02000000 BTC,2011/04/12 07:37,V 1
118,117940,unknown,10,4346,4346,17384,0.00172572,50 + 0.03000000 BTC,2011/04/12 07:27,V 1
119,117939,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/12 07:13,V 1
120,117938,unknown,24,6980,6980,27920,0.00143266,50 + 0.04000000 BTC,2011/04/12 07:13,V 1
121,117937,unknown,12,3001,3001,12004,0.00083306,50 + 0.01000000 BTC,2011/04/12 07:03,V 1
122,117936,unknown,5,5165,5165,20660,0.00387222,50 + 0.08000000 BTC,2011/04/12 06:59,V 1
123,117935,unknown,9,3107,3107,12428,0.00000000,50 + 0.00000000 BTC,2011/04/12 06:52,V 1
124,117934,unknown,12,3199,3199,12796,0.00078149,50 + 0.01000000 BTC,2011/04/12 06:51,V 1
125,117933,unknown,12,3198,3198,12792,0.00000000,50 + 0.00000000 BTC,2011/04/12 06:47,V 1
126,117932,unknown,9,3327,3327,13308,0.00150286,50 + 0.02000000 BTC,2011/04/12 06:47,V 1
127,117931,unknown,12,3198,3198,12792,0.00000000,50 + 0.00000000 BTC,2011/04/12 06:43,V 1
128,117930,unknown,12,3410,3410,13640,0.00146628,50 + 0.02000000 BTC,2011/04/12 06:41,V 1
129,117929,unknown,8,3248,3248,12992,0.00076970,50 + 0.01000000 BTC,2011/04/12 06:39,V 1
130,117928,unknown,10,5040,5040,20160,0.00099206,50 + 0.02000000 BTC,2011/04/12 06:24,V 1
131,117927,unknown,12,3197,3197,12788,0.00000000,50 + 0.00000000 BTC,2011/04/12 06:11,V 1
132,117926,unknown,26,9849,9849,39396,0.00152300,50 + 0.06000000 BTC,2011/04/12 06:10,V 1
133,117925,unknown,9,5212,5212,20848,0.00047966,50 + 0.01000000 BTC,2011/04/12 05:47,V 1
134,117924,unknown,9,3363,3363,13452,0.00074338,50 + 0.01000000 BTC,2011/04/12 05:34,V 1
135,117923,unknown,10,3186,3186,12744,0.00000000,50 + 0.00000000 BTC,2011/04/12 05:23,V 1
136,117922,unknown,9,4310,4310,17240,0.00058005,50 + 0.01000000 BTC,2011/04/12 05:15,V 1
137,117921,unknown,7,3135,3135,12540,0.00000000,50 + 0.00000000 BTC,2011/04/12 04:51,V 1
138,117920,unknown,13,3456,3456,13824,0.00072338,50 + 0.01000000 BTC,2011/04/12 04:50,V 1
139,117919,unknown,22,18742,18742,74968,0.00093373,50 + 0.07000000 BTC,2011/04/12 04:47,V 1
140,117918,unknown,11,3656,3656,14624,0.00341904,50 + 0.05000000 BTC,2011/04/12 04:23,V 1
141,117917,unknown,11,3877,3877,15508,0.00064483,50 + 0.01000000 BTC,2011/04/12 04:11,V 1
142,117916,unknown,19,7201,7201,28804,0.00104152,50 + 0.03000000 BTC,2011/04/12 04:08,V 1
143,117915,unknown,13,3895,3895,15580,0.00128370,50 + 0.02000000 BTC,2011/04/12 03:55,V 1
144,117914,unknown,13,11504,11504,46016,0.00065195,50 + 0.03000000 BTC,2011/04/12 03:41,V 1
145,117913,unknown,17,5618,5618,22472,0.00091199,50 + 0.02049414 BTC,2011/04/12 03:07,V 1
146,117912,unknown,11,3167,3167,12668,0.00000000,50 + 0.00000000 BTC,2011/04/12 02:44,V 1
147,117911,unknown,9,2995,2995,11980,0.00000000,50 + 0.00000000 BTC,2011/04/12 02:32,V 1
148,117910,unknown,11,3084,3084,12336,0.00000000,50 + 0.00000000 BTC,2011/04/12 02:28,V 1
149,117909,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/12 02:12,V 1
150,117908,unknown,7,4855,4855,19420,0.00051493,50 + 0.01000000 BTC,2011/04/12 02:08,V 1
151,117907,unknown,12,3067,3067,12268,0.00244539,50 + 0.03000000 BTC,2011/04/12 01:58,V 1
152,117906,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/12 01:54,V 1
153,117905,unknown,10,3045,3045,12180,0.00000000,50 + 0.00000000 BTC,2011/04/12 01:51,V 1
154,117904,unknown,9,3076,3076,12304,0.00162549,50 + 0.02000000 BTC,2011/04/12 01:49,V 1
155,117903,unknown,6,3088,3088,12352,0.00000000,50 + 0.00000000 BTC,2011/04/12 01:37,V 1
156,117902,unknown,5,3008,3008,12032,0.00000000,50 + 0.00000000 BTC,2011/04/12 01:37,V 1
157,117901,unknown,14,5974,5974,23896,0.00418480,50 + 0.10000000 BTC,2011/04/12 01:34,V 1
158,117900,unknown,20,5347,5347,21388,0.00467552,50 + 0.10000000 BTC,2011/04/12 01:22,V 1
159,117899,unknown,17,5103,5103,20412,0.00342936,50 + 0.07000000 BTC,2011/04/12 01:11,V 1
160,117898,unknown,8,3392,3392,13568,0.00147406,50 + 0.02000000 BTC,2011/04/12 01:00,V 1
161,117897,unknown,9,3915,3915,15660,0.00191571,50 + 0.03000000 BTC,2011/04/12 00:58,V 1
162,117896,unknown,12,3853,3853,15412,0.00259538,50 + 0.04000000 BTC,2011/04/12 00:54,V 1
163,117895,unknown,32,14807,14807,59228,0.00151955,50 + 0.09000000 BTC,2011/04/12 00:42,V 1
