,0,1,2,3,4,5,6,7,8,9
57,400544,21 Inc.,2915,998178,998178,3992712,0.00013171,25 + 0.52589546 BTC,2016/02/29 12:18,V 4
58,400543,BitFury,2816,998116,998116,3992464,0.00009506,25 + 0.37954283 BTC,2016/02/29 12:03,V 4
59,400542,AntPool,2449,934477,934477,3737908,0.00015950,25 + 0.59620185 BTC,2016/02/29 12:01,V 4
60,400541,BitFury,3104,998067,998067,3992268,0.00011771,25 + 0.46993199 BTC,2016/02/29 11:31,V 4
61,400540,AntPool,1500,749156,749156,2996624,0.00017786,25 + 0.53297959 BTC,2016/02/29 11:27,V 4
62,400539,BitFury,1659,998102,998102,3992408,0.00007220,25 + 0.28824505 BTC,2016/02/29 10:55,V 4
63,400538,AntPool,1547,749045,749045,2996180,0.00008662,25 + 0.25953723 BTC,2016/02/29 10:52,V 4
64,400537,BitFury,2666,998202,998202,3992808,0.00011666,25 + 0.46580747 BTC,2016/02/29 10:49,V 4
65,400536,KanoPool,2494,988047,988047,3952188,0.00009479,25 + 0.37462583 BTC,2016/02/29 10:35,V 4
66,400535,F2Pool,2595,999928,999928,3999712,0.00011696,25 + 0.46779939 BTC,2016/02/29 10:29,V 4
67,400534,F2Pool,2763,999889,999889,3999556,0.00013404,25 + 0.53612018 BTC,2016/02/29 10:17,V 4
68,400533,F2Pool,2698,999965,999965,3999860,0.00013246,25 + 0.52982027 BTC,2016/02/29 09:59,V 4
69,400532,SlushPool,2769,998129,998129,3992516,0.00017488,25 + 0.69822062 BTC,2016/02/29 09:45,V 4
70,400531,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/02/29 09:13,V 4
71,400530,AntPool,2107,934512,934512,3738048,0.00008789,25 + 0.32853413 BTC,2016/02/29 09:12,V 4
72,400529,BTCC,2,419,419,1676,0.00000000,25 + 0.00000000 BTC,2016/02/29 09:06,V 4
73,400528,F2Pool,2473,999916,999916,3999664,0.00013188,25 + 0.52746435 BTC,2016/02/29 09:05,V 4
74,400527,BTCC,2173,979125,979125,3916500,0.00008885,25 + 0.34799306 BTC,2016/02/29 08:48,V 4
75,400526,F2Pool,2005,999808,999808,3999232,0.00008311,25 + 0.33237888 BTC,2016/02/29 08:41,V 4
76,400525,F2Pool,2224,999843,999843,3999372,0.00008839,25 + 0.35351677 BTC,2016/02/29 08:34,V 4
77,400524,BTCC,3329,979107,979107,3916428,0.00010764,25 + 0.42155274 BTC,2016/02/29 08:29,V 4
78,400523,F2Pool,2160,999998,999998,3999992,0.00019743,25 + 0.78970637 BTC,2016/02/29 08:27,V 4
79,400522,KanoPool,1322,981632,981632,3926528,0.00005608,25 + 0.22020386 BTC,2016/02/29 07:47,V 4
80,400521,F2Pool,2407,999834,999834,3999336,0.00011792,25 + 0.47160827 BTC,2016/02/29 07:44,V 4
81,400520,F2Pool,2528,999991,999991,3999964,0.00011663,25 + 0.46651312 BTC,2016/02/29 07:29,V 4
82,400519,BTCC,2363,979170,979170,3916680,0.00012755,25 + 0.49957561 BTC,2016/02/29 07:14,V 4
83,400518,AntPool,2101,934498,934498,3737992,0.00010591,25 + 0.39588374 BTC,2016/02/29 07:00,V 4
84,400517,KnCMiner,1451,934512,934512,3738048,0.00006792,25 + 0.25387772 BTC,2016/02/29 06:50,BIP 109
85,400516,KanoPool,574,987719,987719,3950876,0.00003928,25 + 0.15517988 BTC,2016/02/29 06:44,V 4
86,400515,BTCC,908,979059,979059,3916236,0.00005052,25 + 0.19786234 BTC,2016/02/29 06:43,V 4
87,400514,AntPool,1583,933873,933873,3735492,0.00008013,25 + 0.29933365 BTC,2016/02/29 06:41,V 4
88,400513,F2Pool,1978,999653,999653,3998612,0.00012007,25 + 0.48010698 BTC,2016/02/29 06:36,V 4
89,400512,AntPool,1030,932990,932990,3731960,0.00006320,25 + 0.23586565 BTC,2016/02/29 06:25,V 4
90,400511,BitFury,992,998121,998121,3992484,0.00005368,25 + 0.21432458 BTC,2016/02/29 06:22,V 4
91,400510,BitClub,1503,998194,998194,3992776,0.00006628,25 + 0.26465431 BTC,2016/02/29 06:20,V 4
92,400509,AntPool,1301,930080,930080,3720320,0.00006247,25 + 0.23241015 BTC,2016/02/29 06:15,V 4
93,400508,BTCC,2461,979107,979107,3916428,0.00008752,25 + 0.34278077 BTC,2016/02/29 06:13,V 4
94,400507,F2Pool,2325,999956,999956,3999824,0.00010744,25 + 0.42974412 BTC,2016/02/29 06:08,V 4
95,400506,BTCC,2640,979178,979178,3916712,0.00014552,25 + 0.56997366 BTC,2016/02/29 06:01,V 4
96,400505,BitFury,1157,998072,998072,3992288,0.00006047,25 + 0.24141302 BTC,2016/02/29 05:30,V 4
97,400504,BitFury,2207,998192,998192,3992768,0.00009432,25 + 0.37661471 BTC,2016/02/29 05:29,V 4
98,400503,BitClub,2608,998190,998190,3992760,0.00015588,25 + 0.62240073 BTC,2016/02/29 05:26,V 4
99,400502,F2Pool,896,999955,999955,3999820,0.00003781,25 + 0.15123081 BTC,2016/02/29 04:55,V 4
100,400501,F2Pool,533,999934,999934,3999736,0.00003861,25 + 0.15441140 BTC,2016/02/29 04:55,V 4
101,400500,F2Pool,1044,999886,999886,3999544,0.00005507,25 + 0.22023662 BTC,2016/02/29 04:54,V 4
102,400499,BitClub,1924,998062,998062,3992248,0.00009062,25 + 0.36177325 BTC,2016/02/29 04:51,V 4
103,400498,BitClub,1189,998192,998192,3992768,0.00004962,25 + 0.19811608 BTC,2016/02/29 04:44,V 4
104,400497,F2Pool,1697,999845,999845,3999380,0.00007001,25 + 0.28001440 BTC,2016/02/29 04:42,V 4
105,400496,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/02/29 04:39,V 4
106,400495,BitFury,2512,997863,997863,3991452,0.00011731,25 + 0.46823022 BTC,2016/02/29 04:38,V 4
107,400494,BTCC,2483,979115,979115,3916460,0.00012322,25 + 0.48259051 BTC,2016/02/29 04:25,V 4
108,400493,F2Pool,2204,999985,999985,3999940,0.00010638,25 + 0.42550710 BTC,2016/02/29 04:11,V 4
109,400492,KanoPool,2724,988103,988103,3952412,0.00014190,25 + 0.56084795 BTC,2016/02/29 04:01,V 4
110,400491,BitClub,1237,997880,997880,3991520,0.00005541,25 + 0.22116935 BTC,2016/02/29 03:45,V 4
111,400490,F2Pool,1439,999883,999883,3999532,0.00006458,25 + 0.25830499 BTC,2016/02/29 03:42,V 4
112,400489,AntPool,2014,934383,934383,3737532,0.00007948,25 + 0.29706613 BTC,2016/02/29 03:38,V 4
113,400488,F2Pool,2767,999852,999852,3999408,0.00012232,25 + 0.48921883 BTC,2016/02/29 03:34,V 4
114,400487,SlushPool,2316,998229,998229,3992916,0.00009427,25 + 0.37640378 BTC,2016/02/29 03:19,V 4
115,400486,AntPool,2433,934233,934233,3736932,0.00013851,25 + 0.51758466 BTC,2016/02/29 03:12,V 4
116,400485,F2Pool,1627,999978,999978,3999912,0.00008575,25 + 0.34297506 BTC,2016/02/29 02:57,V 4
117,400484,F2Pool,1925,999668,999668,3998672,0.00007600,25 + 0.30388458 BTC,2016/02/29 02:51,V 4
118,400483,F2Pool,1651,999954,999954,3999816,0.00006623,25 + 0.26490072 BTC,2016/02/29 02:46,V 4
119,400482,BTCC,2350,979010,979010,3916040,0.00011988,25 + 0.46947006 BTC,2016/02/29 02:42,V 4
120,400481,AntPool,1901,934190,934190,3736760,0.00007211,25 + 0.26945949 BTC,2016/02/29 02:30,V 4
121,400480,BitFury,2775,998195,998195,3992780,0.00011117,25 + 0.44386552 BTC,2016/02/29 02:29,V 4
122,400479,F2Pool,2028,999966,999966,3999864,0.00026154,25 + 1.04611651 BTC,2016/02/29 02:27,V 4
123,400478,BW.COM,2318,949041,949041,3796164,0.00011548,25 + 0.43836679 BTC,2016/02/29 02:02,V 4
124,400477,AntPool,2155,749045,749045,2996180,0.00010212,25 + 0.30598160 BTC,2016/02/29 01:54,V 4
125,400476,BTCC,2064,749112,749112,2996448,0.00015374,25 + 0.46068766 BTC,2016/02/29 01:50,V 4
126,400475,F2Pool,1996,999819,999819,3999276,0.00008211,25 + 0.32836344 BTC,2016/02/29 01:26,V 4
127,400474,BitMinter,1210,989140,989140,3956560,0.00004932,25 + 0.19515257 BTC,2016/02/29 01:20,V 4
128,400473,BW.COM,1327,949223,949223,3796892,0.00005667,25 + 0.21517487 BTC,2016/02/29 01:19,V 4
129,400472,F2Pool,2683,999968,999968,3999872,0.00009516,25 + 0.38064191 BTC,2016/02/29 01:18,V 4
130,400471,BitClub,2149,998198,998198,3992792,0.00010464,25 + 0.41780570 BTC,2016/02/29 01:12,V 4
131,400470,F2Pool,3211,999861,999861,3999444,0.00014239,25 + 0.56949101 BTC,2016/02/29 01:08,V 4
132,400469,F2Pool,2881,999798,999798,3999192,0.00016890,25 + 0.67545204 BTC,2016/02/29 00:46,V 4
133,400468,BTCC,1199,749088,749088,2996352,0.00009631,25 + 0.28858007 BTC,2016/02/29 00:01,V 4
