,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,255797,BTC Guild,60,38492,38492,153968,0.00015371,25 + 0.02366601 BTC,2013/09/02 23:34,V 2
2,255796,GHash.IO,82,65855,65855,263420,0.00023878,25 + 0.06290002 BTC,2013/09/02 23:33,V 2
3,255795,BitMinter,186,76389,76389,305556,0.00026852,25 + 0.08204922 BTC,2013/09/02 23:34,V 2
4,255794,50BTC,145,58381,58381,233524,0.00032159,25 + 0.07510003 BTC,2013/09/02 23:25,V 2
5,255793,SlushPool,219,112094,112094,448376,0.00025907,25 + 0.11615916 BTC,2013/09/02 23:22,V 2
6,255792,BTC Guild,327,175215,175215,700860,0.00027172,25 + 0.19043791 BTC,2013/09/02 23:14,V 2
7,255791,BTC Guild,393,155429,155429,621716,0.00034164,25 + 0.21240017 BTC,2013/09/02 23:02,V 2
8,255790,BitMinter,114,51447,51447,205788,0.00032509,25 + 0.06690003 BTC,2013/09/02 23:00,V 2
9,255789,GHash.IO,203,96456,96456,385824,0.00024027,25 + 0.09270022 BTC,2013/09/02 22:47,V 2
10,255788,EclipseMC,512,228313,228313,913252,0.00029183,25 + 0.26651855 BTC,2013/09/02 22:46,V 2
11,255787,SlushPool,123,56471,56471,225884,0.00028399,25 + 0.06414788 BTC,2013/09/02 22:24,V 2
12,255786,BTC Guild,347,156336,156336,625344,0.00034941,25 + 0.21850011 BTC,2013/09/02 22:21,V 2
13,255785,BTC Guild,115,42226,42226,168904,0.00030104,25 + 0.05084655 BTC,2013/09/02 22:14,V 2
14,255784,SlushPool,599,241064,241064,964256,0.00028132,25 + 0.27126924 BTC,2013/09/02 22:13,V 2
15,255783,Eligius,224,112660,112660,450640,0.00020138,25 + 0.09074980 BTC,2013/09/02 21:57,V 2
16,255782,GHash.IO,47,16151,16151,64604,0.00041638,25 + 0.02690000 BTC,2013/09/02 21:49,V 2
17,255781,OzCoin,170,75764,75764,303056,0.00023626,25 + 0.07160004 BTC,2013/09/02 21:49,V 2
18,255780,GHash.IO,441,200343,200343,801372,0.00029750,25 + 0.23840839 BTC,2013/09/02 21:47,V 2
19,255779,BTC Guild,372,176153,176153,704612,0.00031154,25 + 0.21951560 BTC,2013/09/02 21:34,V 2
20,255778,BTC Guild,187,215505,215505,862020,0.00020778,25 + 0.17911009 BTC,2013/09/02 21:25,V 2
21,255777,ASICMiner,380,158469,158469,633876,0.00028192,25 + 0.17870012 BTC,2013/09/02 21:23,V 2
22,255776,unknown,131,67201,67201,268804,0.00018317,25 + 0.04923628 BTC,2013/09/02 21:12,V 2
23,255775,BTC Guild,140,54189,54189,216756,0.00029203,25 + 0.06330001 BTC,2013/09/02 21:10,V 2
24,255774,unknown,404,203969,203969,815876,0.00026567,25 + 0.21675311 BTC,2013/09/02 21:08,V 2
25,255773,SlushPool,532,248618,248618,994472,0.00026800,25 + 0.26651895 BTC,2013/09/02 21:03,V 2
26,255772,ASICMiner,531,249039,249039,996156,0.00020205,25 + 0.20127210 BTC,2013/09/02 20:52,V 2
27,255771,SlushPool,710,249067,249067,996268,0.00046012,25 + 0.45840012 BTC,2013/09/02 20:48,V 2
28,255770,Eligius,866,395783,395783,1583132,0.00023043,25 + 0.36479408 BTC,2013/09/02 20:20,V 2
29,255769,BTC Guild,605,249047,249047,996188,0.00035229,25 + 0.35094914 BTC,2013/09/02 19:52,V 2
30,255768,ASICMiner,12,5479,5479,21916,0.00015514,25 + 0.00340001 BTC,2013/09/02 19:37,V 2
31,255767,GHash.IO,261,101932,101932,407728,0.00035398,25 + 0.14432753 BTC,2013/09/02 19:35,V 2
32,255766,BTC Guild,651,252761,252761,1011044,0.00030685,25 + 0.31023840 BTC,2013/09/02 19:30,V 2
33,255765,GHash.IO,403,180157,180157,720628,0.00025003,25 + 0.18018105 BTC,2013/09/02 19:13,V 2
34,255764,BTC Guild,641,241537,241537,966148,0.00035731,25 + 0.34521419 BTC,2013/09/02 19:08,V 2
35,255763,BTC Guild,379,164400,164400,657600,0.00036478,25 + 0.23988228 BTC,2013/09/02 18:51,V 2
36,255762,50BTC,409,189355,189355,757420,0.00023875,25 + 0.18083536 BTC,2013/09/02 18:44,V 2
37,255761,50BTC,696,248915,248915,995660,0.00038423,25 + 0.38256712 BTC,2013/09/02 18:36,V 2
38,255760,unknown,181,78494,78494,313976,0.00028314,25 + 0.08890003 BTC,2013/09/02 18:12,V 2
