,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,80377,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/09/17 23:56,V 1
2,80376,unknown,3,666,666,2664,0.00000000,50 + 0.00000000 BTC,2010/09/17 23:32,V 1
3,80375,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 23:25,V 1
4,80374,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 23:21,V 1
5,80373,unknown,3,734,734,2936,0.00000000,50 + 0.00000000 BTC,2010/09/17 23:20,V 1
6,80372,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 23:04,V 1
7,80371,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/17 23:03,V 1
8,80370,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/09/17 22:59,V 1
9,80369,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/17 22:57,V 1
10,80368,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/17 22:56,V 1
11,80367,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/17 22:33,V 1
12,80366,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/09/17 22:27,V 1
13,80365,unknown,4,1101,1101,4404,0.00000000,50 + 0.00000000 BTC,2010/09/17 22:22,V 1
14,80364,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 22:08,V 1
15,80363,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/17 22:10,V 1
16,80362,unknown,4,2953,2953,11812,0.00000000,50 + 0.00000000 BTC,2010/09/17 22:08,V 1
17,80361,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/17 21:59,V 1
18,80360,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/09/17 21:44,V 1
19,80359,unknown,3,845,845,3380,0.00000000,50 + 0.00000000 BTC,2010/09/17 21:39,V 1
20,80358,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/09/17 21:35,V 1
21,80357,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/17 21:24,V 1
22,80356,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/09/17 21:23,V 1
23,80355,unknown,5,1357,1357,5428,0.00000000,50 + 0.00000000 BTC,2010/09/17 21:21,V 1
24,80354,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/17 21:16,V 1
25,80353,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/09/17 21:16,V 1
26,80352,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2010/09/17 21:11,V 1
27,80351,unknown,2,618,618,2472,0.00000000,50 + 0.00000000 BTC,2010/09/17 20:59,V 1
28,80350,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/17 20:58,V 1
29,80349,unknown,5,1340,1340,5360,0.00000000,50 + 0.00000000 BTC,2010/09/17 20:46,V 1
30,80348,unknown,4,856,856,3424,0.00000000,50 + 0.00000000 BTC,2010/09/17 20:39,V 1
31,80347,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 20:33,V 1
32,80346,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/09/17 20:33,V 1
33,80345,unknown,2,2958,2958,11832,0.00000000,50 + 0.00000000 BTC,2010/09/17 20:31,V 1
34,80344,unknown,6,4218,4218,16872,0.00000000,50 + 0.00000000 BTC,2010/09/17 20:31,V 1
35,80343,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/17 20:21,V 1
36,80342,unknown,3,530,530,2120,0.00000000,50 + 0.00000000 BTC,2010/09/17 20:15,V 1
37,80341,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 19:52,V 1
38,80340,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/17 19:52,V 1
39,80339,unknown,5,57971,57971,231884,0.00000000,50 + 0.00000000 BTC,2010/09/17 19:50,V 1
40,80338,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 19:37,V 1
41,80337,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 19:37,V 1
42,80336,unknown,4,910,910,3640,0.00000000,50 + 0.00000000 BTC,2010/09/17 19:35,V 1
43,80335,unknown,3,776,776,3104,0.00000000,50 + 0.00000000 BTC,2010/09/17 19:29,V 1
44,80334,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 19:19,V 1
45,80333,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 19:17,V 1
46,80332,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 19:15,V 1
47,80331,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 19:13,V 1
48,80330,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/17 19:00,V 1
49,80329,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 18:49,V 1
50,80328,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 18:47,V 1
51,80327,unknown,4,969,969,3876,0.00000000,50 + 0.00000000 BTC,2010/09/17 18:47,V 1
52,80326,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 18:35,V 1
53,80325,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/09/17 18:35,V 1
54,80324,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 18:24,V 1
55,80323,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 18:10,V 1
56,80322,unknown,2,483,483,1932,0.00000000,50 + 0.00000000 BTC,2010/09/17 18:07,V 1
57,80321,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 18:05,V 1
58,80320,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/17 18:03,V 1
59,80319,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 17:48,V 1
60,80318,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/09/17 17:36,V 1
61,80317,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/17 17:32,V 1
62,80316,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/09/17 17:23,V 1
63,80315,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/09/17 17:14,V 1
64,80314,unknown,4,1021,1021,4084,0.00000000,50 + 0.00000000 BTC,2010/09/17 17:11,V 1
65,80313,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 16:52,V 1
66,80312,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 16:52,V 1
67,80311,unknown,8,2161,2161,8644,0.00000000,50 + 0.00000000 BTC,2010/09/17 16:47,V 1
68,80310,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 16:21,V 1
69,80309,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 16:17,V 1
70,80308,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/09/17 16:17,V 1
71,80307,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/09/17 16:15,V 1
72,80306,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/17 16:06,V 1
73,80305,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 16:02,V 1
74,80304,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/17 16:02,V 1
75,80303,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 15:53,V 1
76,80302,unknown,3,533,533,2132,0.00000000,50 + 0.00000000 BTC,2010/09/17 15:47,V 1
77,80301,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 15:38,V 1
78,80300,unknown,1,250,250,1000,0.00000000,50 + 0.00000000 BTC,2010/09/17 15:37,V 1
79,80299,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 15:36,V 1
80,80298,unknown,3,599,599,2396,0.00000000,50 + 0.00000000 BTC,2010/09/17 15:30,V 1
