,0,1,2,3,4,5,6,7,8,9
26,370154,AntPool,657,373472,373472,1493888,0.00009336,25 + 0.13946614 BTC,2015/08/16 19:10,V 3
27,370153,AntPool,1451,735493,735493,2941972,0.00009670,25 + 0.28449587 BTC,2015/08/16 19:02,V 3
28,370152,BW.COM,289,147060,147060,588240,0.00008175,25 + 0.04809104 BTC,2015/08/16 18:42,V 3
29,370151,BitFury,853,534051,534051,2136204,0.00007698,25 + 0.16443603 BTC,2015/08/16 18:39,V 3
30,370150,BW.COM,158,159609,159609,638436,0.00006066,25 + 0.03872533 BTC,2015/08/16 18:28,V 3
31,370149,F2Pool,656,337884,337884,1351536,0.00009656,25 + 0.13049942 BTC,2015/08/16 18:26,V 3
32,370148,BW.COM,1540,872166,872166,3488664,0.00008735,25 + 0.30473564 BTC,2015/08/16 18:17,V 3
33,370147,21 Inc.,525,313813,313813,1255252,0.00008201,25 + 0.10293968 BTC,2015/08/16 18:01,V 3
34,370146,Eligius,431,236913,236913,947652,0.00009612,25 + 0.09109294 BTC,2015/08/16 17:54,V 3
35,370145,F2Pool,933,461913,461913,1847652,0.00009881,25 + 0.18256170 BTC,2015/08/16 17:45,V 3
36,370144,BW.COM,1027,778033,778033,3112132,0.00005778,25 + 0.17981861 BTC,2015/08/16 17:32,V 3
37,370143,F2Pool,2114,999883,999883,3999532,0.00011265,25 + 0.45056362 BTC,2015/08/16 17:23,V 3
38,370142,F2Pool,1470,899918,899918,3599672,0.00008724,25 + 0.31402517 BTC,2015/08/16 16:49,V 3
39,370141,F2Pool,327,164648,164648,658592,0.00007731,25 + 0.05091728 BTC,2015/08/16 16:30,V 3
40,370140,21 Inc.,70,24768,24768,99072,0.00008851,25 + 0.00876924 BTC,2015/08/16 16:30,V 3
41,370139,BitFury,109,59515,59515,238060,0.00009081,25 + 0.02161917 BTC,2015/08/16 16:26,V 3
42,370138,21 Inc.,403,221660,221660,886640,0.00010579,25 + 0.09379608 BTC,2015/08/16 16:28,V 3
43,370137,BitFury,169,96458,96458,385832,0.00008594,25 + 0.03315658 BTC,2015/08/16 16:21,V 3
44,370136,KnCMiner,503,758671,758671,3034684,0.00004738,25 + 0.14376958 BTC,2015/08/16 16:19,V 3
45,370135,BW.COM,912,949126,949126,3796504,0.00005678,25 + 0.21555428 BTC,2015/08/16 16:15,V 3
46,370134,BitFury,571,998157,998157,3992628,0.00004262,25 + 0.17017780 BTC,2015/08/16 16:06,V 3
47,370133,BTCC,1757,943500,943500,3774000,0.00013584,25 + 0.51265579 BTC,2015/08/16 16:01,V 3
48,370132,BTCC,2228,949192,949192,3796768,0.00011831,25 + 0.44919881 BTC,2015/08/16 15:37,V 3
49,370131,BitFury,305,163654,163654,654616,0.00010780,25 + 0.07056649 BTC,2015/08/16 15:04,V 3
50,370130,AntPool,756,334397,334397,1337588,0.00009778,25 + 0.13078284 BTC,2015/08/16 15:00,V 3
51,370129,AntPool,710,361643,361643,1446572,0.00006868,25 + 0.09934935 BTC,2015/08/16 14:51,V 3
52,370128,BTCC,806,724757,724757,2899028,0.00005875,25 + 0.17032197 BTC,2015/08/16 14:45,V 3
53,370127,unknown,861,681920,681920,2727680,0.00006323,25 + 0.17245782 BTC,2015/08/16 14:41,V 3
54,370126,BTCC,2703,949075,949075,3796300,0.00014645,25 + 0.55597984 BTC,2015/08/16 14:34,V 3
55,370125,F2Pool,452,367938,367938,1471752,0.00005666,25 + 0.08338218 BTC,2015/08/16 13:37,V 3
56,370124,SlushPool,1515,749149,749149,2996596,0.00010135,25 + 0.30369090 BTC,2015/08/16 13:32,V 3
57,370123,AntPool,1219,755564,755564,3022256,0.00008728,25 + 0.26377265 BTC,2015/08/16 13:07,V 3
58,370122,AntPool,212,118032,118032,472128,0.00008450,25 + 0.03989659 BTC,2015/08/16 12:48,V 3
59,370121,F2Pool,247,189268,189268,757072,0.00004904,25 + 0.03712819 BTC,2015/08/16 12:45,V 3
60,370120,BitFury,83,60164,60164,240656,0.00008190,25 + 0.01971070 BTC,2015/08/16 12:42,V 3
61,370119,AntPool,188,100862,100862,403448,0.00008058,25 + 0.03250862 BTC,2015/08/16 12:41,V 3
62,370118,Eligius,318,135108,135108,540432,0.00011092,25 + 0.05994481 BTC,2015/08/16 12:40,V 3
63,370117,BW.COM,274,217932,217932,871728,0.00009669,25 + 0.08428640 BTC,2015/08/16 12:35,V 3
64,370116,BW.COM,372,224316,224316,897264,0.00008853,25 + 0.07943500 BTC,2015/08/16 12:31,V 3
65,370115,BW.COM,442,270860,270860,1083440,0.00007254,25 + 0.07859337 BTC,2015/08/16 12:26,V 3
66,370114,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/08/16 12:19,V 3
67,370113,BTCC,628,363614,363614,1454456,0.00008471,25 + 0.12320634 BTC,2015/08/16 12:19,V 3
68,370112,BitFury,244,141244,141244,564976,0.00005965,25 + 0.03369863 BTC,2015/08/16 12:08,V 3
69,370111,BW.COM,971,503355,503355,2013420,0.00008740,25 + 0.17597747 BTC,2015/08/16 12:11,V 3
70,370110,F2Pool,594,440910,440910,1763640,0.00006072,25 + 0.10708809 BTC,2015/08/16 11:49,V 3
71,370109,BitFury,978,563106,563106,2252424,0.00008629,25 + 0.19435771 BTC,2015/08/16 11:40,V 3
72,370108,AntPool,358,219679,219679,878716,0.00008158,25 + 0.07168219 BTC,2015/08/16 11:24,V 3
73,370107,BitFury,391,406381,406381,1625524,0.00006936,25 + 0.11273992 BTC,2015/08/16 11:19,V 3
74,370106,F2Pool,600,390247,390247,1560988,0.00007817,25 + 0.12202110 BTC,2015/08/16 11:14,V 3
75,370105,BitFury,402,461299,461299,1845196,0.00003822,25 + 0.07052414 BTC,2015/08/16 11:06,V 3
76,370104,F2Pool,1115,999902,999902,3999608,0.00007930,25 + 0.31718282 BTC,2015/08/16 11:03,V 3
77,370103,unknown,894,681766,681766,2727064,0.00007634,25 + 0.20819184 BTC,2015/08/16 10:48,V 3
78,370102,BitFury,2059,998131,998131,3992524,0.00012116,25 + 0.48372827 BTC,2015/08/16 10:31,V 3
79,370101,BitFury,1482,753605,753605,3014420,0.00008597,25 + 0.25916092 BTC,2015/08/16 09:48,V 3
80,370100,BitFury,89,41296,41296,165184,0.00006693,25 + 0.01105644 BTC,2015/08/16 09:20,V 3
81,370099,unknown,156,105496,105496,421984,0.00006728,25 + 0.02838995 BTC,2015/08/16 09:28,V 3
82,370098,BTCC,212,113321,113321,453284,0.00008748,25 + 0.03965180 BTC,2015/08/16 09:15,V 3
83,370097,BitFury,1863,994670,994670,3978680,0.00009029,25 + 0.35924984 BTC,2015/08/16 09:12,V 3
84,370096,BTCC,593,318059,318059,1272236,0.00009539,25 + 0.12136114 BTC,2015/08/16 08:37,V 3
85,370095,BitFury,41,50865,50865,203460,0.00002674,25 + 0.00544067 BTC,2015/08/16 08:27,V 3
86,370094,F2Pool,608,371076,371076,1484304,0.00007887,25 + 0.11706284 BTC,2015/08/16 08:26,V 3
87,370093,BW.COM,966,570317,570317,2281268,0.00008763,25 + 0.19990363 BTC,2015/08/16 08:13,V 3
88,370092,unknown,37,24026,24026,96104,0.00004742,25 + 0.00455728 BTC,2015/08/16 07:56,V 3
89,370091,BitFury,859,626063,626063,2504252,0.00007906,25 + 0.19799565 BTC,2015/08/16 07:53,V 3
90,370090,F2Pool,786,564134,564134,2256536,0.00006955,25 + 0.15693199 BTC,2015/08/16 07:36,V 3
91,370089,BTCC,362,216653,216653,866612,0.00008086,25 + 0.07007319 BTC,2015/08/16 07:23,V 3
92,370088,BW.COM,818,475484,475484,1901936,0.00009189,25 + 0.17477244 BTC,2015/08/16 07:15,V 3
93,370087,BitFury,403,238638,238638,954552,0.00007260,25 + 0.06930289 BTC,2015/08/16 06:58,V 3
94,370086,Telco 214,142,71265,71265,285060,0.00008260,25 + 0.02354576 BTC,2015/08/16 06:50,V 3
95,370085,unknown,848,434807,434807,1739228,0.00009606,25 + 0.16706626 BTC,2015/08/16 06:47,V 3
96,370084,F2Pool,136,110021,110021,440084,0.00003985,25 + 0.01753848 BTC,2015/08/16 06:28,V 3
97,370083,AntPool,80,35251,35251,141004,0.00009237,25 + 0.01302401 BTC,2015/08/16 06:26,V 3
98,370082,BTCC,278,140593,140593,562372,0.00008777,25 + 0.04936203 BTC,2015/08/16 06:25,V 3
99,370081,BW.COM,44,23983,23983,95932,0.00006557,25 + 0.00628995 BTC,2015/08/16 06:18,V 3
100,370080,AntPool,314,162857,162857,651428,0.00006503,25 + 0.04236005 BTC,2015/08/16 06:17,V 3
101,370079,BTCC,509,309267,309267,1237068,0.00008240,25 + 0.10193457 BTC,2015/08/16 06:12,V 3
102,370078,BitFury,413,256028,256028,1024112,0.00026952,25 + 0.27602253 BTC,2015/08/16 06:00,V 3
103,370077,BitFury,791,440421,440421,1761684,0.00007720,25 + 0.13600331 BTC,2015/08/16 05:52,V 3
104,370076,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/08/16 05:44,V 3
105,370075,Eligius,846,469988,469988,1879952,0.00008233,25 + 0.15478339 BTC,2015/08/16 05:43,V 3
106,370074,BitFury,845,387653,387653,1550612,0.00010339,25 + 0.16031098 BTC,2015/08/16 05:13,V 3
107,370073,BitFury,277,126002,126002,504008,0.00010090,25 + 0.05085533 BTC,2015/08/16 04:55,V 3
108,370072,SlushPool,142,60834,60834,243336,0.00008738,25 + 0.02126353 BTC,2015/08/16 04:50,V 3
109,370071,AntPool,259,159625,159625,638500,0.00007400,25 + 0.04724981 BTC,2015/08/16 04:48,V 3
110,370070,AntPool,1592,931664,931664,3726656,0.00008674,25 + 0.32324085 BTC,2015/08/16 04:43,V 3
111,370069,BitFury,2452,992606,992606,3970424,0.00011543,25 + 0.45830480 BTC,2015/08/16 04:08,V 3
112,370068,BitFury,53,38692,38692,154768,0.00007648,25 + 0.01183635 BTC,2015/08/16 03:31,V 3
113,370067,AntPool,739,353270,353270,1413080,0.00009066,25 + 0.12811417 BTC,2015/08/16 03:30,V 3
114,370066,Eligius,667,340692,340692,1362768,0.00009500,25 + 0.12946000 BTC,2015/08/16 03:23,V 3
115,370065,Telco 214,737,510108,510108,2040432,0.00012564,25 + 0.25636643 BTC,2015/08/16 03:04,V 3
116,370064,F2Pool,558,270174,270174,1080696,0.00011801,25 + 0.12753725 BTC,2015/08/16 02:48,V 3
117,370063,F2Pool,1343,730605,730605,2922420,0.00008427,25 + 0.24628128 BTC,2015/08/16 02:39,V 3
118,370062,BitFury,636,378661,378661,1514644,0.00009294,25 + 0.14077456 BTC,2015/08/16 02:15,V 3
119,370061,KanoPool,168,79986,79986,319944,0.00009293,25 + 0.02973350 BTC,2015/08/16 02:01,V 3
120,370060,21 Inc.,171,84433,84433,337732,0.00010078,25 + 0.03403750 BTC,2015/08/16 02:02,V 3
121,370059,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/08/16 01:55,V 3
122,370058,21 Inc.,210,110994,110994,443976,0.00007625,25 + 0.03385471 BTC,2015/08/16 01:58,V 3
123,370057,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/08/16 01:52,V 3
124,370056,BTCC,265,131603,131603,526412,0.00009314,25 + 0.04903260 BTC,2015/08/16 01:52,V 3
125,370055,BitFury,27,12500,12500,50000,0.00006968,25 + 0.00348395 BTC,2015/08/16 01:46,V 3
126,370054,BitFury,560,331449,331449,1325796,0.00008744,25 + 0.11592163 BTC,2015/08/16 01:46,V 3
127,370053,F2Pool,183,127147,127147,508588,0.00010099,25 + 0.05136174 BTC,2015/08/16 01:35,V 3
128,370052,21 Inc.,123,78738,78738,314952,0.00007098,25 + 0.02235476 BTC,2015/08/16 01:39,V 3
129,370051,BTCC,116,96707,96707,386828,0.00006398,25 + 0.02474733 BTC,2015/08/16 01:32,V 3
130,370050,BW.COM,142,126865,126865,507460,0.00006539,25 + 0.03318397 BTC,2015/08/16 01:29,V 3
131,370049,AntPool,163,140695,140695,562780,0.00008604,25 + 0.04842088 BTC,2015/08/16 01:27,V 3
132,370048,AntPool,554,310126,310126,1240504,0.00009704,25 + 0.12037583 BTC,2015/08/16 01:24,V 3
133,370047,F2Pool,680,457988,457988,1831952,0.00008647,25 + 0.15840826 BTC,2015/08/16 01:12,V 3
134,370046,F2Pool,510,312376,312376,1249504,0.00008980,25 + 0.11220978 BTC,2015/08/16 01:00,V 3
135,370045,F2Pool,714,352108,352108,1408432,0.00008879,25 + 0.12505827 BTC,2015/08/16 00:49,V 3
136,370044,SlushPool,336,234686,234686,938744,0.00007932,25 + 0.07446258 BTC,2015/08/16 00:35,V 3
137,370043,F2Pool,710,429144,429144,1716576,0.00010156,25 + 0.17434371 BTC,2015/08/16 00:29,V 3
138,370042,AntPool,1241,750478,750478,3001912,0.00009115,25 + 0.27363581 BTC,2015/08/16 00:14,V 3
