,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,281048,BTC Guild,258,128506,128506,514024,0.00010860,25 + 0.05582262 BTC,2014/01/17 23:56,V 2
2,281047,unknown,193,112324,112324,449296,0.00009756,25 + 0.04383263 BTC,2014/01/17 23:54,V 2
3,281046,GHash.IO,144,75036,75036,300144,0.00007947,25 + 0.02385271 BTC,2014/01/17 23:46,V 2
4,281045,GHash.IO,441,222046,222046,888184,0.00012003,25 + 0.10661197 BTC,2014/01/17 23:43,V 2
5,281044,F2Pool,107,48305,48305,193220,0.00010527,25 + 0.02034000 BTC,2014/01/17 23:35,V 2
6,281043,SlushPool,202,105783,105783,423132,0.00009168,25 + 0.03879147 BTC,2014/01/17 23:32,V 2
7,281042,BTC Guild,209,99472,99472,397888,0.00010309,25 + 0.04101909 BTC,2014/01/17 23:28,V 2
8,281041,BTC Guild,293,116766,116766,467064,0.00010306,25 + 0.04813573 BTC,2014/01/17 23:24,V 2
9,281040,BTC Guild,94,104511,104511,418044,0.00003746,25 + 0.01566000 BTC,2014/01/17 23:17,V 2
10,281039,GHash.IO,433,248516,248516,994064,0.00013778,25 + 0.13696019 BTC,2014/01/17 23:16,V 2
11,281038,BTC Guild,1257,499112,499112,1996448,0.00012403,25 + 0.24762624 BTC,2014/01/17 23:08,V 2
12,281037,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2014/01/17 22:41,V 2
13,281036,F2Pool,183,49113,49113,196452,0.00031906,25 + 0.06268078 BTC,2014/01/17 22:36,V 2
14,281035,Eligius,484,360773,360773,1443092,0.00006107,25 + 0.08812814 BTC,2014/01/17 22:28,V 2
15,281034,BTC Guild,1135,499133,499133,1996532,0.00011367,25 + 0.22694838 BTC,2014/01/17 22:20,V 2
16,281033,F2Pool,122,49049,49049,196196,0.00041047,25 + 0.08053277 BTC,2014/01/17 22:00,V 2
17,281032,GHash.IO,86,35720,35720,142880,0.00009058,25 + 0.01294150 BTC,2014/01/17 21:50,V 2
18,281031,unknown,355,207273,207273,829092,0.00009363,25 + 0.07762825 BTC,2014/01/17 21:47,V 2
19,281030,unknown,681,249013,249013,996052,0.00017114,25 + 0.17046926 BTC,2014/01/17 21:49,V 2
20,281029,unknown,85,43308,43308,173232,0.00004242,25 + 0.00734852 BTC,2014/01/17 21:26,V 2
21,281028,Eligius,75,133851,133851,535404,0.00004096,25 + 0.02193000 BTC,2014/01/17 21:26,V 2
22,281027,GHash.IO,412,248297,248297,993188,0.00005273,25 + 0.05236832 BTC,2014/01/17 21:26,V 2
23,281026,F2Pool,147,49099,49099,196396,0.00034599,25 + 0.06795151 BTC,2014/01/17 21:25,V 2
24,281025,BTC Guild,653,498978,498978,1995912,0.00006641,25 + 0.13254037 BTC,2014/01/17 21:16,V 2
25,281024,GHash.IO,706,248963,248963,995852,0.00015911,25 + 0.15845161 BTC,2014/01/17 21:05,V 2
26,281023,BTC Guild,1149,499225,499225,1996900,0.00009262,25 + 0.18494848 BTC,2014/01/17 20:46,V 2
27,281022,GHash.IO,737,249184,249184,996736,0.00014386,25 + 0.14339360 BTC,2014/01/17 20:39,V 2
28,281021,F2Pool,155,49171,49171,196684,0.00064596,25 + 0.12705000 BTC,2014/01/17 20:34,V 2
29,281020,F2Pool,134,49169,49169,196676,0.00013158,25 + 0.02587950 BTC,2014/01/17 20:03,V 2
30,281019,GHash.IO,682,249143,249143,996572,0.00022628,25 + 0.22550147 BTC,2014/01/17 20:01,V 2
31,281018,GHash.IO,367,161295,161295,645180,0.00012298,25 + 0.07934735 BTC,2014/01/17 19:41,V 2
32,281017,Eligius,905,413767,413767,1655068,0.00010715,25 + 0.17733402 BTC,2014/01/17 19:34,V 2
33,281016,unknown,100,97835,97835,391340,0.00003876,25 + 0.01516987 BTC,2014/01/17 19:14,V 2
34,281015,GHash.IO,630,248476,248476,993904,0.00012207,25 + 0.12132240 BTC,2014/01/17 19:14,V 2
35,281014,BTC Guild,640,437551,437551,1750204,0.00010247,25 + 0.17933866 BTC,2014/01/17 19:00,V 2
36,281013,BTC Guild,1295,498747,498747,1994988,0.00014632,25 + 0.29191054 BTC,2014/01/17 18:51,V 2
37,281012,BTC Guild,632,336026,336026,1344104,0.00007683,25 + 0.10326185 BTC,2014/01/17 18:21,V 2
38,281011,F2Pool,170,49084,49084,196336,0.00020424,25 + 0.04010000 BTC,2014/01/17 18:17,V 2
39,281010,GHash.IO,739,249146,249146,996584,0.00017073,25 + 0.17014510 BTC,2014/01/17 18:12,V 2
40,281009,GHash.IO,532,217280,217280,869120,0.00012077,25 + 0.10496541 BTC,2014/01/17 17:44,V 2
41,281008,BTC Guild,471,231847,231847,927388,0.00011791,25 + 0.10934774 BTC,2014/01/17 17:34,V 2
42,281007,GHash.IO,657,249068,249068,996272,0.00012446,25 + 0.12399332 BTC,2014/01/17 17:26,V 2
43,281006,unknown,119,46115,46115,184460,0.00009146,25 + 0.01687004 BTC,2014/01/17 17:13,V 2
44,281005,BTC Guild,323,222109,222109,888436,0.00008887,25 + 0.07895277 BTC,2014/01/17 17:10,V 2
45,281004,BTC Guild,936,498290,498290,1993160,0.00015561,25 + 0.31014987 BTC,2014/01/17 17:06,V 2
46,281003,BTC Guild,837,498482,498482,1993928,0.00015223,25 + 0.30353675 BTC,2014/01/17 16:44,V 2
