,0,1,2,3,4,5,6,7,8,9
48,266574,GHash.IO,119,46765,46765,187060,0.00011509,25 + 0.02152843 BTC,2013/10/28 16:40,V 2
49,266573,BTC Guild,455,179067,179067,716268,0.00022271,25 + 0.15952144 BTC,2013/10/28 16:37,V 2
50,266572,SlushPool,289,117751,117751,471004,0.00022905,25 + 0.10788220 BTC,2013/10/28 16:26,V 2
51,266571,BTC Guild,220,99891,99891,399564,0.00007276,25 + 0.02907301 BTC,2013/10/28 16:19,V 2
52,266570,BTC Guild,327,149243,149243,596972,0.00022791,25 + 0.13605789 BTC,2013/10/28 16:17,V 2
53,266569,BTC Guild,698,271971,271971,1087884,0.00027764,25 + 0.30203651 BTC,2013/10/28 16:11,V 2
54,266568,Eligius,62,27636,27636,110544,0.00025064,25 + 0.02770640 BTC,2013/10/28 15:52,V 2
55,266567,BTC Guild,627,307925,307925,1231700,0.00021992,25 + 0.27087644 BTC,2013/10/28 15:52,V 2
56,266566,BTC Guild,415,263916,263916,1055664,0.00006551,25 + 0.06915906 BTC,2013/10/28 15:36,V 2
57,266565,GHash.IO,407,249070,249070,996280,0.00029688,25 + 0.29577143 BTC,2013/10/28 15:34,V 2
58,266564,SlushPool,200,248960,248960,995840,0.00021029,25 + 0.20941903 BTC,2013/10/28 15:16,V 2
59,266563,BTC Guild,162,95948,95948,383792,0.00009791,25 + 0.03757610 BTC,2013/10/28 15:10,V 2
60,266562,GHash.IO,64,23099,23099,92396,0.00017061,25 + 0.01576380 BTC,2013/10/28 15:06,V 2
61,266561,unknown,127,65214,65214,260856,0.00018419,25 + 0.04804682 BTC,2013/10/28 15:04,V 2
62,266560,unknown,203,79611,79611,318444,0.00020410,25 + 0.06499527 BTC,2013/10/28 15:02,V 2
63,266559,BTC Guild,821,436809,436809,1747236,0.00026755,25 + 0.46747048 BTC,2013/10/28 14:58,V 2
64,266558,unknown,115,43459,43459,173836,0.00022435,25 + 0.03900065 BTC,2013/10/28 14:39,V 2
65,266557,Eligius,87,42365,42365,169460,0.00015827,25 + 0.02682000 BTC,2013/10/28 14:37,V 2
66,266556,GHash.IO,385,156822,156822,627288,0.00033015,25 + 0.20710063 BTC,2013/10/28 14:34,V 2
67,266555,Eligius,293,147985,147985,591940,0.00020950,25 + 0.12401001 BTC,2013/10/28 14:29,V 2
68,266554,unknown,198,150053,150053,600212,0.00014197,25 + 0.08521000 BTC,2013/10/28 14:20,V 2
69,266553,BTC Guild,338,149175,149175,596700,0.00016694,25 + 0.09961271 BTC,2013/10/28 14:14,V 2
70,266552,unknown,338,170867,170867,683468,0.00007594,25 + 0.05190419 BTC,2013/10/28 14:09,V 2
71,266551,GHash.IO,565,249021,249021,996084,0.01077167,25 + 10.72948562 BTC,2013/10/28 14:07,V 2
72,266550,Eligius,470,272956,272956,1091824,0.00019522,25 + 0.21314662 BTC,2013/10/28 13:52,V 2
73,266549,Eligius,459,204976,204976,819904,0.00021227,25 + 0.17403813 BTC,2013/10/28 13:33,V 2
74,266548,BTC Guild,422,176153,176153,704612,0.00025331,25 + 0.17848370 BTC,2013/10/28 13:15,V 2
75,266547,SlushPool,79,29385,29385,117540,0.00015887,25 + 0.01867302 BTC,2013/10/28 13:04,V 2
76,266546,GHash.IO,42,14242,14242,56968,0.00014586,25 + 0.00830920 BTC,2013/10/28 13:01,V 2
77,266545,SlushPool,80,28410,28410,113640,0.00024666,25 + 0.02802999 BTC,2013/10/28 13:00,V 2
78,266544,BTC Guild,66,52179,52179,208716,0.00009225,25 + 0.01925469 BTC,2013/10/28 13:01,V 2
79,266543,unknown,204,91626,91626,366504,0.00021792,25 + 0.07986866 BTC,2013/10/28 12:57,V 2
80,266542,CloudHashing,172,57083,57083,228332,0.00021508,25 + 0.04911018 BTC,2013/10/28 12:51,V 2
81,266541,GHash.IO,147,56722,56722,226888,0.00021020,25 + 0.04769243 BTC,2013/10/28 12:47,V 2
82,266540,GHash.IO,281,115264,115264,461056,0.00026658,25 + 0.12290662 BTC,2013/10/28 12:43,V 2
83,266539,BTC Guild,320,149248,149248,596992,0.00021248,25 + 0.12684911 BTC,2013/10/28 12:37,V 2
84,266538,BTC Guild,682,311272,311272,1245088,0.00022634,25 + 0.28181138 BTC,2013/10/28 12:29,V 2
85,266537,unknown,613,244736,244736,978944,0.00024891,25 + 0.24366779 BTC,2013/10/28 12:07,V 2
86,266536,BitMinter,58,23947,23947,95788,0.00008988,25 + 0.00860920 BTC,2013/10/28 11:59,V 2
87,266535,BitMinter,351,145186,145186,580744,0.00022606,25 + 0.13128229 BTC,2013/10/28 11:47,V 2
88,266534,BitMinter,444,186265,186265,745060,0.00025645,25 + 0.19107240 BTC,2013/10/28 11:39,V 2
89,266533,Eligius,341,198118,198118,792472,0.00014428,25 + 0.11433653 BTC,2013/10/28 11:29,V 2
90,266532,GHash.IO,601,248419,248419,993676,0.00026247,25 + 0.26080854 BTC,2013/10/28 11:14,V 2
91,266531,BitMinter,51,17972,17972,71888,0.00010042,25 + 0.00721920 BTC,2013/10/28 10:54,V 2
92,266530,BTC Guild,455,199262,199262,797048,0.00021019,25 + 0.16753292 BTC,2013/10/28 10:53,V 2
93,266529,GHash.IO,128,59109,59109,236436,0.00021133,25 + 0.04996648 BTC,2013/10/28 10:40,V 2
94,266528,EclipseMC,294,123083,123083,492332,0.00031427,25 + 0.15472675 BTC,2013/10/28 10:36,V 2
95,266527,unknown,117,44724,44724,178896,0.00014149,25 + 0.02531226 BTC,2013/10/28 10:25,V 2
96,266526,BTC Guild,84,51438,51438,205752,0.00004544,25 + 0.00935000 BTC,2013/10/28 10:22,V 2
97,266525,GHash.IO,508,201328,201328,805312,0.00023152,25 + 0.18644210 BTC,2013/10/28 10:22,V 2
98,266524,GHash.IO,386,213606,213606,854424,0.00021585,25 + 0.18442976 BTC,2013/10/28 10:04,V 2
99,266523,GHash.IO,409,241548,241548,966192,0.00008165,25 + 0.07889090 BTC,2013/10/28 09:52,V 2
100,266522,GHash.IO,450,249072,249072,996288,0.00031015,25 + 0.30900326 BTC,2013/10/28 09:52,V 2
101,266521,GHash.IO,166,103100,103100,412400,0.00014119,25 + 0.05822761 BTC,2013/10/28 09:18,V 2
102,266520,BTC Guild,546,206926,206926,827704,0.00027670,25 + 0.22902347 BTC,2013/10/28 09:15,V 2
103,266519,GHash.IO,615,249178,249178,996712,0.00027871,25 + 0.27779081 BTC,2013/10/28 08:56,V 2
104,266518,GHash.IO,362,152554,152554,610216,0.00028236,25 + 0.17230083 BTC,2013/10/28 08:33,V 2
105,266517,GHash.IO,160,102066,102066,408264,0.00011136,25 + 0.04546441 BTC,2013/10/28 08:21,V 2
106,266516,BTC Guild,44,15094,15094,60376,0.00006550,25 + 0.00395460 BTC,2013/10/28 08:15,V 2
107,266515,GHash.IO,102,57692,57692,230768,0.00011778,25 + 0.02717907 BTC,2013/10/28 08:15,V 2
108,266514,unknown,218,73144,73144,292576,0.00013794,25 + 0.04035684 BTC,2013/10/28 08:12,V 2
109,266513,GHash.IO,370,157857,157857,631428,0.00029424,25 + 0.18579422 BTC,2013/10/28 08:08,V 2
110,266512,BTC Guild,358,149231,149231,596924,0.00025148,25 + 0.15011443 BTC,2013/10/28 07:56,V 2
111,266511,BitMinter,97,49231,49231,196924,0.00010616,25 + 0.02090450 BTC,2013/10/28 07:50,V 2
112,266510,BTC Guild,261,105066,105066,420264,0.00021291,25 + 0.08948014 BTC,2013/10/28 07:47,V 2
113,266509,Eligius,89,69945,69945,279780,0.00017502,25 + 0.04896632 BTC,2013/10/28 07:43,V 2
114,266508,Eligius,130,64853,64853,259412,0.00034837,25 + 0.09037100 BTC,2013/10/28 07:36,V 2
115,266507,SlushPool,130,54631,54631,218524,0.00015218,25 + 0.03325396 BTC,2013/10/28 07:26,V 2
116,266506,GHash.IO,142,60503,60503,242012,0.00044336,25 + 0.10729762 BTC,2013/10/28 07:21,V 2
117,266505,GHash.IO,115,56060,56060,224240,0.00017372,25 + 0.03895601 BTC,2013/10/28 07:18,V 2
118,266504,BTC Guild,93,49826,49826,199304,0.00015345,25 + 0.03058301 BTC,2013/10/28 07:14,V 2
119,266503,unknown,34,13110,13110,52440,0.00015654,25 + 0.00820921 BTC,2013/10/28 07:12,V 2
120,266502,BTC Guild,144,75628,75628,302512,0.00017251,25 + 0.05218645 BTC,2013/10/28 07:11,V 2
121,266501,BTC Guild,295,110920,110920,443680,0.00028859,25 + 0.12804203 BTC,2013/10/28 07:06,V 2
122,266500,SlushPool,84,36746,36746,146984,0.00023511,25 + 0.03455787 BTC,2013/10/28 06:58,V 2
123,266499,BTC Guild,187,82485,82485,329940,0.00017552,25 + 0.05790956 BTC,2013/10/28 06:55,V 2
124,266498,GHash.IO,131,49164,49164,196656,0.00013830,25 + 0.02719808 BTC,2013/10/28 06:49,V 2
125,266497,BTC Guild,419,209116,209116,836464,0.00015880,25 + 0.13282984 BTC,2013/10/28 06:46,V 2
126,266496,BTC Guild,172,67525,67525,270100,0.00023739,25 + 0.06411907 BTC,2013/10/28 06:25,V 2
127,266495,BTC Guild,306,148837,148837,595348,0.00018859,25 + 0.11227909 BTC,2013/10/28 06:19,V 2
128,266494,unknown,1,2665,2665,10660,0.00000000,25 + 0.00000000 BTC,2013/10/28 06:05,V 2
129,266493,BTC Guild,196,68505,68505,274020,0.00027227,25 + 0.07460802 BTC,2013/10/28 06:05,V 2
130,266492,Eligius,316,85544,85544,342176,0.00084050,25 + 0.28759917 BTC,2013/10/28 05:58,V 2
131,266491,BTC Guild,251,110197,110197,440788,0.00023270,25 + 0.10257211 BTC,2013/10/28 05:55,V 2
132,266490,GHash.IO,76,25902,25902,103608,0.00022886,25 + 0.02371121 BTC,2013/10/28 05:49,V 2
133,266489,unknown,321,160835,160835,643340,0.00020804,25 + 0.13384013 BTC,2013/10/28 05:48,V 2
134,266488,BTC Guild,647,312161,312161,1248644,0.00021891,25 + 0.27334046 BTC,2013/10/28 05:38,V 2
135,266487,Eligius,38,12971,12971,51884,0.00058978,25 + 0.03060000 BTC,2013/10/28 05:07,V 2
136,266486,BitMinter,8,2924,2924,11696,0.00020684,25 + 0.00241921 BTC,2013/10/28 05:12,V 2
137,266485,GHash.IO,176,144686,144686,578744,0.00017434,25 + 0.10089776 BTC,2013/10/28 05:06,V 2
138,266484,BTC Guild,38,14975,14975,59900,0.00026944,25 + 0.01613920 BTC,2013/10/28 05:00,V 2
139,266483,BTC Guild,137,59308,59308,237232,0.00017387,25 + 0.04124766 BTC,2013/10/28 04:59,V 2
140,266482,GHash.IO,92,28626,28626,114504,0.00024158,25 + 0.02766230 BTC,2013/10/28 04:56,V 2
141,266481,GHash.IO,267,122431,122431,489724,0.00024266,25 + 0.11883856 BTC,2013/10/28 04:54,V 2
142,266480,Eligius,371,133853,133853,535412,0.00041733,25 + 0.22344320 BTC,2013/10/28 04:48,V 2
143,266479,BitMinter,15,4647,4647,18588,0.00020981,25 + 0.00390000 BTC,2013/10/28 04:39,V 2
144,266478,GHash.IO,90,28873,28873,115492,0.00037343,25 + 0.04312834 BTC,2013/10/28 04:33,V 2
145,266477,BTC Guild,271,164071,164071,656284,0.00020647,25 + 0.13550315 BTC,2013/10/28 04:31,V 2
146,266476,GHash.IO,262,119214,119214,476856,0.00019196,25 + 0.09153681 BTC,2013/10/28 04:20,V 2
147,266475,BitMinter,260,107093,107093,428372,0.00030249,25 + 0.12957741 BTC,2013/10/28 04:10,V 2
148,266474,unknown,481,203578,203578,814312,0.00024061,25 + 0.19592784 BTC,2013/10/28 04:01,V 2
149,266473,BTC Guild,319,132418,132418,529672,0.00006787,25 + 0.03594631 BTC,2013/10/28 03:45,V 2
150,266472,Eligius,7,7186,7186,28744,0.00009741,25 + 0.00280000 BTC,2013/10/28 03:40,V 2
151,266471,BTC Guild,399,160602,160602,642408,0.00028126,25 + 0.18068382 BTC,2013/10/28 03:40,V 2
152,266470,unknown,146,72241,72241,288964,0.00014909,25 + 0.04308069 BTC,2013/10/28 03:29,V 2
153,266469,BTC Guild,350,155095,155095,620380,0.00023680,25 + 0.14690470 BTC,2013/10/28 03:18,V 2
154,266468,Eligius,151,73002,73002,292008,0.00015188,25 + 0.04434974 BTC,2013/10/28 03:09,V 2
155,266467,unknown,257,110608,110608,442432,0.00022938,25 + 0.10148433 BTC,2013/10/28 03:01,V 2
156,266466,Eligius,74,44178,44178,176712,0.00015398,25 + 0.02721000 BTC,2013/10/28 02:53,V 2
157,266465,F2Pool,249,99443,99443,397772,0.00027235,25 + 0.10833166 BTC,2013/10/28 02:50,V 2
158,266464,EclipseMC,209,90885,90885,363540,0.00025505,25 + 0.09272000 BTC,2013/10/28 02:42,V 2
159,266463,GHash.IO,279,135532,135532,542128,0.00023076,25 + 0.12510046 BTC,2013/10/28 02:34,V 2
160,266462,SlushPool,303,119738,119738,478952,0.00025928,25 + 0.12418175 BTC,2013/10/28 02:24,V 2
161,266461,unknown,194,102127,102127,408508,0.00021984,25 + 0.08980449 BTC,2013/10/28 02:15,V 2
162,266460,GHash.IO,337,169657,169657,678628,0.00022128,25 + 0.15016554 BTC,2013/10/28 02:09,V 2
163,266459,unknown,123,50792,50792,203168,0.00027531,25 + 0.05593518 BTC,2013/10/28 01:56,V 2
164,266458,BitMinter,217,96200,96200,384800,0.00020257,25 + 0.07794824 BTC,2013/10/28 01:52,V 2
165,266457,BTC Guild,220,116245,116245,464980,0.00004860,25 + 0.02259628 BTC,2013/10/28 01:45,V 2
166,266456,CloudHashing,279,128256,128256,513024,0.00020692,25 + 0.10615680 BTC,2013/10/28 01:44,V 2
167,266455,GHash.IO,337,212479,212479,849916,0.00016933,25 + 0.14391422 BTC,2013/10/28 01:35,V 2
168,266454,SlushPool,522,214386,214386,857544,0.00024039,25 + 0.20614219 BTC,2013/10/28 01:24,V 2
169,266453,GHash.IO,378,154191,154191,616764,0.00027039,25 + 0.16676909 BTC,2013/10/28 01:03,V 2
170,266452,GHash.IO,232,95509,95509,382036,0.00031748,25 + 0.12128806 BTC,2013/10/28 00:53,V 2
171,266451,Eligius,271,124633,124633,498532,0.00018669,25 + 0.09307000 BTC,2013/10/28 00:49,V 2
172,266450,GHash.IO,258,129493,129493,517972,0.00027390,25 + 0.14187157 BTC,2013/10/28 00:35,V 2
173,266449,BTC Guild,361,150844,150844,603376,0.00023738,25 + 0.14323153 BTC,2013/10/28 00:26,V 2
174,266448,GHash.IO,400,167781,167781,671124,0.00028991,25 + 0.19456864 BTC,2013/10/28 00:15,V 2
175,266447,Eligius,205,88400,88400,353600,0.00018957,25 + 0.06703021 BTC,2013/10/28 00:05,V 2
