,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,92273,unknown,2,469,469,1876,0.00000000,50 + 0.00000000 BTC,2010/11/16 23:55,V 1
2,92272,unknown,6,1306,1306,5224,0.00000000,50 + 0.00000000 BTC,2010/11/16 23:47,V 1
3,92271,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/16 23:23,V 1
4,92270,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/16 23:23,V 1
5,92269,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/16 23:21,V 1
6,92268,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/16 23:14,V 1
7,92267,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/11/16 23:13,V 1
8,92266,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/11/16 23:09,V 1
9,92265,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/11/16 22:55,V 1
10,92264,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/16 22:57,V 1
11,92263,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/16 22:42,V 1
12,92262,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/16 22:40,V 1
13,92261,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/11/16 22:36,V 1
14,92260,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/11/16 22:27,V 1
15,92259,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/16 22:29,V 1
16,92258,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/16 22:28,V 1
17,92257,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/16 22:16,V 1
18,92256,unknown,2,717,717,2868,0.00000000,50 + 0.00000000 BTC,2010/11/16 22:16,V 1
19,92255,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/16 22:11,V 1
20,92254,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/16 22:08,V 1
21,92253,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/16 21:52,V 1
22,92252,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/16 21:46,V 1
23,92251,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/11/16 21:45,V 1
24,92250,unknown,5,1161,1161,4644,0.00000000,50 + 0.00000000 BTC,2010/11/16 21:37,V 1
25,92249,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/16 21:25,V 1
26,92248,unknown,5,1429,1429,5716,0.00000000,50 + 0.00000000 BTC,2010/11/16 21:24,V 1
27,92247,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/16 21:21,V 1
28,92246,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/16 21:12,V 1
29,92245,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/16 21:03,V 1
30,92244,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/11/16 21:01,V 1
31,92243,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/16 20:57,V 1
32,92242,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/16 20:52,V 1
33,92241,unknown,6,1370,1370,5480,0.00000000,50 + 0.00000000 BTC,2010/11/16 20:51,V 1
34,92240,unknown,9,2976,2976,11904,0.00000000,50 + 0.00000000 BTC,2010/11/16 20:39,V 1
35,92239,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/11/16 20:14,V 1
36,92238,unknown,3,745,745,2980,0.00000000,50 + 0.00000000 BTC,2010/11/16 20:10,V 1
37,92237,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/16 20:09,V 1
38,92236,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/16 20:01,V 1
39,92235,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/16 20:02,V 1
40,92234,unknown,9,2441,2441,9764,0.00000000,50 + 0.00000000 BTC,2010/11/16 20:02,V 1
41,92233,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/16 19:59,V 1
42,92232,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/16 19:34,V 1
43,92231,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/16 19:31,V 1
44,92230,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/16 19:26,V 1
45,92229,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/16 19:18,V 1
46,92228,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/16 19:15,V 1
47,92227,unknown,6,1370,1370,5480,0.00000000,50 + 0.00000000 BTC,2010/11/16 19:13,V 1
48,92226,unknown,4,2180,2180,8720,0.00000000,50 + 0.00000000 BTC,2010/11/16 18:51,V 1
49,92225,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/16 18:47,V 1
50,92224,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/16 18:46,V 1
51,92223,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/11/16 18:44,V 1
52,92222,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/11/16 18:41,V 1
53,92221,unknown,2,1691,1691,6764,0.00000000,50 + 0.00000000 BTC,2010/11/16 18:37,V 1
54,92220,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/11/16 18:30,V 1
55,92219,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/11/16 18:27,V 1
56,92218,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/11/16 18:24,V 1
57,92217,unknown,3,747,747,2988,0.00000000,50 + 0.00000000 BTC,2010/11/16 18:15,V 1
58,92216,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/16 18:13,V 1
59,92215,unknown,4,920,920,3680,0.00000000,50 + 0.00000000 BTC,2010/11/16 18:10,V 1
60,92214,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/16 18:08,V 1
61,92213,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/16 18:03,V 1
62,92212,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/16 18:02,V 1
63,92211,unknown,5,1577,1577,6308,0.00000000,50 + 0.00000000 BTC,2010/11/16 17:58,V 1
64,92210,unknown,8,1951,1951,7804,0.00000000,50 + 0.00000000 BTC,2010/11/16 17:52,V 1
65,92209,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/16 17:40,V 1
66,92208,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/16 17:39,V 1
67,92207,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/16 17:38,V 1
68,92206,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/16 17:35,V 1
69,92205,unknown,4,2259,2259,9036,0.00000000,50 + 0.00000000 BTC,2010/11/16 17:33,V 1
70,92204,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/16 17:17,V 1
71,92203,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/11/16 17:14,V 1
72,92202,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/11/16 17:00,V 1
73,92201,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/11/16 17:02,V 1
74,92200,unknown,3,842,842,3368,0.00000000,50 + 0.00000000 BTC,2010/11/16 16:54,V 1
75,92199,unknown,94,21521,21521,86084,0.00000000,50 + 0.00000000 BTC,2010/11/16 16:51,V 1
76,92198,unknown,35,8562,8562,34248,0.00000000,50 + 0.00000000 BTC,2010/11/16 16:36,V 1
77,92197,unknown,218,48758,48758,195032,0.00000000,50 + 0.00000000 BTC,2010/11/16 16:33,V 1
78,92196,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/11/16 16:21,V 1
79,92195,unknown,34,7606,7606,30424,0.00000000,50 + 0.00000000 BTC,2010/11/16 16:20,V 1
80,92194,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/16 16:18,V 1
81,92193,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/16 16:15,V 1
82,92192,unknown,32,7910,7910,31640,0.00000000,50 + 0.00000000 BTC,2010/11/16 16:14,V 1
83,92191,unknown,33,7384,7384,29536,0.00000000,50 + 0.00000000 BTC,2010/11/16 16:10,V 1
84,92190,unknown,7,1592,1592,6368,0.00000000,50 + 0.00000000 BTC,2010/11/16 16:07,V 1
85,92189,unknown,90,21403,21403,85612,0.00000000,50 + 0.00000000 BTC,2010/11/16 16:02,V 1
86,92188,unknown,219,49024,49024,196096,0.00000000,50 + 0.00000000 BTC,2010/11/16 15:58,V 1
87,92187,unknown,8,1785,1785,7140,0.00000000,50 + 0.00000000 BTC,2010/11/16 15:42,V 1
88,92186,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/11/16 15:41,V 1
89,92185,unknown,17,3796,3796,15184,0.00000000,50 + 0.00000000 BTC,2010/11/16 15:37,V 1
90,92184,unknown,234,52443,52443,209772,0.00000000,50 + 0.00000000 BTC,2010/11/16 15:35,V 1
91,92183,unknown,191,49091,49091,196364,0.00000000,50 + 0.00000000 BTC,2010/11/16 15:28,V 1
92,92182,unknown,9,2220,2220,8880,0.00000000,50 + 0.00000000 BTC,2010/11/16 15:03,V 1
93,92181,unknown,87,20035,20035,80140,0.00000000,50 + 0.00000000 BTC,2010/11/16 15:02,V 1
94,92180,unknown,219,49042,49042,196168,0.00000000,50 + 0.00000000 BTC,2010/11/16 14:54,V 1
95,92179,unknown,214,49032,49032,196128,0.00000000,50 + 0.00000000 BTC,2010/11/16 14:45,V 1
96,92178,unknown,10,2167,2167,8668,0.00000000,50 + 0.00000000 BTC,2010/11/16 14:28,V 1
97,92177,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/16 14:25,V 1
98,92176,unknown,53,11899,11899,47596,0.00000000,50 + 0.00000000 BTC,2010/11/16 14:23,V 1
99,92175,unknown,30,6812,6812,27248,0.00000000,50 + 0.00000000 BTC,2010/11/16 14:16,V 1
100,92174,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/16 14:07,V 1
101,92173,unknown,9,2004,2004,8016,0.00000000,50 + 0.00000000 BTC,2010/11/16 14:06,V 1
102,92172,unknown,137,30609,30609,122436,0.00000000,50 + 0.00000000 BTC,2010/11/16 14:04,V 1
103,92171,unknown,152,34043,34043,136172,0.00000000,50 + 0.00000000 BTC,2010/11/16 13:50,V 1
104,92170,unknown,215,48186,48186,192744,0.00000000,50 + 0.00000000 BTC,2010/11/16 13:36,V 1
105,92169,unknown,219,49069,49069,196276,0.00000000,50 + 0.00000000 BTC,2010/11/16 13:20,V 1
106,92168,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/16 13:02,V 1
107,92167,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/16 13:01,V 1
108,92166,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/16 12:58,V 1
109,92165,unknown,500,112020,112020,448080,0.00000000,50 + 0.00000000 BTC,2010/11/16 12:56,V 1
110,92164,unknown,219,49025,49025,196100,0.00000000,50 + 0.00000000 BTC,2010/11/16 12:51,V 1
111,92163,unknown,219,49104,49104,196416,0.00000000,50 + 0.00000000 BTC,2010/11/16 12:48,V 1
112,92162,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/16 12:44,V 1
113,92161,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/16 12:04,V 1
114,92160,unknown,19,4179,4179,16716,0.00000000,50 + 0.00000000 BTC,2010/11/16 12:04,V 1
115,92159,unknown,6,1367,1367,5468,0.00000000,50 + 0.00000000 BTC,2010/11/16 12:00,V 1
116,92158,unknown,128,28686,28686,114744,0.00000000,50 + 0.00000000 BTC,2010/11/16 11:57,V 1
117,92157,unknown,69,15441,15441,61764,0.00000000,50 + 0.00000000 BTC,2010/11/16 11:50,V 1
118,92156,unknown,135,30229,30229,120916,0.00000000,50 + 0.00000000 BTC,2010/11/16 11:44,V 1
119,92155,unknown,113,25300,25300,101200,0.00000000,50 + 0.00000000 BTC,2010/11/16 11:39,V 1
120,92154,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/16 11:32,V 1
121,92153,unknown,11,2391,2391,9564,0.00000000,50 + 0.00000000 BTC,2010/11/16 11:29,V 1
122,92152,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/11/16 11:26,V 1
123,92151,unknown,352,79095,79095,316380,0.00000000,50 + 0.00000000 BTC,2010/11/16 11:21,V 1
124,92150,unknown,219,49084,49084,196336,0.00000000,50 + 0.00000000 BTC,2010/11/16 10:59,V 1
